Rank,Column,Non-Empty Count,Total Rows,Usage %,Empty Count,Empty %
41,Subtotal4Amount,933921,933921,100.0,0,0.0
42,Subtotal3Amount,933921,933921,100.0,0,0.0
43,Subtotal2Amount,933921,933921,100.0,0,0.0
44,Subtotal1Amount,933921,933921,100.0,0,0.0
45,CostAmount,933921,933921,100.0,0,0.0
46,TaxAmount,933921,933921,100.0,0,0.0
47,NetAmount,933921,933921,100.0,0,0.0
48,NetPriceAmount,933921,933921,100.0,0,0.0
49,ConfdDeliveryQtyInBaseUnit,933921,933921,100.0,0,0.0
50,ConfdDelivQtyInOrderQtyUnit,933921,933921,100.0,0,0.0
51,MinDeliveryQtyInBaseUnit,933921,933921,100.0,0,0.0
52,OrderQuantity,933921,933921,100.0,0,0.0
53,OrderRelatedBillingStatus,933921,933921,100.0,0,0.0
54,ItemNetWeight,933921,933921,100.0,0,0.0
55,ItemGrossWeight,933921,933921,100.0,0,0.0
56,SoldToParty,933921,933921,100.0,0,0.0
57,ItemDeliveryIncompletionStatus,933921,933921,100.0,0,0.0
58,PricingIncompletionStatus,933921,933921,100.0,0,0.0
59,ItemBillingIncompletionStatus,933921,933921,100.0,0,0.0
60,ItemGeneralIncompletionStatus,933921,933921,100.0,0,0.0
61,SDDocReferenceStatus,933921,933921,100.0,0,0.0
62,TotalSDDocReferenceStatus,933921,933921,100.0,0,0.0
63,DeliveryBlockStatus,933921,933921,100.0,0,0.0
64,DeliveryStatus,933921,933921,100.0,0,0.0
65,TotalDeliveryStatus,933921,933921,100.0,0,0.0
66,SDProcessStatus,933921,933921,100.0,0,0.0
67,BillingBlockStatus,933921,933921,100.0,0,0.0
68,InventorySpecialStockType,933921,933921,100.0,0,0.0
69,ProductionPlant,933921,933921,100.0,0,0.0
70,CustomerReturn,933921,933921,100.0,0,0.0
71,PurchaseOrderByCustomer,933921,933921,100.0,0,0.0
72,CreditControlArea,933921,933921,100.0,0,0.0
73,AdditionalCustomerGroup1,933921,933921,100.0,0,0.0
74,AdditionalCustomerGroup2,933921,933921,100.0,0,0.0
75,AdditionalCustomerGroup3,933921,933921,100.0,0,0.0
76,AdditionalCustomerGroup4,933921,933921,100.0,0,0.0
77,AdditionalCustomerGroup5,933921,933921,100.0,0,0.0
78,CustomerPurchaseOrderSupplemnt,933921,933921,100.0,0,0.0
79,ExchangeRateDate,933921,933921,100.0,0,0.0
80,CustomerPurchaseOrderDate,933921,933921,100.0,0,0.0
81,TransactionCurrency,933921,933921,100.0,0,0.0
82,StatisticsCurrency,933921,933921,100.0,0,0.0
83,CreationDate,933921,933921,100.0,0,0.0
84,CreatedByUser,933921,933921,100.0,0,0.0
85,CreationTime,933921,933921,100.0,0,0.0
86,ControllingArea,933921,933921,100.0,0,0.0
87,CostCenterBusinessArea,933921,933921,100.0,0,0.0
88,CostCenter,933921,933921,100.0,0,0.0
89,BusinessArea,933921,933921,100.0,0,0.0
90,CompanyCode,933921,933921,100.0,0,0.0
91,BillingCompanyCode,933921,933921,100.0,0,0.0
92,SalesGroup,933921,933921,100.0,0,0.0
93,SalesOffice,933921,933921,100.0,0,0.0
94,OrganizationDivision,933921,933921,100.0,0,0.0
95,DistributionChannel,933921,933921,100.0,0,0.0
96,SalesOrganizationName,933921,933921,100.0,0,0.0
97,SalesOrganization,933921,933921,100.0,0,0.0
98,SDDocumentReason,933921,933921,100.0,0,0.0
99,Order,933921,933921,100.0,0,0.0
100,CustomerReturnDate,933921,933921,100.0,0,0.0
101,CustomerReturnType,933921,933921,100.0,0,0.0
102,CustomerReturnItem,933921,933921,100.0,0,0.0
103,LastChangeDate,933921,933921,100.0,0,0.0
104,CustomerReturnItemType,933921,933921,100.0,0,0.0
105,CustomerReturnItemCategory,933921,933921,100.0,0,0.0
106,CustomerReturnItemText,933921,933921,100.0,0,0.0
107,PriceDetnExchangeRate,933921,933921,100.0,0,0.0
108,NetPriceQuantityUnit,933921,933921,100.0,0,0.0
109,NetPriceQuantity,933921,933921,100.0,0,0.0
110,OrderToBaseQuantityDnmntr,933921,933921,100.0,0,0.0
111,OrderToBaseQuantityNumrtr,933921,933921,100.0,0,0.0
112,OrderQuantityUnit,933921,933921,100.0,0,0.0
113,ItemVolumeUnit,933921,933921,100.0,0,0.0
114,ItemVolume,933921,933921,100.0,0,0.0
115,ItemWeightUnit,933921,933921,100.0,0,0.0
116,ProductCatalog,933921,933921,100.0,0,0.0
117,ProductHierarchyNode,933921,933921,100.0,0,0.0
118,AdditionalMaterialGroup5,933921,933921,100.0,0,0.0
119,AdditionalMaterialGroup4,933921,933921,100.0,0,0.0
120,AdditionalMaterialGroup3,933921,933921,100.0,0,0.0
121,AdditionalMaterialGroup2,933921,933921,100.0,0,0.0
122,AdditionalMaterialGroup1,933921,933921,100.0,0,0.0
123,MaterialGroup,933921,933921,100.0,0,0.0
124,Division,933921,933921,100.0,0,0.0
125,BaseUnit,933921,933921,100.0,0,0.0
126,ProductConfiguration,933921,933921,100.0,0,0.0
127,Batch,933921,933921,100.0,0,0.0
128,InternationalArticleNumber,933921,933921,100.0,0,0.0
129,MaterialByCustomer,933921,933921,100.0,0,0.0
130,OriginallyRequestedMaterial,933921,933921,100.0,0,0.0
131,Material,933921,933921,100.0,0,0.0
132,SalesDocumentRejectReason,933921,933921,100.0,0,0.0
133,IsReturnItem,933921,933921,100.0,0,0.0
134,SalesDeal,933921,933921,100.0,0,0.0
135,SalesDistrict,933921,933921,100.0,0,0.0
136,src_commit_time,933921,933921,100.0,0,0.0
137,OrderQuantityUnitDcmls,932245,933921,99.8,1676,0.2
