Rank,Column,Non-Empty Count,Total Rows,Usage %,Empty Count,Empty %
76,stacode,9998700,51982738,100.0,0,0.0
77,banfn_cs,9998700,51982738,100.0,0,0.0
78,bnfpo_cs,9998700,51982738,100.0,0,0.0
79,bsmng_snd,9998700,51982738,100.0,0,0.0
80,iuid_relevant,9998700,51982738,100.0,0,0.0
81,no_mard_data,9998700,51982738,100.0,0,0.0
82,serru,9998700,51982738,100.0,0,0.0
83,disub_sobkz,9998700,51982738,100.0,0,0.0
84,disub_pspnr,9998700,51982738,100.0,0,0.0
85,disub_kunnr,9998700,51982738,100.0,0,0.0
86,disub_vbeln,9998700,51982738,100.0,0,0.0
87,disub_posnr,9998700,51982738,100.0,0,0.0
88,disub_owner,9998700,51982738,100.0,0,0.0
89,dat01,9998700,51982738,100.0,0,0.0
90,satnr,9998700,51982738,100.0,0,0.0
91,mandt,9998700,51982738,100.0,0,0.0
92,lifnr,9998700,51982738,100.0,0,0.0
93,reswk,9998700,51982738,100.0,0,0.0
94,menge,9998700,51982738,100.0,0,0.0
95,meins,9998700,51982738,100.0,0,0.0
96,bumng,9998700,51982738,100.0,0,0.0
97,badat,9998700,51982738,100.0,0,0.0
98,lpein,9998700,51982738,100.0,0,0.0
99,lfdat,9998700,51982738,100.0,0,0.0
100,frgdt,9998700,51982738,100.0,0,0.0
101,webaz,9998700,51982738,100.0,0,0.0
102,preis,9998700,51982738,100.0,0,0.0
103,peinh,9998700,51982738,100.0,0,0.0
104,pstyp,9998700,51982738,100.0,0,0.0
105,knttp,9998700,51982738,100.0,0,0.0
106,kzvbr,9998700,51982738,100.0,0,0.0
107,kflag,9998700,51982738,100.0,0,0.0
108,vrtkz,9998700,51982738,100.0,0,0.0
109,twrkz,9998700,51982738,100.0,0,0.0
110,wepos,9998700,51982738,100.0,0,0.0
111,weunb,9998700,51982738,100.0,0,0.0
112,matkl,9998700,51982738,100.0,0,0.0
113,bednr,9998700,51982738,100.0,0,0.0
114,lgort,9998700,51982738,100.0,0,0.0
115,frgkz,9998700,51982738,100.0,0,0.0
116,banfn,9998700,51982738,100.0,0,0.0
117,bnfpo,9998700,51982738,100.0,0,0.0
118,bsart,9998700,51982738,100.0,0,0.0
119,bstyp,9998700,51982738,100.0,0,0.0
120,bsakz,9998700,51982738,100.0,0,0.0
121,loekz,9998700,51982738,100.0,0,0.0
122,statu,9998700,51982738,100.0,0,0.0
123,estkz,9998700,51982738,100.0,0,0.0
124,frgzu,9998700,51982738,100.0,0,0.0
125,werks,9998700,51982738,100.0,0,0.0
126,frgst,9998700,51982738,100.0,0,0.0
127,ekgrp,9998700,51982738,100.0,0,0.0
128,ernam,9998700,51982738,100.0,0,0.0
129,erdat,9998700,51982738,100.0,0,0.0
130,afnam,9998700,51982738,100.0,0,0.0
131,txz01,9998700,51982738,100.0,0,0.0
132,matnr,9998700,51982738,100.0,0,0.0
133,ematn,9998700,51982738,100.0,0,0.0
134,repos,9998700,51982738,100.0,0,0.0
135,flief,9998700,51982738,100.0,0,0.0
136,kzkfg,9998700,51982738,100.0,0,0.0
137,ekorg,9998700,51982738,100.0,0,0.0
138,arsnr,9998700,51982738,100.0,0,0.0
139,arsps,9998700,51982738,100.0,0,0.0
140,fixkz,9998700,51982738,100.0,0,0.0
141,bmein,9998700,51982738,100.0,0,0.0
142,revlv,9998700,51982738,100.0,0,0.0
143,vorab,9998700,51982738,100.0,0,0.0
144,packno,9998700,51982738,100.0,0,0.0
145,kanba,9998700,51982738,100.0,0,0.0
146,bpueb,9998700,51982738,100.0,0,0.0
147,cuobj,9998700,51982738,100.0,0,0.0
148,frggr,9998700,51982738,100.0,0,0.0
149,frgrl,9998700,51982738,100.0,0,0.0
150,aktnr,9998700,51982738,100.0,0,0.0
151,charg,9998700,51982738,100.0,0,0.0
152,umsok,9998700,51982738,100.0,0,0.0
153,verid,9998700,51982738,100.0,0,0.0
154,fipos,9998700,51982738,100.0,0,0.0
155,fistl,9998700,51982738,100.0,0,0.0
156,geber,9998700,51982738,100.0,0,0.0
157,sobkz,9998700,51982738,100.0,0,0.0
158,rsnum,9998700,51982738,100.0,0,0.0
159,ebakz,9998700,51982738,100.0,0,0.0
160,sernr,9998700,51982738,100.0,0,0.0
161,vrtyp,9998700,51982738,100.0,0,0.0
162,konnr,9998700,51982738,100.0,0,0.0
163,ktpnr,9998700,51982738,100.0,0,0.0
164,infnr,9998700,51982738,100.0,0,0.0
165,zugba,9998700,51982738,100.0,0,0.0
166,qunum,9998700,51982738,100.0,0,0.0
167,qupos,9998700,51982738,100.0,0,0.0
168,dispo,9998700,51982738,100.0,0,0.0
169,bvdat,9998700,51982738,100.0,0,0.0
170,xoblr,9998700,51982738,100.0,0,0.0
171,batol,9998700,51982738,100.0,0,0.0
172,bvdrk,9998700,51982738,100.0,0,0.0
173,ebeln,9998700,51982738,100.0,0,0.0
174,ebelp,9998700,51982738,100.0,0,0.0
175,bedat,9998700,51982738,100.0,0,0.0
176,bsmng,9998700,51982738,100.0,0,0.0
177,lblni,9998700,51982738,100.0,0,0.0
178,bwtar,9998700,51982738,100.0,0,0.0
179,src_commit_time,9998700,51982738,100.0,0,0.0
