Rank,Column,Non-Empty Count,Total Rows,Usage %,Empty Count,Empty %
62,logsystem_sender,9997580,157453627,100.0,0,0.0
63,bukrs_sender,9997580,157453627,100.0,0,0.0
64,belnr_sender,9997580,157453627,100.0,0,0.0
65,gjahr_sender,9997580,157453627,100.0,0,0.0
66,aworg_rev,9997580,157453627,100.0,0,0.0
67,co_alebn,9997580,157453627,100.0,0,0.0
68,awref_rev,9997580,157453627,100.0,0,0.0
69,xreversing,9997580,157453627,100.0,0,0.0
70,xreversed,9997580,157453627,100.0,0,0.0
71,glbtgrp,9997580,157453627,100.0,0,0.0
72,co_vrgng,9997580,157453627,100.0,0,0.0
73,co_refbt,9997580,157453627,100.0,0,0.0
74,doccat,9997580,157453627,100.0,0,0.0
75,xblnr_alt,9997580,157453627,100.0,0,0.0
76,mandt,9997580,157453627,100.0,0,0.0
77,stblg,9997580,157453627,100.0,0,0.0
78,bktxt,9997580,157453627,100.0,0,0.0
79,waers,9997580,157453627,100.0,0,0.0
80,kursf,9997580,157453627,100.0,0,0.0
81,kzwrs,9997580,157453627,100.0,0,0.0
82,kzkrs,9997580,157453627,100.0,0,0.0
83,bstat,9997580,157453627,100.0,0,0.0
84,xnetb,9997580,157453627,100.0,0,0.0
85,frath,9997580,157453627,100.0,0,0.0
86,xrueb,9997580,157453627,100.0,0,0.0
87,glvor,9997580,157453627,100.0,0,0.0
88,grpid,9997580,157453627,100.0,0,0.0
89,dokid,9997580,157453627,100.0,0,0.0
90,arcid,9997580,157453627,100.0,0,0.0
91,iblar,9997580,157453627,100.0,0,0.0
92,awtyp,9997580,157453627,100.0,0,0.0
93,stjah,9997580,157453627,100.0,0,0.0
94,dbblg,9997580,157453627,100.0,0,0.0
95,propmano,9997580,157453627,100.0,0,0.0
96,xblnr,9997580,157453627,100.0,0,0.0
97,bukrs,9997580,157453627,100.0,0,0.0
98,belnr,9997580,157453627,100.0,0,0.0
99,gjahr,9997580,157453627,100.0,0,0.0
100,blart,9997580,157453627,100.0,0,0.0
101,bldat,9997580,157453627,100.0,0,0.0
102,budat,9997580,157453627,100.0,0,0.0
103,monat,9997580,157453627,100.0,0,0.0
104,cpudt,9997580,157453627,100.0,0,0.0
105,cputm,9997580,157453627,100.0,0,0.0
106,aedat,9997580,157453627,100.0,0,0.0
107,upddt,9997580,157453627,100.0,0,0.0
108,wwert,9997580,157453627,100.0,0,0.0
109,usnam,9997580,157453627,100.0,0,0.0
110,tcode,9997580,157453627,100.0,0,0.0
111,bvorg,9997580,157453627,100.0,0,0.0
112,awkey,9997580,157453627,100.0,0,0.0
113,fikrs,9997580,157453627,100.0,0,0.0
114,hwaer,9997580,157453627,100.0,0,0.0
115,hwae2,9997580,157453627,100.0,0,0.0
116,awsys,9997580,157453627,100.0,0,0.0
117,txkrs,9997580,157453627,100.0,0,0.0
118,lotkz,9997580,157453627,100.0,0,0.0
119,xwvof,9997580,157453627,100.0,0,0.0
120,stgrd,9997580,157453627,100.0,0,0.0
121,ppnam,9997580,157453627,100.0,0,0.0
122,brnch,9997580,157453627,100.0,0,0.0
123,numpg,9997580,157453627,100.0,0,0.0
124,adisc,9997580,157453627,100.0,0,0.0
125,xref1_hd,9997580,157453627,100.0,0,0.0
126,xref2_hd,9997580,157453627,100.0,0,0.0
127,xreversal,9997580,157453627,100.0,0,0.0
128,reindat,9997580,157453627,100.0,0,0.0
129,rldnr,9997580,157453627,100.0,0,0.0
130,ldgrp,9997580,157453627,100.0,0,0.0
131,duefl,9997580,157453627,100.0,0,0.0
132,xusvr,9997580,157453627,100.0,0,0.0
133,ausbk,9997580,157453627,100.0,0,0.0
134,umrd3,9997580,157453627,100.0,0,0.0
135,hwae3,9997580,157453627,100.0,0,0.0
136,kurs2,9997580,157453627,100.0,0,0.0
137,kurs3,9997580,157453627,100.0,0,0.0
138,basw2,9997580,157453627,100.0,0,0.0
139,basw3,9997580,157453627,100.0,0,0.0
140,umrd2,9997580,157453627,100.0,0,0.0
141,xstov,9997580,157453627,100.0,0,0.0
142,xsnet,9997580,157453627,100.0,0,0.0
143,stodt,9997580,157453627,100.0,0,0.0
144,xmwst,9997580,157453627,100.0,0,0.0
145,curt2,9997580,157453627,100.0,0,0.0
146,curt3,9997580,157453627,100.0,0,0.0
147,kuty2,9997580,157453627,100.0,0,0.0
148,kuty3,9997580,157453627,100.0,0,0.0
149,src_commit_time,9997580,157453627,100.0,0,0.0
