Rank,Column,Non-Empty Count,Total Rows,Usage %,Empty Count,Empty %
72,nvadd,76556,76556,100.0,0,0.0
73,evgew,76556,76556,100.0,0,0.0
74,rfpnt,76556,76556,100.0,0,0.0
75,flg_tsk_group,76556,76556,100.0,0,0.0
76,adpsp,76556,76556,100.0,0,0.0
77,tplnr,76556,76556,100.0,0,0.0
78,equnr,76556,76556,100.0,0,0.0
79,mes_operid,76556,76556,100.0,0,0.0
80,mes_stepid,76556,76556,100.0,0,0.0
81,subplnal,76556,76556,100.0,0,0.0
82,subplnnr,76556,76556,100.0,0,0.0
83,subplnty,76556,76556,100.0,0,0.0
84,xexcltl,76556,76556,100.0,0,0.0
85,manu_proc,76556,76556,100.0,0,0.0
86,qkztlsbest,76556,76556,100.0,0,0.0
87,cn_weight,76556,76556,100.0,0,0.0
88,flg_captxt,76556,76556,100.0,0,0.0
89,qkzprzeit,76556,76556,100.0,0,0.0
90,kalkz,76556,76556,100.0,0,0.0
91,nprio,76556,76556,100.0,0,0.0
92,pvzkn,76556,76556,100.0,0,0.0
93,phflg,76556,76556,100.0,0,0.0
94,phseq,76556,76556,100.0,0,0.0
95,knobj,76556,76556,100.0,0,0.0
96,erfsicht,76556,76556,100.0,0,0.0
97,pspnr,76556,76556,100.0,0,0.0
98,qlotype,76556,76556,100.0,0,0.0
99,qlobjektid,76556,76556,100.0,0,0.0
100,qlkapar,76556,76556,100.0,0,0.0
101,qkzztmg1,76556,76556,100.0,0,0.0
102,capoc,76556,76556,100.0,0,0.0
103,qkzprmeng,76556,76556,100.0,0,0.0
104,qkzprfrei,76556,76556,100.0,0,0.0
105,qrastzeht,76556,76556,100.0,0,0.0
106,qrastzfak,76556,76556,100.0,0,0.0
107,qrastmeng,76556,76556,100.0,0,0.0
108,qppktabs,76556,76556,100.0,0,0.0
109,krit1,76556,76556,100.0,0,0.0
110,classid,76556,76556,100.0,0,0.0
111,packno,76556,76556,100.0,0,0.0
112,ebeln,76556,76556,100.0,0,0.0
113,ebelp,76556,76556,100.0,0,0.0
114,daume,76556,76556,100.0,0,0.0
115,daumi,76556,76556,100.0,0,0.0
116,daune,76556,76556,100.0,0,0.0
117,zcode,76556,76556,100.0,0,0.0
118,meinh,76556,76556,100.0,0,0.0
119,umren,76556,76556,100.0,0,0.0
120,umrez,76556,76556,100.0,0,0.0
121,bmsch,76556,76556,100.0,0,0.0
122,zmerh,76556,76556,100.0,0,0.0
123,zeier,76556,76556,100.0,0,0.0
124,lar01,76556,76556,100.0,0,0.0
125,vge01,76556,76556,100.0,0,0.0
126,vgw01,76556,76556,100.0,0,0.0
127,lar02,76556,76556,100.0,0,0.0
128,vge02,76556,76556,100.0,0,0.0
129,vgw02,76556,76556,100.0,0,0.0
130,lar03,76556,76556,100.0,0,0.0
131,vge03,76556,76556,100.0,0,0.0
132,vgw03,76556,76556,100.0,0,0.0
133,lar04,76556,76556,100.0,0,0.0
134,vge04,76556,76556,100.0,0,0.0
135,vgw04,76556,76556,100.0,0,0.0
136,lar05,76556,76556,100.0,0,0.0
137,vge05,76556,76556,100.0,0,0.0
138,vgw05,76556,76556,100.0,0,0.0
139,lar06,76556,76556,100.0,0,0.0
140,vge06,76556,76556,100.0,0,0.0
141,vgw06,76556,76556,100.0,0,0.0
142,zerma,76556,76556,100.0,0,0.0
143,vintv,76556,76556,100.0,0,0.0
144,vplfl,76556,76556,100.0,0,0.0
145,vplal,76556,76556,100.0,0,0.0
146,aedat,76556,76556,100.0,0,0.0
147,plnty,76556,76556,100.0,0,0.0
148,plnnr,76556,76556,100.0,0,0.0
149,plnkn,76556,76556,100.0,0,0.0
150,zaehl,76556,76556,100.0,0,0.0
151,datuv,76556,76556,100.0,0,0.0
152,techv,76556,76556,100.0,0,0.0
153,aennr,76556,76556,100.0,0,0.0
154,loekz,76556,76556,100.0,0,0.0
155,parkz,76556,76556,100.0,0,0.0
156,andat,76556,76556,100.0,0,0.0
157,annam,76556,76556,100.0,0,0.0
158,aenam,76556,76556,100.0,0,0.0
159,vplnr,76556,76556,100.0,0,0.0
160,sumnr,76556,76556,100.0,0,0.0
161,vornr,76556,76556,100.0,0,0.0
162,steus,76556,76556,100.0,0,0.0
163,arbid,76556,76556,100.0,0,0.0
164,objty,76556,76556,100.0,0,0.0
165,werks,76556,76556,100.0,0,0.0
166,ktsch,76556,76556,100.0,0,0.0
167,ltxa1,76556,76556,100.0,0,0.0
168,ltxa2,76556,76556,100.0,0,0.0
169,txtsp,76556,76556,100.0,0,0.0
170,vplty,76556,76556,100.0,0,0.0
171,zgdat,76556,76556,100.0,0,0.0
172,zulnr,76556,76556,100.0,0,0.0
173,dauno,76556,76556,100.0,0,0.0
174,rsanz,76556,76556,100.0,0,0.0
175,zeitn,76556,76556,100.0,0,0.0
176,ztnor,76556,76556,100.0,0,0.0
177,zeitm,76556,76556,100.0,0,0.0
178,ztmin,76556,76556,100.0,0,0.0
179,ablipkz,76556,76556,100.0,0,0.0
180,rstra,76556,76556,100.0,0,0.0
181,bzoffb,76556,76556,100.0,0,0.0
182,offstb,76556,76556,100.0,0,0.0
183,ehoffb,76556,76556,100.0,0,0.0
184,bzoffe,76556,76556,100.0,0,0.0
185,offste,76556,76556,100.0,0,0.0
186,ehoffe,76556,76556,100.0,0,0.0
187,sortl,76556,76556,100.0,0,0.0
188,lifnr,76556,76556,100.0,0,0.0
189,plifz,76556,76556,100.0,0,0.0
190,preis,76556,76556,100.0,0,0.0
191,peinh,76556,76556,100.0,0,0.0
192,sakto,76556,76556,100.0,0,0.0
193,waers,76556,76556,100.0,0,0.0
194,infnr,76556,76556,100.0,0,0.0
195,esokz,76556,76556,100.0,0,0.0
196,ekorg,76556,76556,100.0,0,0.0
197,ekgrp,76556,76556,100.0,0,0.0
198,kzlgf,76556,76556,100.0,0,0.0
199,matkl,76556,76556,100.0,0,0.0
200,zwmin,76556,76556,100.0,0,0.0
201,zeiwm,76556,76556,100.0,0,0.0
202,zwnor,76556,76556,100.0,0,0.0
203,uekan,76556,76556,100.0,0,0.0
204,pdest,76556,76556,100.0,0,0.0
205,loanz,76556,76556,100.0,0,0.0
206,loart,76556,76556,100.0,0,0.0
207,qualf,76556,76556,100.0,0,0.0
208,anzma,76556,76556,100.0,0,0.0
209,rfgrp,76556,76556,100.0,0,0.0
210,rfsch,76556,76556,100.0,0,0.0
211,rasch,76556,76556,100.0,0,0.0
212,aufak,76556,76556,100.0,0,0.0
213,logrp,76556,76556,100.0,0,0.0
214,uemus,76556,76556,100.0,0,0.0
215,flies,76556,76556,100.0,0,0.0
216,zeiwn,76556,76556,100.0,0,0.0
217,zeimu,76556,76556,100.0,0,0.0
218,zminu,76556,76556,100.0,0,0.0
219,minwe,76556,76556,100.0,0,0.0
220,spmus,76556,76556,100.0,0,0.0
221,splim,76556,76556,100.0,0,0.0
222,zeimb,76556,76556,100.0,0,0.0
223,zminb,76556,76556,100.0,0,0.0
224,zeilm,76556,76556,100.0,0,0.0
225,zlmax,76556,76556,100.0,0,0.0
226,zeilp,76556,76556,100.0,0,0.0
227,zlpro,76556,76556,100.0,0,0.0
228,src_commit_time,76556,76556,100.0,0,0.0
