Rank,Column,Non-Empty Count,Total Rows,Usage %,Empty Count,Empty %
52,cuobv,1150072,1150072,100.0,0,0.0
53,lgfsb,1150072,1150072,100.0,0,0.0
54,schgt,1150072,1150072,100.0,0,0.0
55,ccfix,1150072,1150072,100.0,0,0.0
56,eprio,1150072,1150072,100.0,0,0.0
57,qmata,1150072,1150072,100.0,0,0.0
58,resvp,1150072,1150072,100.0,0,0.0
59,plnty,1150072,1150072,100.0,0,0.0
60,uomgr,1150072,1150072,100.0,0,0.0
61,umrsl,1150072,1150072,100.0,0,0.0
62,abfac,1150072,1150072,100.0,0,0.0
63,compl,1150072,1150072,100.0,0,0.0
64,convt,1150072,1150072,100.0,0,0.0
65,shpro,1150072,1150072,100.0,0,0.0
66,ppskz,1150072,1150072,100.0,0,0.0
67,sgt_scope,1150072,1150072,100.0,0,0.0
68,sgt_mrpsi,1150072,1150072,100.0,0,0.0
69,sgt_prcm,1150072,1150072,100.0,0,0.0
70,sgt_chint,1150072,1150072,100.0,0,0.0
71,sgt_stk_prt,1150072,1150072,100.0,0,0.0
72,sgt_defsc,1150072,1150072,100.0,0,0.0
73,fsh_mg_arun_req,1150072,1150072,100.0,0,0.0
74,fsh_seaim,1150072,1150072,100.0,0,0.0
75,sgt_mrp_atp_status,1150072,1150072,100.0,0,0.0
76,sgt_mmstd,1150072,1150072,100.0,0,0.0
77,fsh_var_group,1150072,1150072,100.0,0,0.0
78,fsh_kzech,1150072,1150072,100.0,0,0.0
79,fsh_calendar_group,1150072,1150072,100.0,0,0.0
80,pps_strategy,1150072,1150072,100.0,0,0.0
81,ahdis,1150072,1150072,100.0,0,0.0
82,pps_planning_type,1150072,1150072,100.0,0,0.0
83,pps_heur_id,1150072,1150072,100.0,0,0.0
84,pps_fixpeg,1150072,1150072,100.0,0,0.0
85,pps_peg_strategy,1150072,1150072,100.0,0,0.0
86,pps_grprt,1150072,1150072,100.0,0,0.0
87,pps_giprt,1150072,1150072,100.0,0,0.0
88,pps_conhap,1150072,1150072,100.0,0,0.0
89,pps_hunit,1150072,1150072,100.0,0,0.0
90,pps_conhap_out,1150072,1150072,100.0,0,0.0
91,pps_hunit_out,1150072,1150072,100.0,0,0.0
92,pps_atpcheck,1150072,1150072,100.0,0,0.0
93,pps_peg_fut_al,1150072,1150072,100.0,0,0.0
94,pps_peg_past_al,1150072,1150072,100.0,0,0.0
95,sgt_statc,1150072,1150072,100.0,0,0.0
96,sgt_covs,1150072,1150072,100.0,0,0.0
97,target_stock,1150072,1150072,100.0,0,0.0
98,max_troc,1150072,1150072,100.0,0,0.0
99,diber,1150072,1150072,100.0,0,0.0
100,kzpsp,1150072,1150072,100.0,0,0.0
101,ocmpf,1150072,1150072,100.0,0,0.0
102,apokz,1150072,1150072,100.0,0,0.0
103,mcrue,1150072,1150072,100.0,0,0.0
104,lfmon,1150072,1150072,100.0,0,0.0
105,lfgja,1150072,1150072,100.0,0,0.0
106,eislo,1150072,1150072,100.0,0,0.0
107,ncost,1150072,1150072,100.0,0,0.0
108,rotation_date,1150072,1150072,100.0,0,0.0
109,uchkz,1150072,1150072,100.0,0,0.0
110,ucmat,1150072,1150072,100.0,0,0.0
111,bwesb,1150072,1150072,100.0,0,0.0
112,/sapmp/tolprpl,1150072,1150072,100.0,0,0.0
113,/sapmp/tolprmi,1150072,1150072,100.0,0,0.0
114,/vso/r_pkgrp,1150072,1150072,100.0,0,0.0
115,/vso/r_lane_num,1150072,1150072,100.0,0,0.0
116,/vso/r_pal_vend,1150072,1150072,100.0,0,0.0
117,/vso/r_fork_dir,1150072,1150072,100.0,0,0.0
118,iuid_relevant,1150072,1150072,100.0,0,0.0
119,iuid_type,1150072,1150072,100.0,0,0.0
120,uid_iea,1150072,1150072,100.0,0,0.0
121,cons_procg,1150072,1150072,100.0,0,0.0
122,gi_pr_time,1150072,1150072,100.0,0,0.0
123,multiple_ekgrp,1150072,1150072,100.0,0,0.0
124,ref_schema,1150072,1150072,100.0,0,0.0
125,min_troc,1150072,1150072,100.0,0,0.0
126,qssys,1150072,1150072,100.0,0,0.0
127,xmcng,1150072,1150072,100.0,0,0.0
128,sfepr,1150072,1150072,100.0,0,0.0
129,bearz,1150072,1150072,100.0,0,0.0
130,sbdkz,1150072,1150072,100.0,0,0.0
131,lagpr,1150072,1150072,100.0,0,0.0
132,altsl,1150072,1150072,100.0,0,0.0
133,kzaus,1150072,1150072,100.0,0,0.0
134,ausdt,1150072,1150072,100.0,0,0.0
135,nfmat,1150072,1150072,100.0,0,0.0
136,kzbed,1150072,1150072,100.0,0,0.0
137,miskz,1150072,1150072,100.0,0,0.0
138,fhori,1150072,1150072,100.0,0,0.0
139,pfrei,1150072,1150072,100.0,0,0.0
140,ffrei,1150072,1150072,100.0,0,0.0
141,rgekz,1150072,1150072,100.0,0,0.0
142,fevor,1150072,1150072,100.0,0,0.0
143,ruezt,1150072,1150072,100.0,0,0.0
144,insmk,1150072,1150072,100.0,0,0.0
145,tranz,1150072,1150072,100.0,0,0.0
146,basmg,1150072,1150072,100.0,0,0.0
147,dzeit,1150072,1150072,100.0,0,0.0
148,maxlz,1150072,1150072,100.0,0,0.0
149,lzeih,1150072,1150072,100.0,0,0.0
150,kzpro,1150072,1150072,100.0,0,0.0
151,gpmkz,1150072,1150072,100.0,0,0.0
152,ueeto,1150072,1150072,100.0,0,0.0
153,ueetk,1150072,1150072,100.0,0,0.0
154,uneto,1150072,1150072,100.0,0,0.0
155,wzeit,1150072,1150072,100.0,0,0.0
156,atpkz,1150072,1150072,100.0,0,0.0
157,vzusl,1150072,1150072,100.0,0,0.0
158,losfx,1150072,1150072,100.0,0,0.0
159,mabst,1150072,1150072,100.0,0,0.0
160,bstrf,1150072,1150072,100.0,0,0.0
161,bstfe,1150072,1150072,100.0,0,0.0
162,matnr,1150072,1150072,100.0,0,0.0
163,werks,1150072,1150072,100.0,0,0.0
164,pstat,1150072,1150072,100.0,0,0.0
165,lvorm,1150072,1150072,100.0,0,0.0
166,bwtty,1150072,1150072,100.0,0,0.0
167,xchar,1150072,1150072,100.0,0,0.0
168,mmsta,1150072,1150072,100.0,0,0.0
169,mmstd,1150072,1150072,100.0,0,0.0
170,maabc,1150072,1150072,100.0,0,0.0
171,kzkri,1150072,1150072,100.0,0,0.0
172,ekgrp,1150072,1150072,100.0,0,0.0
173,ausme,1150072,1150072,100.0,0,0.0
174,dispr,1150072,1150072,100.0,0,0.0
175,dismm,1150072,1150072,100.0,0,0.0
176,dispo,1150072,1150072,100.0,0,0.0
177,kzdie,1150072,1150072,100.0,0,0.0
178,plifz,1150072,1150072,100.0,0,0.0
179,webaz,1150072,1150072,100.0,0,0.0
180,perkz,1150072,1150072,100.0,0,0.0
181,ausss,1150072,1150072,100.0,0,0.0
182,disls,1150072,1150072,100.0,0,0.0
183,beskz,1150072,1150072,100.0,0,0.0
184,sobsl,1150072,1150072,100.0,0,0.0
185,minbe,1150072,1150072,100.0,0,0.0
186,eisbe,1150072,1150072,100.0,0,0.0
187,bstmi,1150072,1150072,100.0,0,0.0
188,bstma,1150072,1150072,100.0,0,0.0
189,herbl,1150072,1150072,100.0,0,0.0
190,sproz,1150072,1150072,100.0,0,0.0
191,stdpd,1150072,1150072,100.0,0,0.0
192,losgr,1150072,1150072,100.0,0,0.0
193,prctr,1150072,1150072,100.0,0,0.0
194,trame,1150072,1150072,100.0,0,0.0
195,mrppp,1150072,1150072,100.0,0,0.0
196,sauft,1150072,1150072,100.0,0,0.0
197,fxhor,1150072,1150072,100.0,0,0.0
198,vrmod,1150072,1150072,100.0,0,0.0
199,vint1,1150072,1150072,100.0,0,0.0
200,vint2,1150072,1150072,100.0,0,0.0
201,verkz,1150072,1150072,100.0,0,0.0
202,stlal,1150072,1150072,100.0,0,0.0
203,stlan,1150072,1150072,100.0,0,0.0
204,plnnr,1150072,1150072,100.0,0,0.0
205,aplal,1150072,1150072,100.0,0,0.0
206,sobsk,1150072,1150072,100.0,0,0.0
207,quazt,1150072,1150072,100.0,0,0.0
208,frtme,1150072,1150072,100.0,0,0.0
209,lgpro,1150072,1150072,100.0,0,0.0
210,disgr,1150072,1150072,100.0,0,0.0
211,kausf,1150072,1150072,100.0,0,0.0
212,qzgtp,1150072,1150072,100.0,0,0.0
213,qmatv,1150072,1150072,100.0,0,0.0
214,takzt,1150072,1150072,100.0,0,0.0
215,rwpro,1150072,1150072,100.0,0,0.0
216,copam,1150072,1150072,100.0,0,0.0
217,abcin,1150072,1150072,100.0,0,0.0
218,awsls,1150072,1150072,100.0,0,0.0
219,sernp,1150072,1150072,100.0,0,0.0
220,cuobj,1150072,1150072,100.0,0,0.0
221,mtver,1150072,1150072,100.0,0,0.0
222,expme,1150072,1150072,100.0,0,0.0
223,herkr,1150072,1150072,100.0,0,0.0
224,herkl,1150072,1150072,100.0,0,0.0
225,ssqss,1150072,1150072,100.0,0,0.0
226,mpdau,1150072,1150072,100.0,0,0.0
227,kzppv,1150072,1150072,100.0,0,0.0
228,kzdkz,1150072,1150072,100.0,0,0.0
229,wstgh,1150072,1150072,100.0,0,0.0
230,prfrq,1150072,1150072,100.0,0,0.0
231,nkmpr,1150072,1150072,100.0,0,0.0
232,umlmc,1150072,1150072,100.0,0,0.0
233,ladgr,1150072,1150072,100.0,0,0.0
234,xchpf,1150072,1150072,100.0,0,0.0
235,usequ,1150072,1150072,100.0,0,0.0
236,lgrad,1150072,1150072,100.0,0,0.0
237,auftl,1150072,1150072,100.0,0,0.0
238,plvar,1150072,1150072,100.0,0,0.0
239,otype,1150072,1150072,100.0,0,0.0
240,objid,1150072,1150072,100.0,0,0.0
241,mtvfp,1150072,1150072,100.0,0,0.0
242,periv,1150072,1150072,100.0,0,0.0
243,kzkfk,1150072,1150072,100.0,0,0.0
244,vrvez,1150072,1150072,100.0,0,0.0
245,vbamg,1150072,1150072,100.0,0,0.0
246,vbeaz,1150072,1150072,100.0,0,0.0
247,lizyk,1150072,1150072,100.0,0,0.0
248,bwscl,1150072,1150072,100.0,0,0.0
249,kautb,1150072,1150072,100.0,0,0.0
250,kordb,1150072,1150072,100.0,0,0.0
251,stawn,1150072,1150072,100.0,0,0.0
252,src_commit_time,1150072,1150072,100.0,0,0.0
