Rank,Column,Non-Empty Count,Total Rows,Usage %,Empty Count,Empty %
75,spe_le_scenario,21252912,21252912,100.0,0,0.0
76,spe_orig_sys,21252912,21252912,100.0,0,0.0
77,spe_chng_sys,21252912,21252912,100.0,0,0.0
78,spe_georoute,21252912,21252912,100.0,0,0.0
79,spe_georouteind,21252912,21252912,100.0,0,0.0
80,spe_carrier_ind,21252912,21252912,100.0,0,0.0
81,spe_gts_rel,21252912,21252912,100.0,0,0.0
82,spe_gts_rt_cde,21252912,21252912,100.0,0,0.0
83,spe_rel_tmstmp,21252912,21252912,100.0,0,0.0
84,spe_unit_system,21252912,21252912,100.0,0,0.0
85,spe_inv_bfr_gi,21252912,21252912,100.0,0,0.0
86,spe_qi_status,21252912,21252912,100.0,0,0.0
87,spe_red_ind,21252912,21252912,100.0,0,0.0
88,sakes,21252912,21252912,100.0,0,0.0
89,spe_lifex_type,21252912,21252912,100.0,0,0.0
90,spe_ttype,21252912,21252912,100.0,0,0.0
91,spe_pro_number,21252912,21252912,100.0,0,0.0
92,spe_billing_ind,21252912,21252912,100.0,0,0.0
93,klief,21252912,21252912,100.0,0,0.0
94,kalsm_ch,21252912,21252912,100.0,0,0.0
95,ternr,21252912,21252912,100.0,0,0.0
96,stzzu,21252912,21252912,100.0,0,0.0
97,knfak,21252912,21252912,100.0,0,0.0
98,tpqua,21252912,21252912,100.0,0,0.0
99,tpgrp,21252912,21252912,100.0,0,0.0
100,lprio,21252912,21252912,100.0,0,0.0
101,vsbed,21252912,21252912,100.0,0,0.0
102,kunnr,21252912,21252912,100.0,0,0.0
103,kunag,21252912,21252912,100.0,0,0.0
104,kdgrp,21252912,21252912,100.0,0,0.0
105,stzkl,21252912,21252912,100.0,0,0.0
106,btgew,21252912,21252912,100.0,0,0.0
107,lifex,21252912,21252912,100.0,0,0.0
108,ntgew,21252912,21252912,100.0,0,0.0
109,gewei,21252912,21252912,100.0,0,0.0
110,volum,21252912,21252912,100.0,0,0.0
111,voleh,21252912,21252912,100.0,0,0.0
112,anzpk,21252912,21252912,100.0,0,0.0
113,berot,21252912,21252912,100.0,0,0.0
114,lfuhr,21252912,21252912,100.0,0,0.0
115,grulg,21252912,21252912,100.0,0,0.0
116,lstel,21252912,21252912,100.0,0,0.0
117,vbtyp,21252912,21252912,100.0,0,0.0
118,lifsk,21252912,21252912,100.0,0,0.0
119,faksk,21252912,21252912,100.0,0,0.0
120,route,21252912,21252912,100.0,0,0.0
121,vbeln,21252912,21252912,100.0,0,0.0
122,ernam,21252912,21252912,100.0,0,0.0
123,erzet,21252912,21252912,100.0,0,0.0
124,erdat,21252912,21252912,100.0,0,0.0
125,bzirk,21252912,21252912,100.0,0,0.0
126,vstel,21252912,21252912,100.0,0,0.0
127,vkorg,21252912,21252912,100.0,0,0.0
128,lfart,21252912,21252912,100.0,0,0.0
129,autlf,21252912,21252912,100.0,0,0.0
130,kzazu,21252912,21252912,100.0,0,0.0
131,wadat,21252912,21252912,100.0,0,0.0
132,lddat,21252912,21252912,100.0,0,0.0
133,tddat,21252912,21252912,100.0,0,0.0
134,lfdat,21252912,21252912,100.0,0,0.0
135,kodat,21252912,21252912,100.0,0,0.0
136,ablad,21252912,21252912,100.0,0,0.0
137,inco1,21252912,21252912,100.0,0,0.0
138,inco2,21252912,21252912,100.0,0,0.0
139,expkz,21252912,21252912,100.0,0,0.0
140,tragr,21252912,21252912,100.0,0,0.0
141,fkarv,21252912,21252912,100.0,0,0.0
142,fkdat,21252912,21252912,100.0,0,0.0
143,pioiv,21252912,21252912,100.0,0,0.0
144,kuniv,21252912,21252912,100.0,0,0.0
145,kkber,21252912,21252912,100.0,0,0.0
146,knkli,21252912,21252912,100.0,0,0.0
147,grupp,21252912,21252912,100.0,0,0.0
148,sbgrp,21252912,21252912,100.0,0,0.0
149,ctlpc,21252912,21252912,100.0,0,0.0
150,cmwae,21252912,21252912,100.0,0,0.0
151,amtbl,21252912,21252912,100.0,0,0.0
152,bolnr,21252912,21252912,100.0,0,0.0
153,lifnr,21252912,21252912,100.0,0,0.0
154,traty,21252912,21252912,100.0,0,0.0
155,traid,21252912,21252912,100.0,0,0.0
156,cmfre,21252912,21252912,100.0,0,0.0
157,cmngv,21252912,21252912,100.0,0,0.0
158,xabln,21252912,21252912,100.0,0,0.0
159,bldat,21252912,21252912,100.0,0,0.0
160,wadat_ist,21252912,21252912,100.0,0,0.0
161,trspg,21252912,21252912,100.0,0,0.0
162,tpsid,21252912,21252912,100.0,0,0.0
163,fkdiv,21252912,21252912,100.0,0,0.0
164,fkaiv,21252912,21252912,100.0,0,0.0
165,perfk,21252912,21252912,100.0,0,0.0
166,spaiv,21252912,21252912,100.0,0,0.0
167,routa,21252912,21252912,100.0,0,0.0
168,stafo,21252912,21252912,100.0,0,0.0
169,kalsm,21252912,21252912,100.0,0,0.0
170,knumv,21252912,21252912,100.0,0,0.0
171,waerk,21252912,21252912,100.0,0,0.0
172,vkbur,21252912,21252912,100.0,0,0.0
173,vbeak,21252912,21252912,100.0,0,0.0
174,zukrl,21252912,21252912,100.0,0,0.0
175,verur,21252912,21252912,100.0,0,0.0
176,commn,21252912,21252912,100.0,0,0.0
177,stwae,21252912,21252912,100.0,0,0.0
178,stcur,21252912,21252912,100.0,0,0.0
179,exnum,21252912,21252912,100.0,0,0.0
180,aenam,21252912,21252912,100.0,0,0.0
181,aedat,21252912,21252912,100.0,0,0.0
182,lgnum,21252912,21252912,100.0,0,0.0
183,lispl,21252912,21252912,100.0,0,0.0
184,vkoiv,21252912,21252912,100.0,0,0.0
185,vtwiv,21252912,21252912,100.0,0,0.0
186,src_commit_time,21252912,21252912,100.0,0,0.0
