Rank,Column,Non-Empty Count,Total Rows,Usage %,Empty Count,Empty %
69,secco,1150,1150,100.0,0,0.0
70,grant_nbr,1150,1150,100.0,0,0.0
71,fkber,1150,1150,100.0,0,0.0
72,gmvkz,1150,1150,100.0,0,0.0
73,srtype,1150,1150,100.0,0,0.0
74,anbwa,1150,1150,100.0,0,0.0
75,lzbkz,1150,1150,100.0,0,0.0
76,zollt,1150,1150,100.0,0,0.0
77,mandt,1150,1150,100.0,0,0.0
78,hwmet,1150,1150,100.0,0,0.0
79,mwst2,1150,1150,100.0,0,0.0
80,mwst3,1150,1150,100.0,0,0.0
81,wmwst,1150,1150,100.0,0,0.0
82,hwbas,1150,1150,100.0,0,0.0
83,fwbas,1150,1150,100.0,0,0.0
84,mwart,1150,1150,100.0,0,0.0
85,qsskz,1150,1150,100.0,0,0.0
86,qsshb,1150,1150,100.0,0,0.0
87,qsznr,1150,1150,100.0,0,0.0
88,qbshb,1150,1150,100.0,0,0.0
89,qsfbt,1150,1150,100.0,0,0.0
90,kursr,1150,1150,100.0,0,0.0
91,gbetr,1150,1150,100.0,0,0.0
92,valut,1150,1150,100.0,0,0.0
93,zuonr,1150,1150,100.0,0,0.0
94,mwsts,1150,1150,100.0,0,0.0
95,wrbtr,1150,1150,100.0,0,0.0
96,zinkz,1150,1150,100.0,0,0.0
97,dmbe3,1150,1150,100.0,0,0.0
98,ausbk,1150,1150,100.0,0,0.0
99,belnr,1150,1150,100.0,0,0.0
100,gjahr,1150,1150,100.0,0,0.0
101,bzkey,1150,1150,100.0,0,0.0
102,bukrs,1150,1150,100.0,0,0.0
103,buzei,1150,1150,100.0,0,0.0
104,bschl,1150,1150,100.0,0,0.0
105,umskz,1150,1150,100.0,0,0.0
106,umsks,1150,1150,100.0,0,0.0
107,shkzg,1150,1150,100.0,0,0.0
108,gsber,1150,1150,100.0,0,0.0
109,pargb,1150,1150,100.0,0,0.0
110,mwskz,1150,1150,100.0,0,0.0
111,dmbtr,1150,1150,100.0,0,0.0
112,dmbe2,1150,1150,100.0,0,0.0
113,sgtxt,1150,1150,100.0,0,0.0
114,fdlev,1150,1150,100.0,0,0.0
115,rebzt,1150,1150,100.0,0,0.0
116,zbd1t,1150,1150,100.0,0,0.0
117,zbd3t,1150,1150,100.0,0,0.0
118,zbd1p,1150,1150,100.0,0,0.0
119,zbd2p,1150,1150,100.0,0,0.0
120,xskfb,1150,1150,100.0,0,0.0
121,skfbt,1150,1150,100.0,0,0.0
122,sknto,1150,1150,100.0,0,0.0
123,wskto,1150,1150,100.0,0,0.0
124,zlsch,1150,1150,100.0,0,0.0
125,zlspr,1150,1150,100.0,0,0.0
126,uzawe,1150,1150,100.0,0,0.0
127,hbkid,1150,1150,100.0,0,0.0
128,bvtyp,1150,1150,100.0,0,0.0
129,rebzg,1150,1150,100.0,0,0.0
130,rebzj,1150,1150,100.0,0,0.0
131,rebzz,1150,1150,100.0,0,0.0
132,zbd2t,1150,1150,100.0,0,0.0
133,zterm,1150,1150,100.0,0,0.0
134,fdgrp,1150,1150,100.0,0,0.0
135,zfbdt,1150,1150,100.0,0,0.0
136,fdwbt,1150,1150,100.0,0,0.0
137,fdtag,1150,1150,100.0,0,0.0
138,geber,1150,1150,100.0,0,0.0
139,fistl,1150,1150,100.0,0,0.0
140,vname,1150,1150,100.0,0,0.0
141,egrup,1150,1150,100.0,0,0.0
142,btype,1150,1150,100.0,0,0.0
143,xumsw,1150,1150,100.0,0,0.0
144,xcpdd,1150,1150,100.0,0,0.0
145,xzemp,1150,1150,100.0,0,0.0
146,xinve,1150,1150,100.0,0,0.0
147,hkont,1150,1150,100.0,0,0.0
148,lifnr,1150,1150,100.0,0,0.0
149,filkd,1150,1150,100.0,0,0.0
150,hzuon,1150,1150,100.0,0,0.0
151,src_commit_time,1150,1150,100.0,0,0.0
