Rank,Column,Non-Empty Count,Total Rows,Usage %,Empty Count,Empty %
69,MEF015,17207731,17207731,100.0,0,0.0
70,MEF016,17207731,17207731,100.0,0,0.0
71,MUV001,17207731,17207731,100.0,0,0.0
72,MUV002,17207731,17207731,100.0,0,0.0
73,MUV003,17207731,17207731,100.0,0,0.0
74,MUV004,17207731,17207731,100.0,0,0.0
75,MUV005,17207731,17207731,100.0,0,0.0
76,WKF015,17207731,17207731,100.0,0,0.0
77,WKF014,17207731,17207731,100.0,0,0.0
78,WKF013,17207731,17207731,100.0,0,0.0
79,WTG005,17207731,17207731,100.0,0,0.0
80,WTG007,17207731,17207731,100.0,0,0.0
81,WTG008,17207731,17207731,100.0,0,0.0
82,WTG009,17207731,17207731,100.0,0,0.0
83,WTG010,17207731,17207731,100.0,0,0.0
84,WTG011,17207731,17207731,100.0,0,0.0
85,WTG012,17207731,17207731,100.0,0,0.0
86,WTG013,17207731,17207731,100.0,0,0.0
87,WTG014,17207731,17207731,100.0,0,0.0
88,WTG015,17207731,17207731,100.0,0,0.0
89,WTG016,17207731,17207731,100.0,0,0.0
90,WOG001,17207731,17207731,100.0,0,0.0
91,WOG002,17207731,17207731,100.0,0,0.0
92,WOG003,17207731,17207731,100.0,0,0.0
93,WOG004,17207731,17207731,100.0,0,0.0
94,WOG005,17207731,17207731,100.0,0,0.0
95,WTG006,17207731,17207731,100.0,0,0.0
96,WTG004,17207731,17207731,100.0,0,0.0
97,WOG007,17207731,17207731,100.0,0,0.0
98,WTG003,17207731,17207731,100.0,0,0.0
99,OBJNR,17207731,17207731,100.0,0,0.0
100,GJAHR,17207731,17207731,100.0,0,0.0
101,WRTTP,17207731,17207731,100.0,0,0.0
102,VERSN,17207731,17207731,100.0,0,0.0
103,KSTAR,17207731,17207731,100.0,0,0.0
104,HRKFT,17207731,17207731,100.0,0,0.0
105,VRGNG,17207731,17207731,100.0,0,0.0
106,VBUND,17207731,17207731,100.0,0,0.0
107,PARGB,17207731,17207731,100.0,0,0.0
108,BEKNZ,17207731,17207731,100.0,0,0.0
109,TWAER,17207731,17207731,100.0,0,0.0
110,PERBL,17207731,17207731,100.0,0,0.0
111,MEINH,17207731,17207731,100.0,0,0.0
112,WTG001,17207731,17207731,100.0,0,0.0
113,WTG002,17207731,17207731,100.0,0,0.0
114,WOG006,17207731,17207731,100.0,0,0.0
115,WOG008,17207731,17207731,100.0,0,0.0
116,WKF012,17207731,17207731,100.0,0,0.0
117,WKG011,17207731,17207731,100.0,0,0.0
118,WKG013,17207731,17207731,100.0,0,0.0
119,WKG014,17207731,17207731,100.0,0,0.0
120,WKG015,17207731,17207731,100.0,0,0.0
121,WKG016,17207731,17207731,100.0,0,0.0
122,WKF001,17207731,17207731,100.0,0,0.0
123,WKF002,17207731,17207731,100.0,0,0.0
124,WKF003,17207731,17207731,100.0,0,0.0
125,WKF004,17207731,17207731,100.0,0,0.0
126,WKF005,17207731,17207731,100.0,0,0.0
127,WKF006,17207731,17207731,100.0,0,0.0
128,WKF007,17207731,17207731,100.0,0,0.0
129,WKF008,17207731,17207731,100.0,0,0.0
130,WKF009,17207731,17207731,100.0,0,0.0
131,WKF010,17207731,17207731,100.0,0,0.0
132,WKF011,17207731,17207731,100.0,0,0.0
133,WKG012,17207731,17207731,100.0,0,0.0
134,WKG010,17207731,17207731,100.0,0,0.0
135,WOG009,17207731,17207731,100.0,0,0.0
136,WKG009,17207731,17207731,100.0,0,0.0
137,WOG010,17207731,17207731,100.0,0,0.0
138,WOG011,17207731,17207731,100.0,0,0.0
139,WOG012,17207731,17207731,100.0,0,0.0
140,WOG013,17207731,17207731,100.0,0,0.0
141,WOG014,17207731,17207731,100.0,0,0.0
142,WOG015,17207731,17207731,100.0,0,0.0
143,WOG016,17207731,17207731,100.0,0,0.0
144,WKG001,17207731,17207731,100.0,0,0.0
145,WKG002,17207731,17207731,100.0,0,0.0
146,WKG003,17207731,17207731,100.0,0,0.0
147,WKG004,17207731,17207731,100.0,0,0.0
148,WKG005,17207731,17207731,100.0,0,0.0
149,WKG006,17207731,17207731,100.0,0,0.0
150,WKG007,17207731,17207731,100.0,0,0.0
151,WKG008,17207731,17207731,100.0,0,0.0
152,src_commit_time,17207731,17207731,100.0,0,0.0
