Rank,Column,Non-Empty Count,Total Rows,Usage %,Empty Count,Empty %
125,umrev,38251242,38251242,100.0,0,0.0
126,lfdez,38251242,38251242,100.0,0,0.0
127,kzpod,38251242,38251242,100.0,0,0.0
128,cmpre_flt,38251242,38251242,100.0,0,0.0
129,exvkw,38251242,38251242,100.0,0,0.0
130,bpmng,38251242,38251242,100.0,0,0.0
131,exbwr,38251242,38251242,100.0,0,0.0
132,dlvtp,38251242,38251242,100.0,0,0.0
133,fobwa,38251242,38251242,100.0,0,0.0
134,grund,38251242,38251242,100.0,0,0.0
135,gmcontrol,38251242,38251242,100.0,0,0.0
136,um_ps_psp_pnr,38251242,38251242,100.0,0,0.0
137,spe_keep_qty,38251242,38251242,100.0,0,0.0
138,pre_vl_etens,38251242,38251242,100.0,0,0.0
139,spe_except_code,38251242,38251242,100.0,0,0.0
140,spe_lifexpos2,38251242,38251242,100.0,0,0.0
141,spe_imwrk,38251242,38251242,100.0,0,0.0
142,spe_lieffz,38251242,38251242,100.0,0,0.0
143,spe_orig_sys,38251242,38251242,100.0,0,0.0
144,spe_atp_tmstmp,38251242,38251242,100.0,0,0.0
145,ormng,38251242,38251242,100.0,0,0.0
146,spe_auth_complet,38251242,38251242,100.0,0,0.0
147,spe_exp_date_int,38251242,38251242,100.0,0,0.0
148,spe_exp_date_ext,38251242,38251242,100.0,0,0.0
149,spe_follow_up,38251242,38251242,100.0,0,0.0
150,spe_inspout_guid,38251242,38251242,100.0,0,0.0
151,spe_auth_number,38251242,38251242,100.0,0,0.0
152,spe_scrap_ind,38251242,38251242,100.0,0,0.0
153,spe_gen_elikz,38251242,38251242,100.0,0,0.0
154,exart,38251242,38251242,100.0,0,0.0
155,prefe,38251242,38251242,100.0,0,0.0
156,knumh_ch,38251242,38251242,100.0,0,0.0
157,komkz,38251242,38251242,100.0,0,0.0
158,bwlvs,38251242,38251242,100.0,0,0.0
159,bwart,38251242,38251242,100.0,0,0.0
160,bwtex,38251242,38251242,100.0,0,0.0
161,lgpla,38251242,38251242,100.0,0,0.0
162,lgtyp,38251242,38251242,100.0,0,0.0
163,lispl,38251242,38251242,100.0,0,0.0
164,lgnum,38251242,38251242,100.0,0,0.0
165,tragr,38251242,38251242,100.0,0,0.0
166,vbeaf,38251242,38251242,100.0,0,0.0
167,ladgr,38251242,38251242,100.0,0,0.0
168,fkrel,38251242,38251242,100.0,0,0.0
169,uepos,38251242,38251242,100.0,0,0.0
170,upflu,38251242,38251242,100.0,0,0.0
171,vgpos,38251242,38251242,100.0,0,0.0
172,vgbel,38251242,38251242,100.0,0,0.0
173,vgsys,38251242,38251242,100.0,0,0.0
174,kzdlg,38251242,38251242,100.0,0,0.0
175,bdart,38251242,38251242,100.0,0,0.0
176,plart,38251242,38251242,100.0,0,0.0
177,mtart,38251242,38251242,100.0,0,0.0
178,fmeng,38251242,38251242,100.0,0,0.0
179,grkor,38251242,38251242,100.0,0,0.0
180,spart,38251242,38251242,100.0,0,0.0
181,vtweg,38251242,38251242,100.0,0,0.0
182,vkgrp,38251242,38251242,100.0,0,0.0
183,vkbur,38251242,38251242,100.0,0,0.0
184,gsber,38251242,38251242,100.0,0,0.0
185,eannr,38251242,38251242,100.0,0,0.0
186,mtvfp,38251242,38251242,100.0,0,0.0
187,sumbd,38251242,38251242,100.0,0,0.0
188,bwtar,38251242,38251242,100.0,0,0.0
189,posar,38251242,38251242,100.0,0,0.0
190,vgref,38251242,38251242,100.0,0,0.0
191,xchar,38251242,38251242,100.0,0,0.0
192,xchpf,38251242,38251242,100.0,0,0.0
193,vbtyv,38251242,38251242,100.0,0,0.0
194,posnv,38251242,38251242,100.0,0,0.0
195,vbelv,38251242,38251242,100.0,0,0.0
196,meins,38251242,38251242,100.0,0,0.0
197,prodh,38251242,38251242,100.0,0,0.0
198,kdmat,38251242,38251242,100.0,0,0.0
199,lichn,38251242,38251242,100.0,0,0.0
200,charg,38251242,38251242,100.0,0,0.0
201,lgort,38251242,38251242,100.0,0,0.0
202,werks,38251242,38251242,100.0,0,0.0
203,matkl,38251242,38251242,100.0,0,0.0
204,matwa,38251242,38251242,100.0,0,0.0
205,matnr,38251242,38251242,100.0,0,0.0
206,erdat,38251242,38251242,100.0,0,0.0
207,erzet,38251242,38251242,100.0,0,0.0
208,ernam,38251242,38251242,100.0,0,0.0
209,pstyv,38251242,38251242,100.0,0,0.0
210,posnr,38251242,38251242,100.0,0,0.0
211,vbeln,38251242,38251242,100.0,0,0.0
212,lfimg,38251242,38251242,100.0,0,0.0
213,vrkme,38251242,38251242,100.0,0,0.0
214,lgpbe,38251242,38251242,100.0,0,0.0
215,umvkz,38251242,38251242,100.0,0,0.0
216,arktx,38251242,38251242,100.0,0,0.0
217,lgmng,38251242,38251242,100.0,0,0.0
218,mbdat,38251242,38251242,100.0,0,0.0
219,faksp,38251242,38251242,100.0,0,0.0
220,chspl,38251242,38251242,100.0,0,0.0
221,untto,38251242,38251242,100.0,0,0.0
222,uebto,38251242,38251242,100.0,0,0.0
223,uebtk,38251242,38251242,100.0,0,0.0
224,kztlf,38251242,38251242,100.0,0,0.0
225,voleh,38251242,38251242,100.0,0,0.0
226,volum,38251242,38251242,100.0,0,0.0
227,gewei,38251242,38251242,100.0,0,0.0
228,brgew,38251242,38251242,100.0,0,0.0
229,ntgew,38251242,38251242,100.0,0,0.0
230,umvkn,38251242,38251242,100.0,0,0.0
231,antlf,38251242,38251242,100.0,0,0.0
232,vbeav,38251242,38251242,100.0,0,0.0
233,aktnr,38251242,38251242,100.0,0,0.0
234,kcntgew,38251242,38251242,100.0,0,0.0
235,kcgewei,38251242,38251242,100.0,0,0.0
236,serail,38251242,38251242,100.0,0,0.0
237,anzsn,38251242,38251242,100.0,0,0.0
238,cuobj_ch,38251242,38251242,100.0,0,0.0
239,cuobj,38251242,38251242,100.0,0,0.0
240,uecha,38251242,38251242,100.0,0,0.0
241,kcvolum,38251242,38251242,100.0,0,0.0
242,kcbrgew,38251242,38251242,100.0,0,0.0
243,stafo,38251242,38251242,100.0,0,0.0
244,kcmeng,38251242,38251242,100.0,0,0.0
245,cmpnt,38251242,38251242,100.0,0,0.0
246,bedar_lf,38251242,38251242,100.0,0,0.0
247,pckpf,38251242,38251242,100.0,0,0.0
248,geber,38251242,38251242,100.0,0,0.0
249,fistl,38251242,38251242,100.0,0,0.0
250,fipos,38251242,38251242,100.0,0,0.0
251,kcvoleh,38251242,38251242,100.0,0,0.0
252,sernr,38251242,38251242,100.0,0,0.0
253,abrli,38251242,38251242,100.0,0,0.0
254,abart,38251242,38251242,100.0,0,0.0
255,stadat,38251242,38251242,100.0,0,0.0
256,koqui,38251242,38251242,100.0,0,0.0
257,abtnr,38251242,38251242,100.0,0,0.0
258,empst,38251242,38251242,100.0,0,0.0
259,uepvw,38251242,38251242,100.0,0,0.0
260,prosa,38251242,38251242,100.0,0,0.0
261,shkzg,38251242,38251242,100.0,0,0.0
262,aeskd,38251242,38251242,100.0,0,0.0
263,objpo,38251242,38251242,100.0,0,0.0
264,objko,38251242,38251242,100.0,0,0.0
265,magrv,38251242,38251242,100.0,0,0.0
266,nachl,38251242,38251242,100.0,0,0.0
267,qtlos,38251242,38251242,100.0,0,0.0
268,qplos,38251242,38251242,100.0,0,0.0
269,abrvw,38251242,38251242,100.0,0,0.0
270,kzvbr,38251242,38251242,100.0,0,0.0
271,knttp,38251242,38251242,100.0,0,0.0
272,umref,38251242,38251242,100.0,0,0.0
273,mvgr2,38251242,38251242,100.0,0,0.0
274,kvgr5,38251242,38251242,100.0,0,0.0
275,kvgr4,38251242,38251242,100.0,0,0.0
276,kvgr3,38251242,38251242,100.0,0,0.0
277,kvgr2,38251242,38251242,100.0,0,0.0
278,kvgr1,38251242,38251242,100.0,0,0.0
279,ean11,38251242,38251242,100.0,0,0.0
280,aedat,38251242,38251242,100.0,0,0.0
281,sobkz,38251242,38251242,100.0,0,0.0
282,kzwi6,38251242,38251242,100.0,0,0.0
283,kzwi5,38251242,38251242,100.0,0,0.0
284,kzwi4,38251242,38251242,100.0,0,0.0
285,kzwi3,38251242,38251242,100.0,0,0.0
286,kzwi2,38251242,38251242,100.0,0,0.0
287,kzwi1,38251242,38251242,100.0,0,0.0
288,wavwr,38251242,38251242,100.0,0,0.0
289,mvgr1,38251242,38251242,100.0,0,0.0
290,mvgr3,38251242,38251242,100.0,0,0.0
291,prbme,38251242,38251242,100.0,0,0.0
292,mvgr4,38251242,38251242,100.0,0,0.0
293,vpwrk,38251242,38251242,100.0,0,0.0
294,vpmat,38251242,38251242,100.0,0,0.0
295,kdpos,38251242,38251242,100.0,0,0.0
296,kdauf,38251242,38251242,100.0,0,0.0
297,posnr_pp,38251242,38251242,100.0,0,0.0
298,aufnr,38251242,38251242,100.0,0,0.0
299,ps_psp_pnr,38251242,38251242,100.0,0,0.0
300,prctr,38251242,38251242,100.0,0,0.0
301,paobjnr,38251242,38251242,100.0,0,0.0
302,kokrs,38251242,38251242,100.0,0,0.0
303,kostl,38251242,38251242,100.0,0,0.0
304,rfvgtyp,38251242,38251242,100.0,0,0.0
305,vgtyp,38251242,38251242,100.0,0,0.0
306,vpzuo,38251242,38251242,100.0,0,0.0
307,mvgr5,38251242,38251242,100.0,0,0.0
308,src_commit_time,38251242,38251242,100.0,0,0.0
