Rank,Column,Non-Empty Count,Total Rows,Usage %,Empty Count,Empty %
53,tndr_ldlu,13360022,13360022,100.0,0,0.0
54,tndr_ltdt,13360022,13360022,100.0,0,0.0
55,tndr_maxp,13360022,13360022,100.0,0,0.0
56,tndr_expd,13360022,13360022,100.0,0,0.0
57,tndr_maxc,13360022,13360022,100.0,0,0.0
58,tndr_actp,13360022,13360022,100.0,0,0.0
59,tndr_actc,13360022,13360022,100.0,0,0.0
60,tndr_carr,13360022,13360022,100.0,0,0.0
61,tndr_crnm,13360022,13360022,100.0,0,0.0
62,tndr_trkid,13360022,13360022,100.0,0,0.0
63,tndr_expt,13360022,13360022,100.0,0,0.0
64,tndr_ltdd,13360022,13360022,100.0,0,0.0
65,tndr_erpd,13360022,13360022,100.0,0,0.0
66,tndr_erpt,13360022,13360022,100.0,0,0.0
67,tndr_ltpd,13360022,13360022,100.0,0,0.0
68,tndr_ltpt,13360022,13360022,100.0,0,0.0
69,tndr_erdd,13360022,13360022,100.0,0,0.0
70,tndr_erdt,13360022,13360022,100.0,0,0.0
71,fbgst,13360022,13360022,100.0,0,0.0
72,fbsta,13360022,13360022,100.0,0,0.0
73,stafo,13360022,13360022,100.0,0,0.0
74,stdis,13360022,13360022,100.0,0,0.0
75,vsbed,13360022,13360022,100.0,0,0.0
76,route,13360022,13360022,100.0,0,0.0
77,signi,13360022,13360022,100.0,0,0.0
78,exti1,13360022,13360022,100.0,0,0.0
79,exti2,13360022,13360022,100.0,0,0.0
80,tpbez,13360022,13360022,100.0,0,0.0
81,dtdis,13360022,13360022,100.0,0,0.0
82,vsanl,13360022,13360022,100.0,0,0.0
83,uzdis,13360022,13360022,100.0,0,0.0
84,streg,13360022,13360022,100.0,0,0.0
85,dpreg,13360022,13360022,100.0,0,0.0
86,upreg,13360022,13360022,100.0,0,0.0
87,dareg,13360022,13360022,100.0,0,0.0
88,uareg,13360022,13360022,100.0,0,0.0
89,laufk,13360022,13360022,100.0,0,0.0
90,vsavl,13360022,13360022,100.0,0,0.0
91,meizt,13360022,13360022,100.0,0,0.0
92,erzet,13360022,13360022,100.0,0,0.0
93,tknum,13360022,13360022,100.0,0,0.0
94,vbtyp,13360022,13360022,100.0,0,0.0
95,shtyp,13360022,13360022,100.0,0,0.0
96,tplst,13360022,13360022,100.0,0,0.0
97,ernam,13360022,13360022,100.0,0,0.0
98,erdat,13360022,13360022,100.0,0,0.0
99,aenam,13360022,13360022,100.0,0,0.0
100,vsart,13360022,13360022,100.0,0,0.0
101,aedat,13360022,13360022,100.0,0,0.0
102,aezet,13360022,13360022,100.0,0,0.0
103,sterm,13360022,13360022,100.0,0,0.0
104,abfer,13360022,13360022,100.0,0,0.0
105,abwst,13360022,13360022,100.0,0,0.0
106,bfart,13360022,13360022,100.0,0,0.0
107,stlbg,13360022,13360022,100.0,0,0.0
108,dplbg,13360022,13360022,100.0,0,0.0
109,uplbg,13360022,13360022,100.0,0,0.0
110,ternr,13360022,13360022,100.0,0,0.0
111,dpten,13360022,13360022,100.0,0,0.0
112,upten,13360022,13360022,100.0,0,0.0
113,daten,13360022,13360022,100.0,0,0.0
114,uaten,13360022,13360022,100.0,0,0.0
115,sttrg,13360022,13360022,100.0,0,0.0
116,tdlnr,13360022,13360022,100.0,0,0.0
117,pkstk,13360022,13360022,100.0,0,0.0
118,dalbg,13360022,13360022,100.0,0,0.0
119,dtmeg,13360022,13360022,100.0,0,0.0
120,dtmev,13360022,13360022,100.0,0,0.0
121,distz,13360022,13360022,100.0,0,0.0
122,medst,13360022,13360022,100.0,0,0.0
123,fahzt,13360022,13360022,100.0,0,0.0
124,geszt,13360022,13360022,100.0,0,0.0
125,stten,13360022,13360022,100.0,0,0.0
126,uatbg,13360022,13360022,100.0,0,0.0
127,datbg,13360022,13360022,100.0,0,0.0
128,uptbg,13360022,13360022,100.0,0,0.0
129,dptbg,13360022,13360022,100.0,0,0.0
130,sttbg,13360022,13360022,100.0,0,0.0
131,uzabf,13360022,13360022,100.0,0,0.0
132,dtabf,13360022,13360022,100.0,0,0.0
133,upabf,13360022,13360022,100.0,0,0.0
134,dpabf,13360022,13360022,100.0,0,0.0
135,stabf,13360022,13360022,100.0,0,0.0
136,ualen,13360022,13360022,100.0,0,0.0
137,dalen,13360022,13360022,100.0,0,0.0
138,uplen,13360022,13360022,100.0,0,0.0
139,dplen,13360022,13360022,100.0,0,0.0
140,stlad,13360022,13360022,100.0,0,0.0
141,ualbg,13360022,13360022,100.0,0,0.0
142,src_commit_time,13360022,13360022,100.0,0,0.0
