Rank,Column,Non-Empty Count,Total Rows,Usage %,Empty Count,Empty %
57,buzid,1894733,1894733,100.0,0,0.0
58,auggj,1894733,1894733,100.0,0,0.0
59,hktid,1894733,1894733,100.0,0,0.0
60,budget_pd,1894733,1894733,100.0,0,0.0
61,vname,1894733,1894733,100.0,0,0.0
62,egrup,1894733,1894733,100.0,0,0.0
63,btype,1894733,1894733,100.0,0,0.0
64,propmano,1894733,1894733,100.0,0,0.0
65,gkont,1894733,1894733,100.0,0,0.0
66,gkart,1894733,1894733,100.0,0,0.0
67,ghkon,1894733,1894733,100.0,0,0.0
68,_dataaging,1894733,1894733,100.0,0,0.0
69,grant_nbr,1894733,1894733,100.0,0,0.0
70,kblnr,1894733,1894733,100.0,0,0.0
71,dtws2,1894733,1894733,100.0,0,0.0
72,vbewa,1894733,1894733,100.0,0,0.0
73,dtws3,1894733,1894733,100.0,0,0.0
74,dtws4,1894733,1894733,100.0,0,0.0
75,xpypr,1894733,1894733,100.0,0,0.0
76,kidno,1894733,1894733,100.0,0,0.0
77,pycur,1894733,1894733,100.0,0,0.0
78,pyamt,1894733,1894733,100.0,0,0.0
79,bupla,1894733,1894733,100.0,0,0.0
80,secco,1894733,1894733,100.0,0,0.0
81,ppdiff,1894733,1894733,100.0,0,0.0
82,ppdif2,1894733,1894733,100.0,0,0.0
83,ppdif3,1894733,1894733,100.0,0,0.0
84,penlc1,1894733,1894733,100.0,0,0.0
85,penlc2,1894733,1894733,100.0,0,0.0
86,penlc3,1894733,1894733,100.0,0,0.0
87,penfc,1894733,1894733,100.0,0,0.0
88,pendays,1894733,1894733,100.0,0,0.0
89,penrc,1894733,1894733,100.0,0,0.0
90,vertt,1894733,1894733,100.0,0,0.0
91,vertn,1894733,1894733,100.0,0,0.0
92,stceg,1894733,1894733,100.0,0,0.0
93,rebzt,1894733,1894733,100.0,0,0.0
94,vbund,1894733,1894733,100.0,0,0.0
95,mwskz,1894733,1894733,100.0,0,0.0
96,wrbtr,1894733,1894733,100.0,0,0.0
97,mwsts,1894733,1894733,100.0,0,0.0
98,wmwst,1894733,1894733,100.0,0,0.0
99,bdiff,1894733,1894733,100.0,0,0.0
100,bdif2,1894733,1894733,100.0,0,0.0
101,sgtxt,1894733,1894733,100.0,0,0.0
102,projn,1894733,1894733,100.0,0,0.0
103,aufnr,1894733,1894733,100.0,0,0.0
104,anln1,1894733,1894733,100.0,0,0.0
105,anln2,1894733,1894733,100.0,0,0.0
106,ebeln,1894733,1894733,100.0,0,0.0
107,ebelp,1894733,1894733,100.0,0,0.0
108,saknr,1894733,1894733,100.0,0,0.0
109,hkont,1894733,1894733,100.0,0,0.0
110,fkont,1894733,1894733,100.0,0,0.0
111,filkd,1894733,1894733,100.0,0,0.0
112,zfbdt,1894733,1894733,100.0,0,0.0
113,zterm,1894733,1894733,100.0,0,0.0
114,zbd1t,1894733,1894733,100.0,0,0.0
115,dmbtr,1894733,1894733,100.0,0,0.0
116,gsber,1894733,1894733,100.0,0,0.0
117,zbd3t,1894733,1894733,100.0,0,0.0
118,shkzg,1894733,1894733,100.0,0,0.0
119,bukrs,1894733,1894733,100.0,0,0.0
120,lifnr,1894733,1894733,100.0,0,0.0
121,umsks,1894733,1894733,100.0,0,0.0
122,umskz,1894733,1894733,100.0,0,0.0
123,augdt,1894733,1894733,100.0,0,0.0
124,augbl,1894733,1894733,100.0,0,0.0
125,zuonr,1894733,1894733,100.0,0,0.0
126,gjahr,1894733,1894733,100.0,0,0.0
127,belnr,1894733,1894733,100.0,0,0.0
128,buzei,1894733,1894733,100.0,0,0.0
129,budat,1894733,1894733,100.0,0,0.0
130,bldat,1894733,1894733,100.0,0,0.0
131,cpudt,1894733,1894733,100.0,0,0.0
132,waers,1894733,1894733,100.0,0,0.0
133,xblnr,1894733,1894733,100.0,0,0.0
134,blart,1894733,1894733,100.0,0,0.0
135,monat,1894733,1894733,100.0,0,0.0
136,bschl,1894733,1894733,100.0,0,0.0
137,zumsk,1894733,1894733,100.0,0,0.0
138,zbd2t,1894733,1894733,100.0,0,0.0
139,zbd1p,1894733,1894733,100.0,0,0.0
140,anfbu,1894733,1894733,100.0,0,0.0
141,maber,1894733,1894733,100.0,0,0.0
142,xanet,1894733,1894733,100.0,0,0.0
143,xcpdd,1894733,1894733,100.0,0,0.0
144,xesrd,1894733,1894733,100.0,0,0.0
145,xzahl,1894733,1894733,100.0,0,0.0
146,mwsk1,1894733,1894733,100.0,0,0.0
147,dmbt1,1894733,1894733,100.0,0,0.0
148,wrbt1,1894733,1894733,100.0,0,0.0
149,mwsk2,1894733,1894733,100.0,0,0.0
150,dmbt2,1894733,1894733,100.0,0,0.0
151,wrbt2,1894733,1894733,100.0,0,0.0
152,mwsk3,1894733,1894733,100.0,0,0.0
153,dmbt3,1894733,1894733,100.0,0,0.0
154,wrbt3,1894733,1894733,100.0,0,0.0
155,qsskz,1894733,1894733,100.0,0,0.0
156,qsshb,1894733,1894733,100.0,0,0.0
157,qbshb,1894733,1894733,100.0,0,0.0
158,bstat,1894733,1894733,100.0,0,0.0
159,anfbn,1894733,1894733,100.0,0,0.0
160,anfbj,1894733,1894733,100.0,0,0.0
161,xnetb,1894733,1894733,100.0,0,0.0
162,manst,1894733,1894733,100.0,0,0.0
163,zbd2p,1894733,1894733,100.0,0,0.0
164,madat,1894733,1894733,100.0,0,0.0
165,skfbt,1894733,1894733,100.0,0,0.0
166,sknto,1894733,1894733,100.0,0,0.0
167,wskto,1894733,1894733,100.0,0,0.0
168,zlsch,1894733,1894733,100.0,0,0.0
169,zlspr,1894733,1894733,100.0,0,0.0
170,zbfix,1894733,1894733,100.0,0,0.0
171,hbkid,1894733,1894733,100.0,0,0.0
172,bvtyp,1894733,1894733,100.0,0,0.0
173,rebzg,1894733,1894733,100.0,0,0.0
174,rebzj,1894733,1894733,100.0,0,0.0
175,rebzz,1894733,1894733,100.0,0,0.0
176,samnr,1894733,1894733,100.0,0,0.0
177,zollt,1894733,1894733,100.0,0,0.0
178,zolld,1894733,1894733,100.0,0,0.0
179,lzbkz,1894733,1894733,100.0,0,0.0
180,landl,1894733,1894733,100.0,0,0.0
181,diekz,1894733,1894733,100.0,0,0.0
182,mansp,1894733,1894733,100.0,0,0.0
183,mschl,1894733,1894733,100.0,0,0.0
184,src_commit_time,1894733,1894733,100.0,0,0.0
