Rank,Column,Non-Empty Count,Total Rows,Usage %,Empty Count,Empty %
97,vsbed,17832375,17832375,100.0,0,0.0
98,fkara,17832375,17832375,100.0,0,0.0
99,awahr,17832375,17832375,100.0,0,0.0
100,ktext,17832375,17832375,100.0,0,0.0
101,spart,17832375,17832375,100.0,0,0.0
102,vtweg,17832375,17832375,100.0,0,0.0
103,vkorg,17832375,17832375,100.0,0,0.0
104,vbtyp,17832375,17832375,100.0,0,0.0
105,vbeln,17832375,17832375,100.0,0,0.0
106,erdat,17832375,17832375,100.0,0,0.0
107,erzet,17832375,17832375,100.0,0,0.0
108,ernam,17832375,17832375,100.0,0,0.0
109,angdt,17832375,17832375,100.0,0,0.0
110,bnddt,17832375,17832375,100.0,0,0.0
111,audat,17832375,17832375,100.0,0,0.0
112,trvog,17832375,17832375,100.0,0,0.0
113,waerk,17832375,17832375,100.0,0,0.0
114,auart,17832375,17832375,100.0,0,0.0
115,augru,17832375,17832375,100.0,0,0.0
116,gwldt,17832375,17832375,100.0,0,0.0
117,submi,17832375,17832375,100.0,0,0.0
118,lifsk,17832375,17832375,100.0,0,0.0
119,faksk,17832375,17832375,100.0,0,0.0
120,netwr,17832375,17832375,100.0,0,0.0
121,bstnk,17832375,17832375,100.0,0,0.0
122,bsark,17832375,17832375,100.0,0,0.0
123,bstdk,17832375,17832375,100.0,0,0.0
124,cmngv,17832375,17832375,100.0,0,0.0
125,knkli,17832375,17832375,100.0,0,0.0
126,grupp,17832375,17832375,100.0,0,0.0
127,sbgrp,17832375,17832375,100.0,0,0.0
128,ctlpc,17832375,17832375,100.0,0,0.0
129,cmwae,17832375,17832375,100.0,0,0.0
130,cmfre,17832375,17832375,100.0,0,0.0
131,cmnup,17832375,17832375,100.0,0,0.0
132,amtbl,17832375,17832375,100.0,0,0.0
133,kurst,17832375,17832375,100.0,0,0.0
134,hityp_pr,17832375,17832375,100.0,0,0.0
135,abrvw,17832375,17832375,100.0,0,0.0
136,abdis,17832375,17832375,100.0,0,0.0
137,vgbel,17832375,17832375,100.0,0,0.0
138,objnr,17832375,17832375,100.0,0,0.0
139,bukrs_vf,17832375,17832375,100.0,0,0.0
140,taxk1,17832375,17832375,100.0,0,0.0
141,kkber,17832375,17832375,100.0,0,0.0
142,ps_psp_pnr,17832375,17832375,100.0,0,0.0
143,bstzd,17832375,17832375,100.0,0,0.0
144,stafo,17832375,17832375,100.0,0,0.0
145,ihrez,17832375,17832375,100.0,0,0.0
146,bname,17832375,17832375,100.0,0,0.0
147,telf1,17832375,17832375,100.0,0,0.0
148,mahza,17832375,17832375,100.0,0,0.0
149,mahdt,17832375,17832375,100.0,0,0.0
150,kunnr,17832375,17832375,100.0,0,0.0
151,kostl,17832375,17832375,100.0,0,0.0
152,stwae,17832375,17832375,100.0,0,0.0
153,kokrs,17832375,17832375,100.0,0,0.0
154,aedat,17832375,17832375,100.0,0,0.0
155,kvgr1,17832375,17832375,100.0,0,0.0
156,kvgr2,17832375,17832375,100.0,0,0.0
157,kvgr3,17832375,17832375,100.0,0,0.0
158,kvgr4,17832375,17832375,100.0,0,0.0
159,kvgr5,17832375,17832375,100.0,0,0.0
160,knuma,17832375,17832375,100.0,0,0.0
161,src_commit_time,17832375,17832375,100.0,0,0.0
