Rank,Column,Non-Empty Count,Total Rows,Usage %,Empty Count,Empty %
41,ActualDeliverQtyInBaseUnit,38225734,38225734,100.0,0,0.0
42,ActualDeliveryQuantity,38225734,38225734,100.0,0,0.0
43,ItemGrossWeight,38225734,38225734,100.0,0,0.0
44,SoldToParty,38225734,38225734,100.0,0,0.0
45,ShipToParty,38225734,38225734,100.0,0,0.0
46,GoodsMovementStatus,38225734,38225734,100.0,0,0.0
47,ItemGdsMvtIncompletionSts,38225734,38225734,100.0,0,0.0
48,ItemDeliveryIncompletionStatus,38225734,38225734,100.0,0,0.0
49,ItemPickingIncompletionStatus,38225734,38225734,100.0,0,0.0
50,ItemPackingIncompletionStatus,38225734,38225734,100.0,0,0.0
51,ItemBillingIncompletionStatus,38225734,38225734,100.0,0,0.0
52,ItemGeneralIncompletionStatus,38225734,38225734,100.0,0,0.0
53,PackingStatus,38225734,38225734,100.0,0,0.0
54,ProofOfDeliveryStatus,38225734,38225734,100.0,0,0.0
55,WarehouseActivityStatus,38225734,38225734,100.0,0,0.0
56,IntercompanyBillingStatus,38225734,38225734,100.0,0,0.0
57,DeliveryRelatedBillingStatus,38225734,38225734,100.0,0,0.0
58,SDProcessStatus,38225734,38225734,100.0,0,0.0
59,PickingStatus,38225734,38225734,100.0,0,0.0
60,PickingConfirmationStatus,38225734,38225734,100.0,0,0.0
61,ProofOfDeliveryRelevanceCode,38225734,38225734,100.0,0,0.0
62,ShelfLifeExpirationDate,38225734,38225734,100.0,0,0.0
63,ManufactureDate,38225734,38225734,100.0,0,0.0
64,ProjectInternalNumber,38225734,38225734,100.0,0,0.0
65,ProductAvailabilityTime,38225734,38225734,100.0,0,0.0
66,ReferenceSDDocumentCategory,38225734,38225734,100.0,0,0.0
67,ReferenceSDDocument,38225734,38225734,100.0,0,0.0
68,DeliveryDocument,38225734,38225734,100.0,0,0.0
69,DeliveryBlockReason,38225734,38225734,100.0,0,0.0
70,VarblShipgProcgDurationInDays,38225734,38225734,100.0,0,0.0
71,SalesGroup,38225734,38225734,100.0,0,0.0
72,SalesOffice,38225734,38225734,100.0,0,0.0
73,Division,38225734,38225734,100.0,0,0.0
74,DistributionChannel,38225734,38225734,100.0,0,0.0
75,SalesOrganization,38225734,38225734,100.0,0,0.0
76,ShippingPoint,38225734,38225734,100.0,0,0.0
77,SalesDistrict,38225734,38225734,100.0,0,0.0
78,ActualGoodsMovementDate,38225734,38225734,100.0,0,0.0
79,PlanedGoodsIssueDate,38225734,38225734,100.0,0,0.0
80,SDDocumentCategory,38225734,38225734,100.0,0,0.0
81,ProposedDeliveryRoute,38225734,38225734,100.0,0,0.0
82,LoadingPoint,38225734,38225734,100.0,0,0.0
83,Vendor,38225734,38225734,100.0,0,0.0
84,Batch,38225734,38225734,100.0,0,0.0
85,DeliveryDate,38225734,38225734,100.0,0,0.0
86,DeliveryDocumentType,38225734,38225734,100.0,0,0.0
87,CustomerGroup,38225734,38225734,100.0,0,0.0
88,HeaderBillingBlockReason,38225734,38225734,100.0,0,0.0
89,IncotermsTransferLocation,38225734,38225734,100.0,0,0.0
90,IncotermsClassification,38225734,38225734,100.0,0,0.0
91,UnloadingPointName,38225734,38225734,100.0,0,0.0
92,StatisticsExchangeRate,38225734,38225734,100.0,0,0.0
93,LastChangeDate,38225734,38225734,100.0,0,0.0
94,CreatedByUser,38225734,38225734,100.0,0,0.0
95,CreationTime,38225734,38225734,100.0,0,0.0
96,CreationDate,38225734,38225734,100.0,0,0.0
97,DeliveryDocumentItem,38225734,38225734,100.0,0,0.0
98,ItemWeightUnit,38225734,38225734,100.0,0,0.0
99,RetailPromotion,38225734,38225734,100.0,0,0.0
100,InternationalArticleNumber,38225734,38225734,100.0,0,0.0
101,Material,38225734,38225734,100.0,0,0.0
102,FixedShipgProcgDurationInDays,38225734,38225734,100.0,0,0.0
103,DeliveryToBaseQuantityDnmntr,38225734,38225734,100.0,0,0.0
104,DeliveryToBaseQuantityNumrtr,38225734,38225734,100.0,0,0.0
105,DeliveryDocumentItemCategory,38225734,38225734,100.0,0,0.0
106,ProductHierarchyNode,38225734,38225734,100.0,0,0.0
107,SalesDocumentItemType,38225734,38225734,100.0,0,0.0
108,AdditionalMaterialGroup5,38225734,38225734,100.0,0,0.0
109,AdditionalMaterialGroup4,38225734,38225734,100.0,0,0.0
110,AdditionalMaterialGroup3,38225734,38225734,100.0,0,0.0
111,AdditionalMaterialGroup2,38225734,38225734,100.0,0,0.0
112,AdditionalMaterialGroup1,38225734,38225734,100.0,0,0.0
113,BaseUnit,38225734,38225734,100.0,0,0.0
114,ItemBillingBlockReason,38225734,38225734,100.0,0,0.0
115,OriginallyRequestedMaterial,38225734,38225734,100.0,0,0.0
116,MaterialGroup,38225734,38225734,100.0,0,0.0
117,AdditionalCustomerGroup3,38225734,38225734,100.0,0,0.0
118,BusinessArea,38225734,38225734,100.0,0,0.0
119,PickingControl,38225734,38225734,100.0,0,0.0
120,AdditionalCustomerGroup1,38225734,38225734,100.0,0,0.0
121,AdditionalCustomerGroup2,38225734,38225734,100.0,0,0.0
122,StorageType,38225734,38225734,100.0,0,0.0
123,src_commit_time,38225734,38225734,100.0,0,0.0
124,AdditionalCustomerGroup4,38225734,38225734,100.0,0,0.0
125,AdditionalCustomerGroup5,38225734,38225734,100.0,0,0.0
126,ConsumptionPosting,38225734,38225734,100.0,0,0.0
127,Warehouse,38225734,38225734,100.0,0,0.0
128,StorageLocation,38225734,38225734,100.0,0,0.0
129,StorageBin,38225734,38225734,100.0,0,0.0
130,FiscalYearVariant,31342525,38225734,82.0,6883209,18.0
131,CompanyCode,31342525,38225734,82.0,6883209,18.0
132,SalesOrganizationName,31342525,38225734,82.0,6883209,18.0
133,StatisticsCurrency,31342525,38225734,82.0,6883209,18.0
