Rank,Column,Non-Empty Count,Total Rows,Usage %,Empty Count,Empty %
89,kunum_pa,443170027,443170027,100.0,0,0.0
90,re_account,443174274,443174274,100.0,0,0.0
91,fikrs,443169488,443169488,100.0,0,0.0
92,rbudget_pd,443168798,443168798,100.0,0,0.0
93,sgrnr,443163116,443163116,100.0,0,0.0
94,psgrnr,443171646,443171646,100.0,0,0.0
95,psmenr,443161575,443161575,100.0,0,0.0
96,pdabrz,443163741,443163741,100.0,0,0.0
97,_dataaging,443152728,443152728,100.0,0,0.0
98,wwpli_pa,443174592,443174592,100.0,0,0.0
99,src_commit_time,443174357,443174357,100.0,0,0.0
100,rldnr,443156181,443156181,100.0,0,0.0
101,docln,443174517,443174517,100.0,0,0.0
102,awsys,443174138,443174138,100.0,0,0.0
103,aworg,443179801,443179801,100.0,0,0.0
104,awitem,443174206,443174206,100.0,0,0.0
105,subta,443174223,443174223,100.0,0,0.0
106,rocur,443147665,443147665,100.0,0,0.0
107,rbcur,443173942,443173942,100.0,0,0.0
108,rccur,443174951,443174951,100.0,0,0.0
109,runit,443160642,443160642,100.0,0,0.0
110,prctr,443171161,443171161,100.0,0,0.0
111,segment,443172940,443172940,100.0,0,0.0
112,rassc,443160030,443160030,100.0,0,0.0
113,tsl,443170140,443170140,100.0,0,0.0
114,wsl3,443179233,443179233,100.0,0,0.0
115,osl,443158482,443158482,100.0,0,0.0
116,bsl,443191705,443191705,100.0,0,0.0
117,dsl,443146523,443146523,100.0,0,0.0
118,fsl,443171886,443171886,100.0,0,0.0
119,opvprs,443200188,443200188,100.0,0,0.0
120,hslalt,443196128,443196128,100.0,0,0.0
121,vslalt,443176308,443176308,100.0,0,0.0
122,vmsl,443149968,443149968,100.0,0,0.0
123,rmsl,443193148,443193148,100.0,0,0.0
124,quant1,443161678,443161678,100.0,0,0.0
125,lbkum,443197914,443197914,100.0,0,0.0
126,zuonr,443166348,443166348,100.0,0,0.0
127,rhoart,443161822,443161822,100.0,0,0.0
128,ktop2,443158141,443158141,100.0,0,0.0
129,rebzg,443183035,443183035,100.0,0,0.0
130,rebzz,443153101,443153101,100.0,0,0.0
131,rebzt,443167212,443167212,100.0,0,0.0
132,kdauf,443183055,443183055,100.0,0,0.0
133,settlement_rule,443174889,443174889,100.0,0,0.0
134,mlast,443178739,443178739,100.0,0,0.0
135,objnr,443184007,443184007,100.0,0,0.0
136,ukostl,443181759,443181759,100.0,0,0.0
137,ulstar,443170406,443170406,100.0,0,0.0
138,accas,443168424,443168424,100.0,0,0.0
139,aufnr,443163985,443163985,100.0,0,0.0
140,ps_posid,443181811,443181811,100.0,0,0.0
141,bemot,443186027,443186027,100.0,0,0.0
142,paufnr,443187673,443187673,100.0,0,0.0
143,co_buzei1,443180459,443180459,100.0,0,0.0
144,vtweg,443155177,443155177,100.0,0,0.0
145,kdgrp,443160659,443160659,100.0,0,0.0
146,kunre,443174182,443174182,100.0,0,0.0
147,pstyv_pa,443158834,443158834,100.0,0,0.0
148,vrtnr_pa,443165009,443165009,100.0,0,0.0
149,wwcst_pa,443161662,443161662,100.0,0,0.0
150,wwcod_pa,443166301,443166301,100.0,0,0.0
151,auart_pa,443171896,443171896,100.0,0,0.0
152,prodh_pa,443163415,443163415,100.0,0,0.0
153,ww2ph_pa,443173976,443173976,100.0,0,0.0
154,ww3ph_pa,443155654,443155654,100.0,0,0.0
155,kostv_pa,443169690,443169690,100.0,0,0.0
156,rfund,443167643,443167643,100.0,0,0.0
157,sfund,443170501,443170501,100.0,0,0.0
158,sgrant_nbr,443174161,443174161,100.0,0,0.0
159,egrup,443167608,443167608,100.0,0,0.0
160,recid,443161101,443161101,100.0,0,0.0
161,swenr,443164949,443164949,100.0,0,0.0
162,recnnr,443165597,443165597,100.0,0,0.0
163,dabrz,443162431,443162431,100.0,0,0.0
164,pswenr,443171632,443171632,100.0,0,0.0
165,precnnr,443162010,443162010,100.0,0,0.0
166,psnksl,443169698,443169698,100.0,0,0.0
167,psempsl,443166450,443166450,100.0,0,0.0
168,mig_source,443165206,443165206,100.0,0,0.0
169,mig_docln,443169069,443169069,100.0,0,0.0
170,wwpor_pa,443174370,443174370,100.0,0,0.0
171,rclnt,443174339,443174339,100.0,0,0.0
172,hash_row_value,443158230,443158230,100.0,0,0.0
173,gjahr,443174611,443174611,100.0,0,0.0
174,ryear,443174247,443174247,100.0,0,0.0
175,rmvct,443174167,443174167,100.0,0,0.0
176,bttype,443181865,443181865,100.0,0,0.0
177,awtyp,443174275,443174275,100.0,0,0.0
178,awref_rev,443196732,443196732,100.0,0,0.0
179,xsettled,443170660,443170660,100.0,0,0.0
180,prec_awtyp,443182330,443182330,100.0,0,0.0
181,prec_aworg,443205175,443205175,100.0,0,0.0
182,rwcur,443149973,443149973,100.0,0,0.0
183,rkcur,443172284,443172284,100.0,0,0.0
184,recur,443174406,443174406,100.0,0,0.0
185,qunit3,443191110,443191110,100.0,0,0.0
186,psegment,443179386,443179386,100.0,0,0.0
187,hsl,443175511,443175511,100.0,0,0.0
188,csl,443198279,443198279,100.0,0,0.0
189,esl,443183597,443183597,100.0,0,0.0
190,kfsl3,443179832,443179832,100.0,0,0.0
191,pfsl3,443155098,443155098,100.0,0,0.0
192,co_osl,443173334,443173334,100.0,0,0.0
193,ksalk3,443194081,443194081,100.0,0,0.0
194,osalk3,443167674,443167674,100.0,0,0.0
195,osalkv,443167440,443167440,100.0,0,0.0
196,vsalkv,443189385,443189385,100.0,0,0.0
197,vpvprs,443178874,443178874,100.0,0,0.0
198,ostprs,443175484,443175484,100.0,0,0.0
199,oslalt,443154964,443154964,100.0,0,0.0
200,kslext,443187850,443187850,100.0,0,0.0
201,vslext,443171412,443171412,100.0,0,0.0
202,hvksal,443180654,443180654,100.0,0,0.0
203,mfsl,443167440,443167440,100.0,0,0.0
204,quant3,443170053,443170053,100.0,0,0.0
205,poper,443188243,443188243,100.0,0,0.0
206,bschl,443179068,443179068,100.0,0,0.0
207,slalittype,443155378,443155378,100.0,0,0.0
208,timestamp,443166377,443166377,100.0,0,0.0
209,lokkt,443175578,443175578,100.0,0,0.0
210,rebzj,443151286,443151286,100.0,0,0.0
211,rbest,443197301,443197301,100.0,0,0.0
212,ebelp,443178902,443178902,100.0,0,0.0
213,zekkn,443184513,443184513,100.0,0,0.0
214,kdpos,443165898,443165898,100.0,0,0.0
215,umskz,443169818,443169818,100.0,0,0.0
216,augdt,443165650,443165650,100.0,0,0.0
217,auggj,443193082,443193082,100.0,0,0.0
218,afabe,443186640,443186640,100.0,0,0.0
219,anln1,443171385,443171385,100.0,0,0.0
220,anln2,443192951,443192951,100.0,0,0.0
221,anlgr2,443170533,443170533,100.0,0,0.0
222,ubzdt_pn,443178876,443178876,100.0,0,0.0
223,prozs_pn,443175135,443175135,100.0,0,0.0
224,xmanpropval_pn,443171009,443171009,100.0,0,0.0
225,kalnr,443164517,443164517,100.0,0,0.0
226,vprsv,443171029,443171029,100.0,0,0.0
227,xobew,443165564,443165564,100.0,0,0.0
228,mat_lifnr,443159789,443159789,100.0,0,0.0
229,bwkey,443171995,443171995,100.0,0,0.0
230,hpeinh,443163957,443163957,100.0,0,0.0
231,kpeinh,443174510,443174510,100.0,0,0.0
232,mlcateg,443169055,443169055,100.0,0,0.0
233,parob1,443173471,443173471,100.0,0,0.0
234,parobsrc,443197131,443197131,100.0,0,0.0
235,uspob,443174922,443174922,100.0,0,0.0
236,muvflg,443164019,443164019,100.0,0,0.0
237,paobjnr,443168780,443168780,100.0,0,0.0
238,pbukrs,443176364,443176364,100.0,0,0.0
239,pscope,443178558,443178558,100.0,0,0.0
240,logsysp,443175804,443175804,100.0,0,0.0
241,objnr_hk,443185094,443185094,100.0,0,0.0
242,accasty,443164718,443164718,100.0,0,0.0
243,autyp,443170934,443170934,100.0,0,0.0
244,ps_pspid,443161692,443161692,100.0,0,0.0
245,nplnr,443177808,443177808,100.0,0,0.0
246,nplnr_vorgn,443191157,443191157,100.0,0,0.0
247,rsrce,443181495,443181495,100.0,0,0.0
248,paccas,443178172,443178172,100.0,0,0.0
249,pautyp,443165084,443165084,100.0,0,0.0
250,ppaobjnr,443157053,443157053,100.0,0,0.0
251,pnplnr_vorgn,443176047,443176047,100.0,0,0.0
252,pprznr,443164406,443164406,100.0,0,0.0
253,pkstrg,443160940,443160940,100.0,0,0.0
254,co_zlenr,443171539,443171539,100.0,0,0.0
255,co_buzei2,443163113,443163113,100.0,0,0.0
256,co_refbz,443165388,443165388,100.0,0,0.0
257,co_refbz5,443159191,443159191,100.0,0,0.0
258,co_refbz7,443177754,443177754,100.0,0,0.0
259,spart,443177441,443177441,100.0,0,0.0
260,land1,443178757,443178757,100.0,0,0.0
261,brsch,443169666,443169666,100.0,0,0.0
262,bzirk,443153669,443153669,100.0,0,0.0
263,vkbur_pa,443174460,443174460,100.0,0,0.0
264,wwici_pa,443167956,443167956,100.0,0,0.0
265,wwcoo_pa,443156924,443156924,100.0,0,0.0
266,wwph1_pa,443168138,443168138,100.0,0,0.0
267,wwctp_pa,443162052,443162052,100.0,0,0.0
268,wwcon_pa,443161063,443161063,100.0,0,0.0
269,wwibp_pa,443162945,443162945,100.0,0,0.0
270,ww1ph_pa,443170587,443170587,100.0,0,0.0
271,ww4ph_pa,443171923,443171923,100.0,0,0.0
272,bautl_pa,443164603,443164603,100.0,0,0.0
273,fistl,443167865,443167865,100.0,0,0.0
274,vname,443166738,443166738,100.0,0,0.0
275,vptnr,443171335,443171335,100.0,0,0.0
276,btype,443164073,443164073,100.0,0,0.0
277,etype,443174259,443174259,100.0,0,0.0
278,sgenr,443171046,443171046,100.0,0,0.0
279,smenr,443155659,443155659,100.0,0,0.0
280,psgenr,443159456,443159456,100.0,0,0.0
281,wwlif_pa,443174238,443174238,100.0,0,0.0
282,kukla_pa,443165871,443165871,100.0,0,0.0
283,rbukrs,443175234,443175234,100.0,0,0.0
284,rrcty,443174261,443174261,100.0,0,0.0
285,vorgn,443156839,443156839,100.0,0,0.0
286,awref,443174198,443174198,100.0,0,0.0
287,xreversing,443161726,443161726,100.0,0,0.0
288,xreversed,443174206,443174206,100.0,0,0.0
289,awtyp_rev,443167129,443167129,100.0,0,0.0
290,xsettling,443159018,443159018,100.0,0,0.0
291,rtcur,443172467,443172467,100.0,0,0.0
292,rdcur,443161466,443161466,100.0,0,0.0
293,rgcur,443158510,443158510,100.0,0,0.0
294,rco_ocur,443162956,443162956,100.0,0,0.0
295,rvunit,443173931,443173931,100.0,0,0.0
296,rrunit,443158674,443158674,100.0,0,0.0
297,qunit1,443155168,443155168,100.0,0,0.0
298,qunit2,443160371,443160371,100.0,0,0.0
299,wsl,443185716,443185716,100.0,0,0.0
300,gsl,443159629,443159629,100.0,0,0.0
301,kfsl2,443168026,443168026,100.0,0,0.0
302,psl2,443169297,443169297,100.0,0,0.0
303,psl3,443181430,443181430,100.0,0,0.0
304,pfsl,443161472,443161472,100.0,0,0.0
305,pfsl2,443177615,443177615,100.0,0,0.0
306,hsalkv,443172302,443172302,100.0,0,0.0
307,hpvprs,443177177,443177177,100.0,0,0.0
308,hstprs,443171380,443171380,100.0,0,0.0
309,kstprs,443186640,443186640,100.0,0,0.0
310,kslalt,443182566,443182566,100.0,0,0.0
311,hvkwrt,443178325,443178325,100.0,0,0.0
312,vmfsl,443175406,443175406,100.0,0,0.0
313,drcrk,443135358,443135358,100.0,0,0.0
314,periv,443171173,443171173,100.0,0,0.0
315,fiscyearper,443171471,443171471,100.0,0,0.0
316,bldat,443165563,443165563,100.0,0,0.0
317,linetype,443162654,443162654,100.0,0,0.0
318,ktosl,443192434,443192434,100.0,0,0.0
319,xsplitmod,443199106,443199106,100.0,0,0.0
320,ktopl,443189074,443189074,100.0,0,0.0
321,koart,443182480,443182480,100.0,0,0.0
322,hktid,443148287,443148287,100.0,0,0.0
323,xopvw,443156675,443156675,100.0,0,0.0
324,bzdat,443151726,443151726,100.0,0,0.0
325,anbwa,443180222,443180222,100.0,0,0.0
326,movcat,443178686,443178686,100.0,0,0.0
327,depr_period,443176072,443176072,100.0,0,0.0
328,anlgr,443168061,443168061,100.0,0,0.0
329,xvabg_pn,443169521,443169521,100.0,0,0.0
330,kzbws,443164016,443164016,100.0,0,0.0
331,vtstamp,443170437,443170437,100.0,0,0.0
332,mat_kdpos,443174898,443174898,100.0,0,0.0
333,mat_pspnr,443192304,443192304,100.0,0,0.0
334,mlptyp,443156231,443156231,100.0,0,0.0
335,perart,443149716,443149716,100.0,0,0.0
336,hrkft,443172752,443172752,100.0,0,0.0
337,hkgrp,443187420,443187420,100.0,0,0.0
338,co_beknz,443163461,443163461,100.0,0,0.0
339,beltp,443183618,443183618,100.0,0,0.0
340,gkont,443187477,443187477,100.0,0,0.0
341,erlkz,443175690,443175690,100.0,0,0.0
342,pernr,443137688,443137688,100.0,0,0.0
343,scope,443153928,443153928,100.0,0,0.0
344,logsyso,443172656,443172656,100.0,0,0.0
345,bwstrat,443189615,443189615,100.0,0,0.0
346,aufnr_org,443174671,443174671,100.0,0,0.0
347,uprznr,443194602,443194602,100.0,0,0.0
348,lstar,443178169,443178169,100.0,0,0.0
349,prznr,443171399,443171399,100.0,0,0.0
350,kstrg,443169964,443169964,100.0,0,0.0
351,erkrs,443174476,443174476,100.0,0,0.0
352,paccasty,443175995,443175995,100.0,0,0.0
353,pps_posid,443178434,443178434,100.0,0,0.0
354,pkdpos,443181057,443181057,100.0,0,0.0
355,co_accasty_n2,443164929,443164929,100.0,0,0.0
356,co_buzei5,443171251,443171251,100.0,0,0.0
357,co_buzei6,443194900,443194900,100.0,0,0.0
358,co_refbz1,443151305,443151305,100.0,0,0.0
359,co_refbz6,443140702,443140702,100.0,0,0.0
360,fkart,443174297,443174297,100.0,0,0.0
361,vkorg,443176535,443176535,100.0,0,0.0
362,matkl,443178191,443178191,100.0,0,0.0
363,acdoc_copa_eew_dummy_pa,443170712,443170712,100.0,0,0.0
364,beskz_pa,443168788,443168788,100.0,0,0.0
365,wwic2_pa,443163788,443163788,100.0,0,0.0
366,mtart_pa,443174496,443174496,100.0,0,0.0
367,vkgrp_pa,443169474,443169474,100.0,0,0.0
368,wwph2_pa,443165275,443165275,100.0,0,0.0
369,wwph3_pa,443173691,443173691,100.0,0,0.0
370,wwibm_pa,443168454,443168454,100.0,0,0.0
371,wwibs_pa,443171603,443171603,100.0,0,0.0
372,ww5ph_pa,443166851,443166851,100.0,0,0.0
373,aufpl_pa,443166577,443166577,100.0,0,0.0
374,bemot_pa,443166078,443166078,100.0,0,0.0
375,wwort_pa,443174243,443174243,100.0,0,0.0
376,re_bukrs,443171037,443171037,100.0,0,0.0
377,measure,443174350,443174350,100.0,0,0.0
378,rgrant_nbr,443165722,443165722,100.0,0,0.0
379,sbudget_pd,443163299,443163299,100.0,0,0.0
380,prodper,443157175,443157175,100.0,0,0.0
381,snksl,443162927,443162927,100.0,0,0.0
382,sempsl,443169245,443169245,100.0,0,0.0
383,acdoc_eew_dummy,443160714,443160714,100.0,0,0.0
384,fup_action,443174186,443174186,100.0,0,0.0
