Rank,Column,Non-Empty Count,Total Rows,Usage %,Empty Count,Empty %
99,vsbed,65668,65668,100.0,0,0.0
100,kalsm,65668,65668,100.0,0,0.0
101,mandt,65668,65668,100.0,0,0.0
102,buzei_dm,65668,65668,100.0,0,0.0
103,subcur,65668,65668,100.0,0,0.0
104,pnetwr,65668,65668,100.0,0,0.0
105,auldt,65668,65668,100.0,0,0.0
106,xref1,65668,65668,100.0,0,0.0
107,xref2,65668,65668,100.0,0,0.0
108,xref3,65668,65668,100.0,0,0.0
109,kschl_adj,65668,65668,100.0,0,0.0
110,tctyi,65668,65668,100.0,0,0.0
111,dpctl,65668,65668,100.0,0,0.0
112,conprc,65668,65668,100.0,0,0.0
113,sernp,65668,65668,100.0,0,0.0
114,knuma_req,65668,65668,100.0,0,0.0
115,knuma_det,65668,65668,100.0,0,0.0
116,drsta,65668,65668,100.0,0,0.0
117,rproc,65668,65668,100.0,0,0.0
118,rpsta,65668,65668,100.0,0,0.0
119,crlvl,65668,65668,100.0,0,0.0
120,rrlvl,65668,65668,100.0,0,0.0
121,rstat,65668,65668,100.0,0,0.0
122,batch,65668,65668,100.0,0,0.0
123,btcdt,65668,65668,100.0,0,0.0
124,subamt,65668,65668,100.0,0,0.0
125,gjahr_dm,65668,65668,100.0,0,0.0
126,ekgrp,65668,65668,100.0,0,0.0
127,belnr_dm,65668,65668,100.0,0,0.0
128,vbeln,65668,65668,100.0,0,0.0
129,crtyp,65668,65668,100.0,0,0.0
130,auart,65668,65668,100.0,0,0.0
131,kunre,65668,65668,100.0,0,0.0
132,crogn,65668,65668,100.0,0,0.0
133,crsrc,65668,65668,100.0,0,0.0
134,crrsn,65668,65668,100.0,0,0.0
135,crrsr,65668,65668,100.0,0,0.0
136,crstage,65668,65668,100.0,0,0.0
137,crpbk,65668,65668,100.0,0,0.0
138,crctg,65668,65668,100.0,0,0.0
139,objnr,65668,65668,100.0,0,0.0
140,ustat,65668,65668,100.0,0,0.0
141,idocnum,65668,65668,100.0,0,0.0
142,stsma,65668,65668,100.0,0,0.0
143,bstat,65668,65668,100.0,0,0.0
144,vgbel,65668,65668,100.0,0,0.0
145,cancd,65668,65668,100.0,0,0.0
146,tracknum,65668,65668,100.0,0,0.0
147,tracknum_cc,65668,65668,100.0,0,0.0
148,bukrs_dm,65668,65668,100.0,0,0.0
149,ekorg,65668,65668,100.0,0,0.0
150,esprc,65668,65668,100.0,0,0.0
151,vtweg,65668,65668,100.0,0,0.0
152,crven,65668,65668,100.0,0,0.0
153,frdat,65668,65668,100.0,0,0.0
154,todat,65668,65668,100.0,0,0.0
155,frprd,65668,65668,100.0,0,0.0
156,toprd,65668,65668,100.0,0,0.0
157,spndctrl,65668,65668,100.0,0,0.0
158,perdctrl,65668,65668,100.0,0,0.0
159,agrctrl,65668,65668,100.0,0,0.0
160,sperd,65668,65668,100.0,0,0.0
161,tctyh,65668,65668,100.0,0,0.0
162,prbdt,65668,65668,100.0,0,0.0
163,lbitm,65668,65668,100.0,0,0.0
164,pargr,65668,65668,100.0,0,0.0
165,mxscg,65668,65668,100.0,0,0.0
166,txtgr,65668,65668,100.0,0,0.0
167,shkzg,65668,65668,100.0,0,0.0
168,dmpfl,65668,65668,100.0,0,0.0
169,fkart,65668,65668,100.0,0,0.0
170,fktyp,65668,65668,100.0,0,0.0
171,vbtyp,65668,65668,100.0,0,0.0
172,waerk,65668,65668,100.0,0,0.0
173,vkorg,65668,65668,100.0,0,0.0
174,spdtyp,65668,65668,100.0,0,0.0
175,clmvn,65668,65668,100.0,0,0.0
176,eslvl,65668,65668,100.0,0,0.0
177,crusg,65668,65668,100.0,0,0.0
178,setnam,65668,65668,100.0,0,0.0
179,setdt,65668,65668,100.0,0,0.0
180,settime,65668,65668,100.0,0,0.0
181,esstat,65668,65668,100.0,0,0.0
182,esrol,65668,65668,100.0,0,0.0
183,estat,65668,65668,100.0,0,0.0
184,elday,65668,65668,100.0,0,0.0
185,esrsn,65668,65668,100.0,0,0.0
186,guid_cr,65668,65668,100.0,0,0.0
187,detyp,65668,65668,100.0,0,0.0
188,crprio,65668,65668,100.0,0,0.0
189,accrp,65668,65668,100.0,0,0.0
190,cstat,65668,65668,100.0,0,0.0
191,noitm,65668,65668,100.0,0,0.0
192,sdckr,65668,65668,100.0,0,0.0
193,scckr,65668,65668,100.0,0,0.0
194,sackr,65668,65668,100.0,0,0.0
195,prncl,65668,65668,100.0,0,0.0
196,litno,65668,65668,100.0,0,0.0
197,lghdl,65668,65668,100.0,0,0.0
198,abdct,65668,65668,100.0,0,0.0
199,src_commit_time,65668,65668,100.0,0,0.0
