Rank,Column,Non-Empty Count,Total Rows,Usage %,Empty Count,Empty %
74,ERGEI,437629,437629,100.0,0,0.0
75,QMPUR,437629,437629,100.0,0,0.0
76,Material,437629,437629,100.0,0,0.0
77,LaboratoryOrDesignOffice,437629,437629,100.0,0,0.0
78,RetailArticleMainSize,437629,437629,100.0,0,0.0
79,RetailArticleColor,437629,437629,100.0,0,0.0
80,MaterialSeasonYear,437629,437629,100.0,0,0.0
81,MaterialSeasonCategory,437629,437629,100.0,0,0.0
82,MaterialGrossWeight,437629,437629,100.0,0,0.0
83,Division,437629,437629,100.0,0,0.0
84,MateriaIsCrossPlantConfigbl,437629,437629,100.0,0,0.0
85,MaterialExternalGroup,437629,437629,100.0,0,0.0
86,ProductHierarchy,437629,437629,100.0,0,0.0
87,MaterialOldID,437629,437629,100.0,0,0.0
88,MaterialNetWeight,437629,437629,100.0,0,0.0
89,MaterialAuthorizationGroup,437629,437629,100.0,0,0.0
90,MaterialsConfigurable,437629,437629,100.0,0,0.0
91,MaterialIsMarkedForDeletion,437629,437629,100.0,0,0.0
92,MaterialsBatchManaged,437629,437629,100.0,0,0.0
93,RetailArticleBrand,437629,437629,100.0,0,0.0
94,RetailArticleFashionGrade,437629,437629,100.0,0,0.0
95,MaterialCategory,437629,437629,100.0,0,0.0
96,StockVolume,437629,437629,100.0,0,0.0
97,MaterialType,437629,437629,100.0,0,0.0
98,MaterialGroupDesc,437447,437629,100.0,182,0.0
99,MaterialTypeDesc,437629,437629,100.0,0,0.0
100,MaterialBaseUnit,437629,437629,100.0,0,0.0
101,MaterialGroup,437629,437629,100.0,0,0.0
102,VolumeUnit,437629,437629,100.0,0,0.0
103,TemperatureConditionsindicator,437629,437629,100.0,0,0.0
104,RetailCharacteristicColor,437629,437629,100.0,0,0.0
105,DangerousGoodsIndicator,437629,437629,100.0,0,0.0
106,UPC,437629,437629,100.0,0,0.0
107,EAN,437629,437629,100.0,0,0.0
108,RetailArticleSecondSize,437629,437629,100.0,0,0.0
109,RetailCharacteristicMainSize,437629,437629,100.0,0,0.0
110,RetailCharacteristicSecondSize,437629,437629,100.0,0,0.0
111,CADKZ,437629,437629,100.0,0,0.0
112,MaterialWeightUnit,437629,437629,100.0,0,0.0
113,IndustryStandardName,437629,437629,100.0,0,0.0
114,RAUBE,437629,437629,100.0,0,0.0
115,AESZN,437629,437629,100.0,0,0.0
116,BLATT,437629,437629,100.0,0,0.0
117,BLANZ,437629,437629,100.0,0,0.0
118,FORMT,437629,437629,100.0,0,0.0
119,EKWSL,437629,437629,100.0,0,0.0
120,BEHVO,437629,437629,100.0,0,0.0
121,KUNNR,437629,437629,100.0,0,0.0
122,BasicMaterial,437629,437629,100.0,0,0.0
123,NUMTP,437629,437629,100.0,0,0.0
124,LAENG,437629,437629,100.0,0,0.0
125,BREIT,437629,437629,100.0,0,0.0
126,HOEHE,437629,437629,100.0,0,0.0
127,MEABM,437629,437629,100.0,0,0.0
128,AEKLK,437629,437629,100.0,0,0.0
129,ZEIFO,437629,437629,100.0,0,0.0
130,ZEIVR,437629,437629,100.0,0,0.0
131,ZEIAR,437629,437629,100.0,0,0.0
132,ZEINR,437629,437629,100.0,0,0.0
133,MaterialSizeOrDimensionDesc,437629,437629,100.0,0,0.0
134,ProductionOrInspectionMemoTxt,437629,437629,100.0,0,0.0
135,IndustrySector,437629,437629,100.0,0,0.0
136,HazardousMaterialNumber,437629,437629,100.0,0,0.0
137,ExpirationDate,437629,437629,100.0,0,0.0
138,TRAGR,437629,437629,100.0,0,0.0
139,MTPOS_MARA,437629,437629,100.0,0,0.0
140,src_commit_time,437629,437629,100.0,0,0.0
141,BSTME,437629,437629,100.0,0,0.0
142,ERSDA,437629,437629,100.0,0,0.0
143,ERNAM,437629,437629,100.0,0,0.0
144,LAEDA,437629,437629,100.0,0,0.0
145,AENAM,437629,437629,100.0,0,0.0
146,VPSTA,437629,437629,100.0,0,0.0
147,PSTAT,437629,437629,100.0,0,0.0
148,MaterialName,404450,437629,92.4,33179,7.6
149,TemperatureConditionsindicatorDesc,1035,437629,0.2,436594,99.8
