Rank,Column,Non-Empty Count,Total Rows,Usage %,Empty Count,Empty %
61,guid,1052056,1052056,100.0,0,0.0
62,itsob,1052056,1052056,100.0,0,0.0
63,rfpnt,1052056,1052056,100.0,0,0.0
64,cufactor,1052056,1052056,100.0,0,0.0
65,funcid,1052056,1052056,100.0,0,0.0
66,sgt_cmkz,1052056,1052056,100.0,0,0.0
67,sgt_catv,1052056,1052056,100.0,0,0.0
68,valid_to,1052056,1052056,100.0,0,0.0
69,valid_to_rkey,1052056,1052056,100.0,0,0.0
70,ecn_to,1052056,1052056,100.0,0,0.0
71,ecn_to_rkey,1052056,1052056,100.0,0,0.0
72,fsh_vmkz,1052056,1052056,100.0,0,0.0
73,fsh_pgqr,1052056,1052056,100.0,0,0.0
74,fsh_pgqrrf,1052056,1052056,100.0,0,0.0
75,vcekz,1052056,1052056,100.0,0,0.0
76,awakz,1052056,1052056,100.0,0,0.0
77,mandt,1052056,1052056,100.0,0,0.0
78,posnr,1052056,1052056,100.0,0,0.0
79,meins,1052056,1052056,100.0,0,0.0
80,menge,1052056,1052056,100.0,0,0.0
81,fmeng,1052056,1052056,100.0,0,0.0
82,ausch,1052056,1052056,100.0,0,0.0
83,avoau,1052056,1052056,100.0,0,0.0
84,netau,1052056,1052056,100.0,0,0.0
85,schgt,1052056,1052056,100.0,0,0.0
86,beikz,1052056,1052056,100.0,0,0.0
87,erskz,1052056,1052056,100.0,0,0.0
88,rvrel,1052056,1052056,100.0,0,0.0
89,sanfe,1052056,1052056,100.0,0,0.0
90,sanin,1052056,1052056,100.0,0,0.0
91,sanka,1052056,1052056,100.0,0,0.0
92,sanko,1052056,1052056,100.0,0,0.0
93,sanvs,1052056,1052056,100.0,0,0.0
94,sortf,1052056,1052056,100.0,0,0.0
95,postp,1052056,1052056,100.0,0,0.0
96,rekri,1052056,1052056,100.0,0,0.0
97,pswrk,1052056,1052056,100.0,0,0.0
98,stlty,1052056,1052056,100.0,0,0.0
99,stlnr,1052056,1052056,100.0,0,0.0
100,stlkn,1052056,1052056,100.0,0,0.0
101,stpoz,1052056,1052056,100.0,0,0.0
102,datuv,1052056,1052056,100.0,0,0.0
103,techv,1052056,1052056,100.0,0,0.0
104,aennr,1052056,1052056,100.0,0,0.0
105,lkenz,1052056,1052056,100.0,0,0.0
106,vgknt,1052056,1052056,100.0,0,0.0
107,vgpzl,1052056,1052056,100.0,0,0.0
108,andat,1052056,1052056,100.0,0,0.0
109,annam,1052056,1052056,100.0,0,0.0
110,aedat,1052056,1052056,100.0,0,0.0
111,aenam,1052056,1052056,100.0,0,0.0
112,idnrk,1052056,1052056,100.0,0,0.0
113,stkkz,1052056,1052056,100.0,0,0.0
114,rekrs,1052056,1052056,100.0,0,0.0
115,potpr,1052056,1052056,100.0,0,0.0
116,romen,1052056,1052056,100.0,0,0.0
117,upskz,1052056,1052056,100.0,0,0.0
118,valkz,1052056,1052056,100.0,0,0.0
119,ltxsp,1052056,1052056,100.0,0,0.0
120,potx1,1052056,1052056,100.0,0,0.0
121,potx2,1052056,1052056,100.0,0,0.0
122,objty,1052056,1052056,100.0,0,0.0
123,matkl,1052056,1052056,100.0,0,0.0
124,webaz,1052056,1052056,100.0,0,0.0
125,dokar,1052056,1052056,100.0,0,0.0
126,doknr,1052056,1052056,100.0,0,0.0
127,dokvr,1052056,1052056,100.0,0,0.0
128,doktl,1052056,1052056,100.0,0,0.0
129,csstr,1052056,1052056,100.0,0,0.0
130,class,1052056,1052056,100.0,0,0.0
131,klart,1052056,1052056,100.0,0,0.0
132,rform,1052056,1052056,100.0,0,0.0
133,romei,1052056,1052056,100.0,0,0.0
134,cadpo,1052056,1052056,100.0,0,0.0
135,roms3,1052056,1052056,100.0,0,0.0
136,nfmat,1052056,1052056,100.0,0,0.0
137,nlfzt,1052056,1052056,100.0,0,0.0
138,verti,1052056,1052056,100.0,0,0.0
139,alpos,1052056,1052056,100.0,0,0.0
140,ewahr,1052056,1052056,100.0,0,0.0
141,ekgrp,1052056,1052056,100.0,0,0.0
142,lifzt,1052056,1052056,100.0,0,0.0
143,lifnr,1052056,1052056,100.0,0,0.0
144,preis,1052056,1052056,100.0,0,0.0
145,peinh,1052056,1052056,100.0,0,0.0
146,waers,1052056,1052056,100.0,0,0.0
147,sakto,1052056,1052056,100.0,0,0.0
148,roanz,1052056,1052056,100.0,0,0.0
149,roms1,1052056,1052056,100.0,0,0.0
150,roms2,1052056,1052056,100.0,0,0.0
151,zzfindnr,1052056,1052056,100.0,0,0.0
