Rank,Column,Non-Empty Count,Total Rows,Usage %,Empty Count,Empty %
49,FKBER,326705,326705,100.0,0,0.0
50,PPRCT,326705,326705,100.0,0,0.0
51,BUZID,326705,326705,100.0,0,0.0
52,AUGGJ,326705,326705,100.0,0,0.0
53,HKTID,326705,326705,100.0,0,0.0
54,BUDGET_PD,326705,326705,100.0,0,0.0
55,PAYS_PROV,326705,326705,100.0,0,0.0
56,PAYS_TRAN,326705,326705,100.0,0,0.0
57,MNDID,326705,326705,100.0,0,0.0
58,_DATAAGING,326705,326705,100.0,0,0.0
59,KONTT,326705,326705,100.0,0,0.0
60,KONTL,326705,326705,100.0,0,0.0
61,UEBGDAT,326705,326705,100.0,0,0.0
62,VNAME,326705,326705,100.0,0,0.0
63,EGRUP,326705,326705,100.0,0,0.0
64,BTYPE,326705,326705,100.0,0,0.0
65,PROPMANO,326705,326705,100.0,0,0.0
66,GKONT,326705,326705,100.0,0,0.0
67,GKART,326705,326705,100.0,0,0.0
68,GHKON,326705,326705,100.0,0,0.0
69,INTRENO,326705,326705,100.0,0,0.0
70,LOTKZ,326705,326705,100.0,0,0.0
71,DTWS1,326705,326705,100.0,0,0.0
72,SRTYPE,326705,326705,100.0,0,0.0
73,DTWS2,326705,326705,100.0,0,0.0
74,DTWS3,326705,326705,100.0,0,0.0
75,DTWS4,326705,326705,100.0,0,0.0
76,XPYPR,326705,326705,100.0,0,0.0
77,KIDNO,326705,326705,100.0,0,0.0
78,ABSBT,326705,326705,100.0,0,0.0
79,CCBTC,326705,326705,100.0,0,0.0
80,PYCUR,326705,326705,100.0,0,0.0
81,PYAMT,326705,326705,100.0,0,0.0
82,BUPLA,326705,326705,100.0,0,0.0
83,SECCO,326705,326705,100.0,0,0.0
84,CESSION_KZ,326705,326705,100.0,0,0.0
85,PPDIFF,326705,326705,100.0,0,0.0
86,PPDIF2,326705,326705,100.0,0,0.0
87,PPDIF3,326705,326705,100.0,0,0.0
88,KBLNR,326705,326705,100.0,0,0.0
89,KBLPOS,326705,326705,100.0,0,0.0
90,GRANT_NBR,326705,326705,100.0,0,0.0
91,GMVKZ,326705,326705,100.0,0,0.0
92,WVERW,326705,326705,100.0,0,0.0
93,VBEWA,326705,326705,100.0,0,0.0
94,VERTN,326705,326705,100.0,0,0.0
95,DMBTR,326705,326705,100.0,0,0.0
96,MWSTS,326705,326705,100.0,0,0.0
97,WMWST,326705,326705,100.0,0,0.0
98,BDIFF,326705,326705,100.0,0,0.0
99,BDIF2,326705,326705,100.0,0,0.0
100,SGTXT,326705,326705,100.0,0,0.0
101,PROJN,326705,326705,100.0,0,0.0
102,AUFNR,326705,326705,100.0,0,0.0
103,ANLN1,326705,326705,100.0,0,0.0
104,ANLN2,326705,326705,100.0,0,0.0
105,SAKNR,326705,326705,100.0,0,0.0
106,HKONT,326705,326705,100.0,0,0.0
107,FKONT,326705,326705,100.0,0,0.0
108,FILKD,326705,326705,100.0,0,0.0
109,ZFBDT,326705,326705,100.0,0,0.0
110,ZTERM,326705,326705,100.0,0,0.0
111,ZBD1T,326705,326705,100.0,0,0.0
112,ZBD2T,326705,326705,100.0,0,0.0
113,ZBD3T,326705,326705,100.0,0,0.0
114,ZBD1P,326705,326705,100.0,0,0.0
115,WRBTR,326705,326705,100.0,0,0.0
116,MWSKZ,326705,326705,100.0,0,0.0
117,SKFBT,326705,326705,100.0,0,0.0
118,GSBER,326705,326705,100.0,0,0.0
119,KUNNR,326705,326705,100.0,0,0.0
120,UMSKS,326705,326705,100.0,0,0.0
121,UMSKZ,326705,326705,100.0,0,0.0
122,AUGDT,326705,326705,100.0,0,0.0
123,AUGBL,326705,326705,100.0,0,0.0
124,ZUONR,326705,326705,100.0,0,0.0
125,GJAHR,326705,326705,100.0,0,0.0
126,BELNR,326705,326705,100.0,0,0.0
127,BUZEI,326705,326705,100.0,0,0.0
128,BUDAT,326705,326705,100.0,0,0.0
129,BLDAT,326705,326705,100.0,0,0.0
130,CPUDT,326705,326705,100.0,0,0.0
131,WAERS,326705,326705,100.0,0,0.0
132,XBLNR,326705,326705,100.0,0,0.0
133,BLART,326705,326705,100.0,0,0.0
134,MONAT,326705,326705,100.0,0,0.0
135,BSCHL,326705,326705,100.0,0,0.0
136,ZUMSK,326705,326705,100.0,0,0.0
137,SHKZG,326705,326705,100.0,0,0.0
138,ZBD2P,326705,326705,100.0,0,0.0
139,SKNTO,326705,326705,100.0,0,0.0
140,VERTT,326705,326705,100.0,0,0.0
141,XINVE,326705,326705,100.0,0,0.0
142,MWSK1,326705,326705,100.0,0,0.0
143,DMBT1,326705,326705,100.0,0,0.0
144,WRBT1,326705,326705,100.0,0,0.0
145,MWSK2,326705,326705,100.0,0,0.0
146,DMBT2,326705,326705,100.0,0,0.0
147,WRBT2,326705,326705,100.0,0,0.0
148,MWSK3,326705,326705,100.0,0,0.0
149,DMBT3,326705,326705,100.0,0,0.0
150,WRBT3,326705,326705,100.0,0,0.0
151,BSTAT,326705,326705,100.0,0,0.0
152,VBUND,326705,326705,100.0,0,0.0
153,VBELN,326705,326705,100.0,0,0.0
154,REBZT,326705,326705,100.0,0,0.0
155,INFAE,326705,326705,100.0,0,0.0
156,STCEG,326705,326705,100.0,0,0.0
157,EGBLD,326705,326705,100.0,0,0.0
158,EGLLD,326705,326705,100.0,0,0.0
159,RSTGR,326705,326705,100.0,0,0.0
160,XNOZA,326705,326705,100.0,0,0.0
161,XZAHL,326705,326705,100.0,0,0.0
162,XCPDD,326705,326705,100.0,0,0.0
163,WSKTO,326705,326705,100.0,0,0.0
164,XANET,326705,326705,100.0,0,0.0
165,ZLSCH,326705,326705,100.0,0,0.0
166,ZLSPR,326705,326705,100.0,0,0.0
167,ZBFIX,326705,326705,100.0,0,0.0
168,HBKID,326705,326705,100.0,0,0.0
169,BVTYP,326705,326705,100.0,0,0.0
170,REBZG,326705,326705,100.0,0,0.0
171,REBZJ,326705,326705,100.0,0,0.0
172,REBZZ,326705,326705,100.0,0,0.0
173,SAMNR,326705,326705,100.0,0,0.0
174,ANFBN,326705,326705,100.0,0,0.0
175,ANFBJ,326705,326705,100.0,0,0.0
176,ANFBU,326705,326705,100.0,0,0.0
177,ANFAE,326705,326705,100.0,0,0.0
178,MANSP,326705,326705,100.0,0,0.0
179,MSCHL,326705,326705,100.0,0,0.0
180,MADAT,326705,326705,100.0,0,0.0
181,MANST,326705,326705,100.0,0,0.0
182,MABER,326705,326705,100.0,0,0.0
183,XNETB,326705,326705,100.0,0,0.0
184,ADLS_LOADED_DATE,326705,326705,100.0,0,0.0
