Rank,Column,Non-Empty Count,Total Rows,Usage %,Empty Count,Empty %
39,irm_pcode,1653867,1653867,100.0,0,0.0
40,irm_prrsn,1653867,1653867,100.0,0,0.0
41,irm_prcat,1653867,1653867,100.0,0,0.0
42,irm_progn,1653867,1653867,100.0,0,0.0
43,irm_chdat,1653867,1653867,100.0,0,0.0
44,irm_apsta,1653867,1653867,100.0,0,0.0
45,irm_prsta,1653867,1653867,100.0,0,0.0
46,sc_atwrt3,1653867,1653867,100.0,0,0.0
47,sc_atwrt2,1653867,1653867,100.0,0,0.0
48,sc_atwrt1,1653867,1653867,100.0,0,0.0
49,sc_kstbm,1653867,1653867,100.0,0,0.0
50,sc_kstbw,1653867,1653867,100.0,0,0.0
51,pqnum,1653867,1653867,100.0,0,0.0
52,arnum,1653867,1653867,100.0,0,0.0
53,refuom2,1653867,1653867,100.0,0,0.0
54,knumh_ref,1653867,1653867,100.0,0,0.0
55,zexfield,1653867,1653867,100.0,0,0.0
56,vwpos,1653867,1653867,100.0,0,0.0
57,ednum,1653867,1653867,100.0,0,0.0
58,knumh_pq,1653867,1653867,100.0,0,0.0
59,exclt,1653867,1653867,100.0,0,0.0
60,scope,1653867,1653867,100.0,0,0.0
61,dl_ppunt,1653867,1653867,100.0,0,0.0
62,prsrc,1653867,1653867,100.0,0,0.0
63,sdele,1653867,1653867,100.0,0,0.0
64,pstyv,1653867,1653867,100.0,0,0.0
65,auart,1653867,1653867,100.0,0,0.0
66,refcur2,1653867,1653867,100.0,0,0.0
67,refamt2,1653867,1653867,100.0,0,0.0
68,formula_id,1653867,1653867,100.0,0,0.0
69,awtyp,1653867,1653867,100.0,0,0.0
70,dmflg,1653867,1653867,100.0,0,0.0
71,kmein,1653867,1653867,100.0,0,0.0
72,lifnr,1653867,1653867,100.0,0,0.0
73,kunnr,1653867,1653867,100.0,0,0.0
74,kznep,1653867,1653867,100.0,0,0.0
75,ukbas,1653867,1653867,100.0,0,0.0
76,kwaeh,1653867,1653867,100.0,0,0.0
77,rswrt,1653867,1653867,100.0,0,0.0
78,fkwrt,1653867,1653867,100.0,0,0.0
79,pkwrt,1653867,1653867,100.0,0,0.0
80,gkwrt,1653867,1653867,100.0,0,0.0
81,mxwrt,1653867,1653867,100.0,0,0.0
82,meins,1653867,1653867,100.0,0,0.0
83,kumne,1653867,1653867,100.0,0,0.0
84,kumza,1653867,1653867,100.0,0,0.0
85,prsch,1653867,1653867,100.0,0,0.0
86,kpein,1653867,1653867,100.0,0,0.0
87,loevm_ko,1653867,1653867,100.0,0,0.0
88,konwa,1653867,1653867,100.0,0,0.0
89,kbetr,1653867,1653867,100.0,0,0.0
90,krech,1653867,1653867,100.0,0,0.0
91,konws,1653867,1653867,100.0,0,0.0
92,kstbw,1653867,1653867,100.0,0,0.0
93,konms,1653867,1653867,100.0,0,0.0
94,kstbm,1653867,1653867,100.0,0,0.0
95,kzbzg,1653867,1653867,100.0,0,0.0
96,stfkz,1653867,1653867,100.0,0,0.0
97,knumt,1653867,1653867,100.0,0,0.0
98,kschl,1653867,1653867,100.0,0,0.0
99,kappl,1653867,1653867,100.0,0,0.0
100,kopos,1653867,1653867,100.0,0,0.0
101,knumh,1653867,1653867,100.0,0,0.0
102,mwsk1,1653867,1653867,100.0,0,0.0
103,zaehk_ind,1653867,1653867,100.0,0,0.0
104,scprf,1653867,1653867,100.0,0,0.0
105,vkkal,1653867,1653867,100.0,0,0.0
106,cuobj,1653867,1653867,100.0,0,0.0
107,stlan,1653867,1653867,100.0,0,0.0
108,capid,1653867,1653867,100.0,0,0.0
109,knumh_hl,1653867,1653867,100.0,0,0.0
110,dmpfl,1653867,1653867,100.0,0,0.0
111,uasta,1653867,1653867,100.0,0,0.0
112,kfrst,1653867,1653867,100.0,0,0.0
113,mdflg,1653867,1653867,100.0,0,0.0
114,vbewa,1653867,1653867,100.0,0,0.0
115,vertn,1653867,1653867,100.0,0,0.0
116,vertt,1653867,1653867,100.0,0,0.0
117,mwsk2,1653867,1653867,100.0,0,0.0
118,knuma_bo,1653867,1653867,100.0,0,0.0
119,aktnr,1653867,1653867,100.0,0,0.0
120,klf_kal,1653867,1653867,100.0,0,0.0
121,bomat,1653867,1653867,100.0,0,0.0
122,klf_stg,1653867,1653867,100.0,0,0.0
123,komxwrt,1653867,1653867,100.0,0,0.0
124,mxkbas,1653867,1653867,100.0,0,0.0
125,mikbas,1653867,1653867,100.0,0,0.0
126,anzauf,1653867,1653867,100.0,0,0.0
127,zterm,1653867,1653867,100.0,0,0.0
128,valdt,1653867,1653867,100.0,0,0.0
129,valtg,1653867,1653867,100.0,0,0.0
130,knuma_sq,1653867,1653867,100.0,0,0.0
131,knuma_ag,1653867,1653867,100.0,0,0.0
132,knuma_pi,1653867,1653867,100.0,0,0.0
133,bosta,1653867,1653867,100.0,0,0.0
134,kspae,1653867,1653867,100.0,0,0.0
135,kbrue,1653867,1653867,100.0,0,0.0
136,src_commit_time,1653867,1653867,100.0,0,0.0
