Rank,Column,Non-Empty Count,Total Rows,Usage %,Empty Count,Empty %
47,liper,164908,164908,100.0,0,0.0
48,liend,164908,164908,100.0,0,0.0
49,rbapp,164908,164908,100.0,0,0.0
50,mskus,164908,164908,100.0,0,0.0
51,zmode,164908,164908,100.0,0,0.0
52,zdisclm,164908,164908,100.0,0,0.0
53,cgele,164908,164908,100.0,0,0.0
54,zag_tot_setl,164908,164908,100.0,0,0.0
55,zbotext,164908,164908,100.0,0,0.0
56,ztact_setl_amt,164908,164908,100.0,0,0.0
57,znote,164908,164908,100.0,0,0.0
58,zref_txt,164908,164908,100.0,0,0.0
59,zdeduction,164908,164908,100.0,0,0.0
60,ztot_bd_bal_dr,164908,164908,100.0,0,0.0
61,zext_key,164908,164908,100.0,0,0.0
62,zdate,164908,164908,100.0,0,0.0
63,zvbeln,164908,164908,100.0,0,0.0
64,zipost,164908,164908,100.0,0,0.0
65,zma_tot_setl,164908,164908,100.0,0,0.0
66,ztgtpl,164908,164908,100.0,0,0.0
67,zref_txt_de,164908,164908,100.0,0,0.0
68,zkfrst,164908,164908,100.0,0,0.0
69,zprodh1,164908,164908,100.0,0,0.0
70,zprod1_des,164908,164908,100.0,0,0.0
71,zcpg,164908,164908,100.0,0,0.0
72,zeplan,164908,164908,100.0,0,0.0
73,zsellind,164908,164908,100.0,0,0.0
74,zeattach,164908,164908,100.0,0,0.0
75,zdattach,164908,164908,100.0,0,0.0
76,zinv_ref,164908,164908,100.0,0,0.0
77,zdiscm,164908,164908,100.0,0,0.0
78,zactflag_fnd,164908,164908,100.0,0,0.0
79,zcanrsn,164908,164908,100.0,0,0.0
80,zcm_amt,164908,164908,100.0,0,0.0
81,zchannel,164908,164908,100.0,0,0.0
82,zknuma_ag,164908,164908,100.0,0,0.0
83,zkunag,164908,164908,100.0,0,0.0
84,zrecip,164908,164908,100.0,0,0.0
85,ztot_agr_bd,164908,164908,100.0,0,0.0
86,ztot_bd_ut,164908,164908,100.0,0,0.0
87,ztot_dr_inv,164908,164908,100.0,0,0.0
88,ztot_cm_amt,164908,164908,100.0,0,0.0
89,ztot_n_cm_amt,164908,164908,100.0,0,0.0
90,ztot_bd_bal,164908,164908,100.0,0,0.0
91,zn_cm_amt,164908,164908,100.0,0,0.0
92,znotecs,164908,164908,100.0,0,0.0
93,zdr_amt,164908,164908,100.0,0,0.0
94,ztrgapl,164908,164908,100.0,0,0.0
95,zaprcode,164908,164908,100.0,0,0.0
96,zzkschl,164908,164908,100.0,0,0.0
97,zlifnr,164908,164908,100.0,0,0.0
98,zapr_itm,164908,164908,100.0,0,0.0
99,zzsetlm,164908,164908,100.0,0,0.0
100,zuser,164908,164908,100.0,0,0.0
101,zcusnam,164908,164908,100.0,0,0.0
102,zprcpdt,164908,164908,100.0,0,0.0
103,fprpf,164908,164908,100.0,0,0.0
104,cgnum,164908,164908,100.0,0,0.0
105,mandt,164908,164908,100.0,0,0.0
106,adrnr_li,164908,164908,100.0,0,0.0
107,inwlr,164908,164908,100.0,0,0.0
108,exwlr,164908,164908,100.0,0,0.0
109,setl_mth,164908,164908,100.0,0,0.0
110,setl_typ,164908,164908,100.0,0,0.0
111,ident,164908,164908,100.0,0,0.0
112,setl_amt,164908,164908,100.0,0,0.0
113,setl_curr,164908,164908,100.0,0,0.0
114,setl_ind,164908,164908,100.0,0,0.0
115,event,164908,164908,100.0,0,0.0
116,lifnr_corr,164908,164908,100.0,0,0.0
117,adrda_li,164908,164908,100.0,0,0.0
118,valtg,164908,164908,100.0,0,0.0
119,kunnr_corr,164908,164908,100.0,0,0.0
120,adrnr_ku,164908,164908,100.0,0,0.0
121,adrda_ku,164908,164908,100.0,0,0.0
122,stprl,164908,164908,100.0,0,0.0
123,stpar,164908,164908,100.0,0,0.0
124,setlm,164908,164908,100.0,0,0.0
125,zterm,164908,164908,100.0,0,0.0
126,inco1,164908,164908,100.0,0,0.0
127,inco2,164908,164908,100.0,0,0.0
128,kblnr,164908,164908,100.0,0,0.0
129,bukrs,164908,164908,100.0,0,0.0
130,valdt,164908,164908,100.0,0,0.0
131,kblnr_exp,164908,164908,100.0,0,0.0
132,spart,164908,164908,100.0,0,0.0
133,pqnum,164908,164908,100.0,0,0.0
134,pqtyp,164908,164908,100.0,0,0.0
135,manum,164908,164908,100.0,0,0.0
136,rvtyp,164908,164908,100.0,0,0.0
137,pqcrt,164908,164908,100.0,0,0.0
138,ppnum,164908,164908,100.0,0,0.0
139,datab,164908,164908,100.0,0,0.0
140,datbi,164908,164908,100.0,0,0.0
141,vkorg,164908,164908,100.0,0,0.0
142,vtweg,164908,164908,100.0,0,0.0
143,vkbur,164908,164908,100.0,0,0.0
144,zlsch,164908,164908,100.0,0,0.0
145,vkgrp,164908,164908,100.0,0,0.0
146,ekorg,164908,164908,100.0,0,0.0
147,ekgrp,164908,164908,100.0,0,0.0
148,kfrst,164908,164908,100.0,0,0.0
149,kfrst_pr,164908,164908,100.0,0,0.0
150,botext,164908,164908,100.0,0,0.0
151,botext_uc,164908,164908,100.0,0,0.0
152,abrex,164908,164908,100.0,0,0.0
153,waers,164908,164908,100.0,0,0.0
154,mrnum,164908,164908,100.0,0,0.0
155,kblpos,164908,164908,100.0,0,0.0
156,kblpos_exp,164908,164908,100.0,0,0.0
157,idocnum,164908,164908,100.0,0,0.0
158,txtgr,164908,164908,100.0,0,0.0
159,kurst,164908,164908,100.0,0,0.0
160,ukurs,164908,164908,100.0,0,0.0
161,conv_date,164908,164908,100.0,0,0.0
162,cntnr,164908,164908,100.0,0,0.0
163,pqrwt,164908,164908,100.0,0,0.0
164,rwact,164908,164908,100.0,0,0.0
165,rwtrm,164908,164908,100.0,0,0.0
166,rwunt,164908,164908,100.0,0,0.0
167,bndcd,164908,164908,100.0,0,0.0
168,pargr,164908,164908,100.0,0,0.0
169,stsma,164908,164908,100.0,0,0.0
170,plcps,164908,164908,100.0,0,0.0
171,objnr,164908,164908,100.0,0,0.0
172,ustat,164908,164908,100.0,0,0.0
173,fgadd,164908,164908,100.0,0,0.0
174,fgprp,164908,164908,100.0,0,0.0
175,deleted,164908,164908,100.0,0,0.0
176,cstat,164908,164908,100.0,0,0.0
177,prgrm,164908,164908,100.0,0,0.0
178,tpnum,164908,164908,100.0,0,0.0
179,zterm_dl,164908,164908,100.0,0,0.0
180,ormax,164908,164908,100.0,0,0.0
181,rsrcd,164908,164908,100.0,0,0.0
182,phsnx,164908,164908,100.0,0,0.0
183,vladj,164908,164908,100.0,0,0.0
184,refuom1,164908,164908,100.0,0,0.0
185,owrol,164908,164908,100.0,0,0.0
186,owner,164908,164908,100.0,0,0.0
187,priority,164908,164908,100.0,0,0.0
188,augrp,164908,164908,100.0,0,0.0
189,objec,164908,164908,100.0,0,0.0
190,tactic,164908,164908,100.0,0,0.0
191,grouping,164908,164908,100.0,0,0.0
192,subgrup,164908,164908,100.0,0,0.0
193,origin,164908,164908,100.0,0,0.0
194,refqty1,164908,164908,100.0,0,0.0
195,refamt1,164908,164908,100.0,0,0.0
196,phscr,164908,164908,100.0,0,0.0
197,refcur1,164908,164908,100.0,0,0.0
198,refqty2,164908,164908,100.0,0,0.0
199,refuom2,164908,164908,100.0,0,0.0
200,refamt2,164908,164908,100.0,0,0.0
201,refcur2,164908,164908,100.0,0,0.0
202,calid,164908,164908,100.0,0,0.0
203,pqnum_ref,164908,164908,100.0,0,0.0
204,pmprl,164908,164908,100.0,0,0.0
205,pmpar,164908,164908,100.0,0,0.0
206,lcprf,164908,164908,100.0,0,0.0
207,src_commit_time,164908,164908,100.0,0,0.0
