Rank,Column,Non-Empty Count,Total Rows,Usage %,Empty Count,Empty %
66,ZPLD3,1515635,1515635,100.0,0,0.0
67,ZPLD2,1515635,1515635,100.0,0,0.0
68,ZPLD1,1515635,1515635,100.0,0,0.0
69,ZKDAT,1515635,1515635,100.0,0,0.0
70,BWTTY,1515635,1515635,100.0,0,0.0
71,ABCIW,1515635,1515635,100.0,0,0.0
72,LFMON,1515635,1515635,100.0,0,0.0
73,LFGJA,1515635,1515635,100.0,0,0.0
74,VJBKL,1515635,1515635,100.0,0,0.0
75,VJVPR,1515635,1515635,100.0,0,0.0
76,VMBKL,1515635,1515635,100.0,0,0.0
77,VMVPR,1515635,1515635,100.0,0,0.0
78,BKLAS,1515635,1515635,100.0,0,0.0
79,VPRSV,1515635,1515635,100.0,0,0.0
80,LVORM,1515635,1515635,100.0,0,0.0
81,BWTAR,1515635,1515635,100.0,0,0.0
82,BWKEY,1515635,1515635,100.0,0,0.0
83,XLIFO,1515635,1515635,100.0,0,0.0
84,MYPOL,1515635,1515635,100.0,0,0.0
85,ABWKZ,1515635,1515635,100.0,0,0.0
86,PSTAT,1515635,1515635,100.0,0,0.0
87,WLINL,1515635,1515635,100.0,0,0.0
88,KZIWL,1515635,1515635,100.0,0,0.0
89,SPERW,1515635,1515635,100.0,0,0.0
90,HKMAT,1515635,1515635,100.0,0,0.0
91,MLAST,1515635,1515635,100.0,0,0.0
92,MLMAA,1515635,1515635,100.0,0,0.0
93,EKALR,1515635,1515635,100.0,0,0.0
94,PDATV,1515635,1515635,100.0,0,0.0
95,PDATL,1515635,1515635,100.0,0,0.0
96,PDATZ,1515635,1515635,100.0,0,0.0
97,PPRDV,1515635,1515635,100.0,0,0.0
98,PPRDL,1515635,1515635,100.0,0,0.0
99,PPRDZ,1515635,1515635,100.0,0,0.0
100,KOSGR,1515635,1515635,100.0,0,0.0
101,HRKFT,1515635,1515635,100.0,0,0.0
102,VERS3,1515635,1515635,100.0,0,0.0
103,VERS2,1515635,1515635,100.0,0,0.0
104,VERS1,1515635,1515635,100.0,0,0.0
105,BWVA3,1515635,1515635,100.0,0,0.0
106,BWVA2,1515635,1515635,100.0,0,0.0
107,BWVA1,1515635,1515635,100.0,0,0.0
108,KALNR,1515635,1515635,100.0,0,0.0
109,KALN1,1515635,1515635,100.0,0,0.0
110,src_commit_time,1515635,1515635,100.0,0,0.0
