Rank,Column,Non-Empty Count,Total Rows,Usage %,Empty Count,Empty %
47,PermissionsUseTemplatedApp,399,399,100.0,0,0.0
48,PermissionsManageTemplatedApp,399,399,100.0,0,0.0
49,PermissionsManageSessionPermissionSets,399,399,100.0,0,0.0
50,PermissionsShareInternalArticles,399,399,100.0,0,0.0
51,PermissionsUpdateWithInactiveOwner,399,399,100.0,0,0.0
52,PermissionsBulkMacrosAllowed,399,399,100.0,0,0.0
53,PermissionsSubmitMacrosAllowed,399,399,100.0,0,0.0
54,PermissionsConfigCustomRecs,399,399,100.0,0,0.0
55,PermissionsViewDataLeakageEvents,399,399,100.0,0,0.0
56,PermissionsLightningExperienceUser,399,399,100.0,0,0.0
57,PermissionsDebugApex,399,399,100.0,0,0.0
58,PermissionsInsightsCreateApplication,399,399,100.0,0,0.0
59,PermissionsCreateAuditFields,399,399,100.0,0,0.0
60,PermissionsAssignUserToSkill,399,399,100.0,0,0.0
61,PermissionsAllowViewEditConvertedLeads,399,399,100.0,0,0.0
62,PermissionsMergeTopics,399,399,100.0,0,0.0
63,PermissionsAddDirectMessageMembers,399,399,100.0,0,0.0
64,PermissionsCanApproveFeedPost,399,399,100.0,0,0.0
65,PermissionsRemoveDirectMessageMembers,399,399,100.0,0,0.0
66,PermissionsViewDataAssessment,399,399,100.0,0,0.0
67,PermissionsCampaignInfluence2,399,399,100.0,0,0.0
68,PermissionsManagePvtRptsAndDashbds,399,399,100.0,0,0.0
69,PermissionsSubscribeToLightningReports,399,399,100.0,0,0.0
70,PermissionsModerateNetworkUsers,399,399,100.0,0,0.0
71,PermissionsWaveTrendReports,399,399,100.0,0,0.0
72,PermissionsSelectFilesFromSalesforce,399,399,100.0,0,0.0
73,PermissionsChatterComposeUiCodesnippet,399,399,100.0,0,0.0
74,PermissionsDelegatedTwoFactor,399,399,100.0,0,0.0
75,PermissionsImportCustomObjects,399,399,100.0,0,0.0
76,PermissionsAutomaticActivityCapture,399,399,100.0,0,0.0
77,PermissionsManageSandboxes,399,399,100.0,0,0.0
78,PermissionsWaveTabularDownload,399,399,100.0,0,0.0
79,PermissionsCreateLtngTempInPub,399,399,100.0,0,0.0
80,PermissionsViewCustomerSentiment,399,399,100.0,0,0.0
81,PermissionsInsightsAppEltEditor,399,399,100.0,0,0.0
82,PermissionsFSCComprehensiveUserAccess,399,399,100.0,0,0.0
83,PermissionsIsotopeCToCUser,399,399,100.0,0,0.0
84,PermissionsManageLearningReporting,399,399,100.0,0,0.0
85,PermissionsVideoConferenceZoomUser,399,399,100.0,0,0.0
86,PermissionsViewTrustMeasures,399,399,100.0,0,0.0
87,PermissionsManageTrustMeasures,399,399,100.0,0,0.0
88,PermissionsBotManageBotsTrainingData,399,399,100.0,0,0.0
89,PermissionsBotManageBots,399,399,100.0,0,0.0
90,PermissionsViewRestrictionAndScopingRules,399,399,100.0,0,0.0
91,PermissionsIsotopeAccess,399,399,100.0,0,0.0
92,PermissionsPackaging2Delete,399,399,100.0,0,0.0
93,PermissionsSendCustomNotifications,399,399,100.0,0,0.0
94,PermissionsSkipIdentityConfirmation,399,399,100.0,0,0.0
95,PermissionsViewAllProfiles,399,399,100.0,0,0.0
96,PermissionsManageReleaseUpdates,399,399,100.0,0,0.0
97,PermissionsManageC360AConnections,399,399,100.0,0,0.0
98,PermissionsViewAnomalyEvents,399,399,100.0,0,0.0
99,PermissionsSalesforceMeetingsUserPerm,399,399,100.0,0,0.0
100,PermissionsIsotopeLEX,399,399,100.0,0,0.0
101,PermissionsAccessContentBuilder,399,399,100.0,0,0.0
102,CreatedById,399,399,100.0,0,0.0
103,LAST_UPDATED_DATE,399,399,100.0,0,0.0
104,ADLS_LOADED_DATE,399,399,100.0,0,0.0
105,Type,399,399,100.0,0,0.0
106,HasActivationRequired,399,399,100.0,0,0.0
107,SystemModstamp,399,399,100.0,0,0.0
108,LastModifiedById,399,399,100.0,0,0.0
109,LastModifiedDate,399,399,100.0,0,0.0
110,CreatedDate,399,399,100.0,0,0.0
111,PermissionsGetSmartDataDiscoveryExternal,399,399,100.0,0,0.0
112,PermissionsNativeWebviewScrolling,399,399,100.0,0,0.0
113,PermissionsAICreateInsightObjects,399,399,100.0,0,0.0
114,PermissionsAIViewInsightObjects,399,399,100.0,0,0.0
115,PermissionsUseSubscriptionEmails,399,399,100.0,0,0.0
116,PermissionsManageExternalConnections,399,399,100.0,0,0.0
117,PermissionsQuipUserEngagementMetrics,399,399,100.0,0,0.0
118,PermissionsQuipMetricsAccess,399,399,100.0,0,0.0
119,PermissionsAccountSwitcherUser,399,399,100.0,0,0.0
120,PermissionsConsentApiUpdate,399,399,100.0,0,0.0
121,PermissionsCreateLtngTempFolder,399,399,100.0,0,0.0
122,PermissionsCanEditDataPrepRecipe,399,399,100.0,0,0.0
123,PermissionsSmartDataDiscoveryForCommunity,399,399,100.0,0,0.0
124,PermissionsViewRoles,399,399,100.0,0,0.0
125,PermissionsRecordVisibilityAPI,399,399,100.0,0,0.0
126,PermissionsUseQuerySuggestions,399,399,100.0,0,0.0
127,PermissionsUseAssistantDialog,399,399,100.0,0,0.0
128,PermissionsManageSurveys,399,399,100.0,0,0.0
129,PermissionsAddAnalyticsRemoteConnections,399,399,100.0,0,0.0
130,PermissionsWaveManagePrivateAssetsUser,399,399,100.0,0,0.0
131,PermissionsStoryOnDSWithPredicate,399,399,100.0,0,0.0
132,PermissionsManageSubscriptions,399,399,100.0,0,0.0
133,PermissionsLtngPromoReserved01UserPerm,399,399,100.0,0,0.0
134,PermissionsUseMySearch,399,399,100.0,0,0.0
135,PermissionsCanRunAnalysis,399,399,100.0,0,0.0
136,PermissionsGiveRecognitionBadge,399,399,100.0,0,0.0
137,PermissionsEnableCommunityAppLauncher,399,399,100.0,0,0.0
138,PermissionsApexRestServices,399,399,100.0,0,0.0
139,PermissionsCanManageMaps,399,399,100.0,0,0.0
140,PermissionsLMOutboundMessagingUserPerm,399,399,100.0,0,0.0
141,PermissionsLMEndMessagingSessionUserPerm,399,399,100.0,0,0.0
142,PermissionsViewArchivedArticles,399,399,100.0,0,0.0
143,PermissionsHeadlessCMSAccess,399,399,100.0,0,0.0
144,PermissionsAddWaveNotificationRecipients,399,399,100.0,0,0.0
145,PermissionsViewAllForeignKeyNames,399,399,100.0,0,0.0
146,PermissionsViewAllCustomSettings,399,399,100.0,0,0.0
147,PermissionsTraceXdsQueries,399,399,100.0,0,0.0
148,PermissionsB2BMarketingAnalyticsUser,399,399,100.0,0,0.0
149,PermissionsManageHubConnections,399,399,100.0,0,0.0
150,PermissionsViewDraftArticles,399,399,100.0,0,0.0
151,PermissionsModifyDataClassification,399,399,100.0,0,0.0
152,PermissionsViewUserPII,399,399,100.0,0,0.0
153,PermissionsCanEditPrompts,399,399,100.0,0,0.0
154,PermissionsSandboxTestingInCommunityApp,399,399,100.0,0,0.0
155,PermissionsManageCMS,399,399,100.0,0,0.0
156,PermissionsModifyMetadata,399,399,100.0,0,0.0
157,PermissionsQueryAllFiles,399,399,100.0,0,0.0
158,PermissionsPrivacyDataAccess,399,399,100.0,0,0.0
159,PermissionsInsightsAppUploadUser,399,399,100.0,0,0.0
160,PermissionsSendAnnouncementEmails,399,399,100.0,0,0.0
161,PermissionsInsightsAppAdmin,399,399,100.0,0,0.0
162,PermissionsPasswordNeverExpires,399,399,100.0,0,0.0
163,PermissionsManageTerritories,399,399,100.0,0,0.0
164,PermissionsEditOppLineItemUnitPrice,399,399,100.0,0,0.0
165,PermissionsChatterOwnGroups,399,399,100.0,0,0.0
166,PermissionsManagePartners,399,399,100.0,0,0.0
167,PermissionsPublishPackaging,399,399,100.0,0,0.0
168,PermissionsInstallPackaging,399,399,100.0,0,0.0
169,PermissionsUseTeamReassignWizards,399,399,100.0,0,0.0
170,PermissionsConvertLeads,399,399,100.0,0,0.0
171,PermissionsBulkApiHardDelete,399,399,100.0,0,0.0
172,PermissionsManageCategories,399,399,100.0,0,0.0
173,PermissionsCanUseNewDashboardBuilder,399,399,100.0,0,0.0
174,PermissionsManageRemoteAccess,399,399,100.0,0,0.0
175,PermissionsApiUserOnly,399,399,100.0,0,0.0
176,PermissionsSendSitRequests,399,399,100.0,0,0.0
177,PermissionsChatterInviteExternalUsers,399,399,100.0,0,0.0
178,PermissionsDeleteActivatedContract,399,399,100.0,0,0.0
179,PermissionsCreatePackaging,399,399,100.0,0,0.0
180,PermissionsInboundMigrationToolsUser,399,399,100.0,0,0.0
181,PermissionsTransferAnyCase,399,399,100.0,0,0.0
182,PermissionsManageDataIntegrations,399,399,100.0,0,0.0
183,PermissionsManagePartnerNetConn,399,399,100.0,0,0.0
184,PermissionsManageCustomReportTypes,399,399,100.0,0,0.0
185,PermissionsApiEnabled,399,399,100.0,0,0.0
186,PermissionsManageMobile,399,399,100.0,0,0.0
187,PermissionsAuthorApex,399,399,100.0,0,0.0
188,PermissionsManageDataCategories,399,399,100.0,0,0.0
189,PermissionsViewDataCategories,399,399,100.0,0,0.0
190,PermissionsEnableNotifications,399,399,100.0,0,0.0
191,PermissionsSolutionImport,399,399,100.0,0,0.0
192,PermissionsManageEmailClientConfig,399,399,100.0,0,0.0
193,PermissionsViewContent,399,399,100.0,0,0.0
194,PermissionsDelegatedPortalUserAdmin,399,399,100.0,0,0.0
195,PermissionsInsightsAppUser,399,399,100.0,0,0.0
196,PermissionsManageSynonyms,399,399,100.0,0,0.0
197,PermissionsPortalSuperUser,399,399,100.0,0,0.0
198,PermissionsManageCallCenters,399,399,100.0,0,0.0
199,PermissionsManageEncryptionKeys,399,399,100.0,0,0.0
200,PermissionsManageTranslation,399,399,100.0,0,0.0
201,PermissionsChatterInternalUser,399,399,100.0,0,0.0
202,PermissionsImportPersonal,399,399,100.0,0,0.0
203,PermissionsMassInlineEdit,399,399,100.0,0,0.0
204,PermissionsManageCases,399,399,100.0,0,0.0
205,PermissionsModifyAllData,399,399,100.0,0,0.0
206,PermissionsEditPublicTemplates,399,399,100.0,0,0.0
207,PermissionsEditPublicFilters,399,399,100.0,0,0.0
208,PermissionsManageUsers,399,399,100.0,0,0.0
209,PermissionsDataExport,399,399,100.0,0,0.0
210,PermissionsExportReport,399,399,100.0,0,0.0
211,PermissionsEditHtmlTemplates,399,399,100.0,0,0.0
212,PermissionsEditEvent,399,399,100.0,0,0.0
213,PermissionsEditTask,399,399,100.0,0,0.0
214,PermissionsEmailMass,399,399,100.0,0,0.0
215,PermissionsEmailSingle,399,399,100.0,0,0.0
216,IsCustom,399,399,100.0,0,0.0
217,IsOwnedByProfile,399,399,100.0,0,0.0
218,Label,399,399,100.0,0,0.0
219,PermissionsEditKnowledge,399,399,100.0,0,0.0
220,PermissionsManageKnowledge,399,399,100.0,0,0.0
221,PermissionsManageSolutions,399,399,100.0,0,0.0
222,PermissionsCustomizeApplication,399,399,100.0,0,0.0
223,PermissionsEditBrandTemplates,399,399,100.0,0,0.0
224,PermissionsViewEncryptedData,399,399,100.0,0,0.0
225,PermissionsEditPublicDocuments,399,399,100.0,0,0.0
226,PermissionsViewAllData,399,399,100.0,0,0.0
227,PermissionsTransferAnyLead,399,399,100.0,0,0.0
228,PermissionsManageLeads,399,399,100.0,0,0.0
229,PermissionsImportLeads,399,399,100.0,0,0.0
230,PermissionsActivateContract,399,399,100.0,0,0.0
231,PermissionsManageCssUsers,399,399,100.0,0,0.0
232,PermissionsManageSelfService,399,399,100.0,0,0.0
233,PermissionsNewReportBuilder,399,399,100.0,0,0.0
234,PermissionsTransferAnyEntity,399,399,100.0,0,0.0
235,PermissionsViewSetup,399,399,100.0,0,0.0
236,PermissionsRunReports,399,399,100.0,0,0.0
237,PermissionsEditReadonlyFields,399,399,100.0,0,0.0
238,PermissionsEditCaseComments,399,399,100.0,0,0.0
239,PermissionsOutboundMigrationToolsUser,399,399,100.0,0,0.0
240,PermissionsContentAdministrator,399,399,100.0,0,0.0
241,PermissionsGovernNetworks,399,399,100.0,0,0.0
242,PermissionsIdentityConnect,399,399,100.0,0,0.0
243,PermissionsIdentityEnabled,399,399,100.0,0,0.0
244,PermissionsAssignTopics,399,399,100.0,0,0.0
245,PermissionsCreateTopics,399,399,100.0,0,0.0
246,PermissionsEditTopics,399,399,100.0,0,0.0
247,PermissionsTwoFactorApi,399,399,100.0,0,0.0
248,PermissionsSalesConsole,399,399,100.0,0,0.0
249,PermissionsModerateNetworkFiles,399,399,100.0,0,0.0
250,PermissionsContentWorkspaces,399,399,100.0,0,0.0
251,PermissionsModerateNetworkFeeds,399,399,100.0,0,0.0
252,PermissionsContentHubUser,399,399,100.0,0,0.0
253,PermissionsCreateCustomizeFilters,399,399,100.0,0,0.0
254,PermissionsConnectOrgToEnvironmentHub,399,399,100.0,0,0.0
255,PermissionsAllowUniversalSearch,399,399,100.0,0,0.0
256,PermissionsViewAllUsers,399,399,100.0,0,0.0
257,PermissionsEditMyReports,399,399,100.0,0,0.0
258,PermissionsAllowViewKnowledge,399,399,100.0,0,0.0
259,PermissionsManageSearchPromotionRules,399,399,100.0,0,0.0
260,PermissionsManageReportsInPubFolders,399,399,100.0,0,0.0
261,PermissionsManageLoginAccessPolicies,399,399,100.0,0,0.0
262,PermissionsManageTwoFactor,399,399,100.0,0,0.0
263,PermissionsInsightsAppDashboardEditor,399,399,100.0,0,0.0
264,PermissionsStdAutomaticActivityCapture,399,399,100.0,0,0.0
265,PermissionsManageUnlistedGroups,399,399,100.0,0,0.0
266,PermissionsCanVerifyComment,399,399,100.0,0,0.0
267,PermissionsManageCustomPermissions,399,399,100.0,0,0.0
268,PermissionsViewPlatformEvents,399,399,100.0,0,0.0
269,PermissionsManagePasswordPolicies,399,399,100.0,0,0.0
270,PermissionsCustomMobileAppsAccess,399,399,100.0,0,0.0
271,PermissionsManageInternalUsers,399,399,100.0,0,0.0
272,PermissionsManageSharing,399,399,100.0,0,0.0
273,PermissionsManageIpAddresses,399,399,100.0,0,0.0
274,PermissionsManageRoles,399,399,100.0,0,0.0
275,PermissionsAssignPermissionSets,399,399,100.0,0,0.0
276,PermissionsManageProfilesPermissionsets,399,399,100.0,0,0.0
277,PermissionsViewHelpLink,399,399,100.0,0,0.0
278,PermissionsEditMyDashboards,399,399,100.0,0,0.0
279,PermissionsDeleteTopics,399,399,100.0,0,0.0
280,PermissionsViewPublicReports,399,399,100.0,0,0.0
281,PermissionsManageKnowledgeImportExport,399,399,100.0,0,0.0
282,PermissionsCanInsertFeedSystemFields,399,399,100.0,0,0.0
283,PermissionsFlowUFLRequired,399,399,100.0,0,0.0
284,PermissionsResetPasswords,399,399,100.0,0,0.0
285,PermissionsViewMyTeamsDashboards,399,399,100.0,0,0.0
286,PermissionsManageInteraction,399,399,100.0,0,0.0
287,PermissionsManageDynamicDashboards,399,399,100.0,0,0.0
288,PermissionsManageEntitlements,399,399,100.0,0,0.0
289,PermissionsManageBusinessHourHolidays,399,399,100.0,0,0.0
290,PermissionsScheduleReports,399,399,100.0,0,0.0
291,PermissionsCreateReportFolders,399,399,100.0,0,0.0
292,PermissionsManageAnalyticSnapshots,399,399,100.0,0,0.0
293,PermissionsManageExchangeConfig,399,399,100.0,0,0.0
294,PermissionsScheduleJob,399,399,100.0,0,0.0
295,PermissionsManageContentTypes,399,399,100.0,0,0.0
296,PermissionsManageContentProperties,399,399,100.0,0,0.0
297,PermissionsManageContentPermissions,399,399,100.0,0,0.0
298,PermissionsCreateWorkspaces,399,399,100.0,0,0.0
299,PermissionsActivitiesAccess,399,399,100.0,0,0.0
300,PermissionsModerateChatter,399,399,100.0,0,0.0
301,PermissionsDeferSharingCalculations,399,399,100.0,0,0.0
302,PermissionsManageNetworks,399,399,100.0,0,0.0
303,PermissionsCreateCustomizeReports,399,399,100.0,0,0.0
304,PermissionsManageDashbdsInPubFolders,399,399,100.0,0,0.0
305,PermissionsViewPublicDashboards,399,399,100.0,0,0.0
306,PermissionsCreateCustomizeDashboards,399,399,100.0,0,0.0
307,PermissionsViewGlobalHeader,399,399,100.0,0,0.0
308,PermissionsRunFlow,399,399,100.0,0,0.0
309,PermissionsManageAuthProviders,399,399,100.0,0,0.0
310,PermissionsCreateDashboardFolders,399,399,100.0,0,0.0
311,PermissionsForceTwoFactor,399,399,100.0,0,0.0
312,PermissionsAllowEmailIC,399,399,100.0,0,0.0
313,PermissionsManageChatterMessages,399,399,100.0,0,0.0
314,PermissionsEmailAdministration,399,399,100.0,0,0.0
315,PermissionsViewEventLogFiles,399,399,100.0,0,0.0
316,PermissionsEmailTemplateManagement,399,399,100.0,0,0.0
317,PermissionsCallCoachingUser,281,399,70.4,118,29.6
318,PermissionsViewForecastingPredictive,281,399,70.4,118,29.6
319,PermissionsSCEViewAllData,281,399,70.4,118,29.6
320,PermissionsOpportunityScoreUser,281,399,70.4,118,29.6
321,PermissionsLeadScoreResultPublisher,281,399,70.4,118,29.6
322,PermissionsAutomatedDataEntry,281,399,70.4,118,29.6
323,PermissionsEditBillingInfo,281,399,70.4,118,29.6
324,PermissionsShareFilesWithNetworks,281,399,70.4,118,29.6
325,PermissionsLeadScoreUser,281,399,70.4,118,29.6
326,PermissionsSalesforceIQInbox,281,399,70.4,118,29.6
327,PermissionsAllowERIBasicAccess,277,399,69.4,122,30.6
328,PermissionsCanAccessCE,276,399,69.2,123,30.8
329,PermissionsWaveCommunityUser,275,399,68.9,124,31.1
330,PermissionsEmployeeExperience,274,399,68.7,125,31.3
331,PermissionsSalesforceIQInternal,274,399,68.7,125,31.3
332,LicenseId,271,399,67.9,128,32.1
333,PermissionsManageMobileAppSecurity,266,399,66.7,133,33.3
334,PermissionsMobileAppSecurity,266,399,66.7,133,33.3
335,Description,176,399,44.1,223,55.9
336,PermissionsHasUnlimitedErbScoringRequests,139,399,34.8,260,65.2
337,PermissionsViewPrivateStaticResources,139,399,34.8,260,65.2
338,PermissionsAutonomousAnalyticsPrivacy,139,399,34.8,260,65.2
339,PermissionsLearningManager,139,399,34.8,260,65.2
340,ProfileId,112,399,28.1,287,71.9
341,NamespacePrefix,93,399,23.3,306,76.7
342,PermissionSetGroupId,77,399,19.3,322,80.7
343,PermissionsAllowObjectDetection,15,399,3.8,384,96.2
344,PermissionsAllowObjectDetectionTraining,15,399,3.8,384,96.2
345,PermissionsAccountIQUser,7,399,1.8,392,98.2
346,PermissionsOpportunityIQUser,7,399,1.8,392,98.2
347,PermissionsDecisionTableExecUserAccess,1,399,0.3,398,99.7
348,PermissionsInteractionCalcUserPerm,1,399,0.3,398,99.7
