Rank,Column,Non-Empty Count,Total Rows,Usage %,Empty Count,Empty %
42,SVMXC__Total_Estimate__c,13700003,13700003,100.0,0,0.0
43,ESMX_Accepted_Service_Quote_Exists__c,13700003,13700003,100.0,0,0.0
44,ESMX_Out_Of_Country_Bench__c,13700003,13700003,100.0,0,0.0
45,ESMX_Billable_Work_Order_for_Review__c,13700003,13700003,100.0,0,0.0
46,ESMX_Management_Action_Requested__c,13700003,13700003,100.0,0,0.0
47,ESB_Interface_ID__c,13700003,13700003,100.0,0,0.0
48,ESMX_Escalation_Originated_Work_order__c,13700003,13700003,100.0,0,0.0
49,SVMXC__Total_Work_Order_Cost__c,13700003,13700003,100.0,0,0.0
50,SVMXC__Total_Billable_Amount__c,13700003,13700003,100.0,0,0.0
51,ESMX_isEventType__c,13700003,13700003,100.0,0,0.0
52,SVMXC__SM_Crew_Assignment__c,13700003,13700003,100.0,0,0.0
53,SVMXC__Turnaround_Time__c,13700003,13700003,100.0,0,0.0
54,SVMXC__Time_to_Schedule_Bucket__c,13700003,13700003,100.0,0,0.0
55,SVMXC__SM_Multi_resource__c,13700003,13700003,100.0,0,0.0
56,SVMXC__Time_to_Queue_Bucket__c,13700003,13700003,100.0,0,0.0
57,SVMXC__Time_to_Assign_Bucket__c,13700003,13700003,100.0,0,0.0
58,SVMXC__Time_Between_Schedule_And_Close_Bucket__c,13700003,13700003,100.0,0,0.0
59,ESMX_Block_Invoice__c,13700003,13700003,100.0,0,0.0
60,ESMX_Credit_Status_at_WO_Creation__c,13700003,13700003,100.0,0,0.0
61,ESMX_Customer_Claims_Entitlement__c,13700003,13700003,100.0,0,0.0
62,ESMX_Customer_Confirmed__c,13700003,13700003,100.0,0,0.0
63,ESMX_Self_Dispatch_Data__c,13700003,13700003,100.0,0,0.0
64,ESMX_Labor_duration_CFD__c,13700003,13700003,100.0,0,0.0
65,ESMX_Resend_to_SAP__c,13700003,13700003,100.0,0,0.0
66,ESMX_ResendToSAPCount__c,13700003,13700003,100.0,0,0.0
67,ESMX_Has_Labor_Confirmed__c,13700003,13700003,100.0,0,0.0
68,PF_Work_Order_Id__c,13700003,13700003,100.0,0,0.0
69,Account_Value__c,13695823,13700003,100.0,4180,0.0
70,ESMX_Logged_in_User__c,13700003,13700003,100.0,0,0.0
71,ESMX_Debrief_System_Status_Date_Time_CSR__c,13700003,13700003,100.0,0,0.0
72,SVMXC__SM_In_Jeopardy__c,13700003,13700003,100.0,0,0.0
73,ESMX_InApprovalProcess__c,13700003,13700003,100.0,0,0.0
74,ESMX_Follow_Up_Required__c,13698915,13700003,100.0,1088,0.0
75,ESMX_Customer_Experience_Notes_Available__c,13700003,13700003,100.0,0,0.0
76,ESMX_Entitlement_Claim_Approved__c,13700003,13700003,100.0,0,0.0
77,ESMX_Location_Based_PM_Check__c,13700003,13700003,100.0,0,0.0
78,ESMX_Perform_Alternate_Address_Check__c,13700003,13700003,100.0,0,0.0
79,ESMX_Scheduledate_Beyond_Duedate__c,13700003,13700003,100.0,0,0.0
80,ESMX_Test_Verification_not_Required__c,13700003,13700003,100.0,0,0.0
81,ESMX_Object_Evidence_File_Verified__c,13700003,13700003,100.0,0,0.0
82,ESMX_Scheduled_Hours__c,13700003,13700003,100.0,0,0.0
83,ESMX_Schedule_Long_Job__c,13700003,13700003,100.0,0,0.0
84,ESMX_SWO_Call_for_GATP__c,13700003,13700003,100.0,0,0.0
85,ESMX_Regulatory_Question__c,13700003,13700003,100.0,0,0.0
86,ESMX_Record_Tools_Count_Check__c,13700003,13700003,100.0,0,0.0
87,ESMX_Record_Tools_Check__c,13700003,13700003,100.0,0,0.0
88,ESMX_One_to_Many_Batch_Processed__c,13700003,13700003,100.0,0,0.0
89,ESMX_Object_Evidence_File_Uploaded__c,13700003,13700003,100.0,0,0.0
90,ESMX_Direct_Export_Indicator__c,13700003,13700003,100.0,0,0.0
91,ESMX_No_Re_Planning_Required__c,13700003,13700003,100.0,0,0.0
92,ESMX_Multiple_Products_Flag__c,13700003,13700003,100.0,0,0.0
93,SVMXC__SM_Is_Change_Order__c,13700003,13700003,100.0,0,0.0
94,ESMX_Labor_Confirmed__c,13700003,13700003,100.0,0,0.0
95,ESMX_Is_Technician__c,13700003,13700003,100.0,0,0.0
96,ESMX_Is_PM_Contact__c,13700003,13700003,100.0,0,0.0
97,ESMX_Is_Created_From_Batch__c,13700003,13700003,100.0,0,0.0
98,ESMX_Set_PM_Type__c,13700003,13700003,100.0,0,0.0
99,ESMX_TechnicianProfileCheck__c,13700003,13700003,100.0,0,0.0
100,ESMX_Tools_Involved__c,13700003,13700003,100.0,0,0.0
101,ESMX_Total_Labor_Travel_Duration_CSR__c,13700003,13700003,100.0,0,0.0
102,ESMX_Billing_Administrator__c,13700003,13700003,100.0,0,0.0
103,ESMX_HISSProfileCheck__c,13700003,13700003,100.0,0,0.0
104,ESMX_Acknowledge_Training_Compliance_Gap__c,13700003,13700003,100.0,0,0.0
105,ESMX_Work_Details_Inserted__c,13700003,13700003,100.0,0,0.0
106,ESMX_Last_Event__c,13700003,13700003,100.0,0,0.0
107,ESMX_toolscount__c,13700003,13700003,100.0,0,0.0
108,ESMX_Travel_Duration_CSR__c,13700003,13700003,100.0,0,0.0
109,ESMX_Labor_Duration_CSR__c,13700003,13700003,100.0,0,0.0
110,ESMX_Count_of_Tools__c,13700003,13700003,100.0,0,0.0
111,ESMX_Signed_PM_Exception_Letter_Received__c,13700003,13700003,100.0,0,0.0
112,Esmx_Customer_was_informed__c,13700003,13700003,100.0,0,0.0
113,ESMX_Sales_Org_Tag__c,13700003,13700003,100.0,0,0.0
114,ESMX_Work_Order_Unsigned_Attachment_Url__c,13700003,13700003,100.0,0,0.0
115,ESMX_Work_Order_Attachment_Url__c,13700003,13700003,100.0,0,0.0
116,ESMX_Unscheduled_Hours__c,13700003,13700003,100.0,0,0.0
117,ESMX_Event_Type_Text_Tag__c,13700003,13700003,100.0,0,0.0
118,ESMX_Clinical_Training_Required__c,13700003,13700003,100.0,0,0.0
119,ESMX_Test_and_Verification_is_complete__c,13700003,13700003,100.0,0,0.0
120,ESMX_Has_Confirmed_Labor_Parts__c,13700003,13700003,100.0,0,0.0
121,ESMX_Indent_Installation__c,13700003,13700003,100.0,0,0.0
122,SVMXC__SM_Total_Expense_Cost__c,13700003,13700003,100.0,0,0.0
123,SVMXC__SM_Total_Overall_Cost__c,13700003,13700003,100.0,0,0.0
124,ESMX_Unable_to_Determine__c,13700003,13700003,100.0,0,0.0
125,ESMX_Prontoform_Link_iOS__c,13700003,13700003,100.0,0,0.0
126,ESMX_Prontoform_Link_Browser__c,13700003,13700003,100.0,0,0.0
127,ESMX_Free_Remote_Service_Work_Order__c,13700003,13700003,100.0,0,0.0
128,ESMX_Overseas__c,13700003,13700003,100.0,0,0.0
129,ESMX_CSR_Scheduled_Date_Time__c,13700003,13700003,100.0,0,0.0
130,ESMX_PSE_Validate__c,13700003,13700003,100.0,0,0.0
131,ESMX_Quote_Admin__c,13700003,13700003,100.0,0,0.0
132,ESMX_isServiceUser__c,13700003,13700003,100.0,0,0.0
133,ESMX_Total_Line_Price__c,13700003,13700003,100.0,0,0.0
134,ESMX_Is_Total_Quantity_Discrepancy__c,13700003,13700003,100.0,0,0.0
135,ESMX_Count_of_Work_Detail_Records__c,13700003,13700003,100.0,0,0.0
136,ESMX_Tools_Not_Required__c,13700003,13700003,100.0,0,0.0
137,ESMX_FCO_Admin_QR_Manager__c,13700003,13700003,100.0,0,0.0
138,ESMX_Is_Mass_Uploaded__c,13700003,13700003,100.0,0,0.0
139,ESMX_PSE__c,13700003,13700003,100.0,0,0.0
140,ESMX_Parts_Involved__c,13700003,13700003,100.0,0,0.0
141,ESMX_CSR_Date_of_Issue__c,13700003,13700003,100.0,0,0.0
142,ESMX_Assist_Work_Order__c,13700003,13700003,100.0,0,0.0
143,ESMX_Allow_Ownership_Override__c,13700003,13700003,100.0,0,0.0
144,Clinical_Applications_Specialist_Name__c,13700003,13700003,100.0,0,0.0
145,ClinicalNotes__c,13700003,13700003,100.0,0,0.0
146,Send_Service_Report_to_Customer__c,13700003,13700003,100.0,0,0.0
147,ESMX_Count_of_parts__c,13700003,13700003,100.0,0,0.0
148,ESMX_loggedInUserName__c,13700003,13700003,100.0,0,0.0
149,ESMX_Signature_Required__c,13700003,13700003,100.0,0,0.0
150,ESMX_Service_Initiated_Flag__c,13700003,13700003,100.0,0,0.0
151,ESMX_CSA_OR_Service_Parts_Admn__c,13700003,13700003,100.0,0,0.0
152,ESMX_Patient_Outcome_Required__c,13700003,13700003,100.0,0,0.0
153,SVMXC__SM_Total_Travel_Cost__c,13700003,13700003,100.0,0,0.0
154,SVMXC__SM_Total_Parts_Cost__c,13700003,13700003,100.0,0,0.0
155,SVMXC__SM_Total_Labor_Cost__c,13700003,13700003,100.0,0,0.0
156,SVMXC__Time_Between_Queue_And_Assign_Bucket__c,13700003,13700003,100.0,0,0.0
157,ESMX_Status_applicable_to_all_WD__c,13700003,13700003,100.0,0,0.0
158,SVMXC__IsPartner__c,13700003,13700003,100.0,0,0.0
159,SVMXC__Dispatch_Status__c,13700003,13700003,100.0,0,0.0
160,SVMXC__PM_Tasks_Created__c,13700003,13700003,100.0,0,0.0
161,SVMXC__Perform_Auto_Entitlement__c,13700003,13700003,100.0,0,0.0
162,SVMXC__EndpointURL__c,13700003,13700003,100.0,0,0.0
163,ESMX_Is_Last_Sequence__c,13700003,13700003,100.0,0,0.0
164,LastModifiedById,13700003,13700003,100.0,0,0.0
165,SystemModstamp,13700003,13700003,100.0,0,0.0
166,ESMX_FSE_Additional_Parts_Request__c,13699809,13700003,100.0,194,0.0
167,SVMXC__Priority__c,13696807,13700003,100.0,3196,0.0
168,SVMXC__Drip__c,13700003,13700003,100.0,0,0.0
169,SVMXC__IsPartnerRecord__c,13700003,13700003,100.0,0,0.0
170,SVMXC__SLA_Clock_Paused__c,13700003,13700003,100.0,0,0.0
171,ESMX_Acknowledge_Warning__c,13699809,13700003,100.0,194,0.0
172,LAST_UPDATED_DATE,13700003,13700003,100.0,0,0.0
173,SVMXC__Customer_Down__c,13700003,13700003,100.0,0,0.0
174,ADLS_LOADED_DATE,13700003,13700003,100.0,0,0.0
175,SVMXC__Customer_Down_Status__c,13700003,13700003,100.0,0,0.0
176,SVMXC__Company__c,13695823,13700003,100.0,4180,0.0
177,SVMXC__Clock_Paused_Forever__c,13700003,13700003,100.0,0,0.0
178,SVMXC__Apply_Business_Hours_For_OptiMax__c,13700003,13700003,100.0,0,0.0
179,SVMXC__Age__c,13700003,13700003,100.0,0,0.0
180,SVMXC__Order_Status__c,13700003,13700003,100.0,0,0.0
181,SVMXC__OptiMax_Error_Occurred__c,13700003,13700003,100.0,0,0.0
182,ESMX_WO_TW_Eligible__c,13699809,13700003,100.0,194,0.0
183,LastModifiedDate,13700003,13700003,100.0,0,0.0
184,SVMXC__Is_Entitlement_Performed__c,13700003,13700003,100.0,0,0.0
185,SVMXC__Invoice_Created__c,13700003,13700003,100.0,0,0.0
186,SVMXC__Is_Exported__c,13700003,13700003,100.0,0,0.0
187,SVMXC__Is_PM_Work_Order__c,13700003,13700003,100.0,0,0.0
188,IsDeleted,13700003,13700003,100.0,0,0.0
189,SVMXC__Is_SLA_Calculated__c,13700003,13700003,100.0,0,0.0
190,SVMXC__Is_Service_Covered__c,13700003,13700003,100.0,0,0.0
191,SVMXC__Locked_By_DC__c,13700003,13700003,100.0,0,0.0
192,Name,13700003,13700003,100.0,0,0.0
193,SVMXC__Age_Bucket__c,13700003,13700003,100.0,0,0.0
194,ESMX_Dependent__c,13700003,13700003,100.0,0,0.0
195,RecordTypeId,13700003,13700003,100.0,0,0.0
196,CreatedDate,13700003,13700003,100.0,0,0.0
197,CreatedById,13700003,13700003,100.0,0,0.0
198,SVMXC__Number_Of_Times_Assigned_Bucket__c,13700003,13700003,100.0,0,0.0
199,SVMXC__Number_Of_Times_Queued_Bucket__c,13700003,13700003,100.0,0,0.0
200,SVMXC__Number_Of_Times_Scheduled_Bucket__c,13700003,13700003,100.0,0,0.0
201,ESMX_Sum_of_Activity_Diagnostic__c,13683528,13700003,99.9,16475,0.1
202,ESMX_Sum_of_Activity_problem__c,13683524,13700003,99.9,16479,0.1
203,SVMXC__SM_Variance__c,13680891,13700003,99.9,19112,0.1
204,ESMX_Planned_Labor_Hours__c,13691308,13700003,99.9,8695,0.1
205,SVMXC__SM_Scope_Change__c,13680881,13700003,99.9,19122,0.1
206,ESMX_Account_Sales_Org__c,13682350,13700003,99.9,17653,0.1
207,SVMXC__SM_Estimated_Duration__c,13680904,13700003,99.9,19099,0.1
208,ESMX_Loggin_User_Timezone__c,13674856,13700003,99.8,25147,0.2
209,ESMX_Enable_Signature_Captured__c,13674856,13700003,99.8,25147,0.2
210,ESMX_Debrief_Visited__c,13674828,13700003,99.8,25175,0.2
211,ESMX_User_Language__c,13674856,13700003,99.8,25147,0.2
212,ESMX_Self_Dispatch__c,13674005,13700003,99.8,25998,0.2
213,SVMXC__Service_Duration__c,13664201,13700003,99.7,35802,0.3
214,ESMX_Customer_Language__c,13638783,13700003,99.6,61220,0.4
215,SVMXC__Problem_Description__c,13648534,13700003,99.6,51469,0.4
216,ESMX_Subject__c,13619803,13700003,99.4,80200,0.6
217,ESMX_Sum_of_Tools__c,13602837,13700003,99.3,97166,0.7
218,SVMXC__Site__c,13607673,13700003,99.3,92330,0.7
219,ESMX_Sum_of_Regulatory__c,13557480,13700003,99.0,142523,1.0
220,ESMX_CSR_Doc_Counter__c,13556395,13700003,99.0,143608,1.0
221,ESMX_PA_Integration_Status__c,13549155,13700003,98.9,150848,1.1
222,ESMX_Maintenance_Window__c,13553749,13700003,98.9,146254,1.1
223,SVMXC__Country__c,13512738,13700003,98.6,187265,1.4
224,ESMX_RD_Information_Included__c,13505428,13700003,98.6,194575,1.4
225,ESMX_CFD_Priority__c,13447387,13700003,98.2,252616,1.8
226,ESMX_CFD_Schedule_Status__c,13448350,13700003,98.2,251653,1.8
227,ESMX_CFD_Order_Status__c,13448383,13700003,98.2,251620,1.8
228,SVMXC__SM_Scheduled_Duration__c,13441566,13700003,98.1,258437,1.9
229,ESMX_Products_Modality_Symptom_codes__c,13434077,13700003,98.1,265926,1.9
230,ESMX_DX_Direct_Sales_Parts_Ordering__c,13362394,13700003,97.5,337609,2.5
231,ESMX_Event_Type_Text__c,13274115,13700003,96.9,425888,3.1
232,ESMX_Event_Type__c,13274138,13700003,96.9,425865,3.1
233,SVMXC__Order_Type__c,13162555,13700003,96.1,537448,3.9
234,SVMXC__City__c,13153971,13700003,96.0,546032,4.0
235,ESMX_Custom_Language_Settings__c,13139989,13700003,95.9,560014,4.1
236,SVMXC__Street__c,13102104,13700003,95.6,597899,4.4
237,ESMX_CFD_Event_type__c,13068502,13700003,95.4,631501,4.6
238,ESMX_Required_Skill_Level__c,13044344,13700003,95.2,655659,4.8
239,SVMXC__Zip__c,12954256,13700003,94.6,745747,5.4
240,ESMX_CFD_Service_Type__c,12965614,13700003,94.6,734389,5.4
241,ESMX_Data_Redacted__c,12930959,13700003,94.4,769044,5.6
242,ESMX_Package_Revoked__c,12886529,13700003,94.1,813474,5.9
243,Debriefed_via_TrueContext__c,12886529,13700003,94.1,813474,5.9
244,ESMX_Accidental_Damage__c,12886529,13700003,94.1,813474,5.9
245,ESMX_IB_Checked__c,12886529,13700003,94.1,813474,5.9
246,ESMX_update_via_SFM__c,12886529,13700003,94.1,813474,5.9
247,ESMX_Room_Dept_Changed_Via_SFM__c,12886529,13700003,94.1,813474,5.9
248,SVMXC__How_Fixed__c,12863876,13700003,93.9,836127,6.1
249,SVMXC__SM_Integration_Source__c,12869434,13700003,93.9,830569,6.1
250,ESMX_CFD_Required_Skill_Level__c,12839214,13700003,93.7,860789,6.3
251,SVMXC__SM_Version_Number__c,12827713,13700003,93.6,872290,6.4
252,SVMXC__Billing_Type__c,12798762,13700003,93.4,901241,6.6
253,ESMX_SAP_Plant__c,12783315,13700003,93.3,916688,6.7
254,SVMXC__Product__c,12651571,13700003,92.3,1048432,7.7
255,ESMX_Product_Modality__c,12625672,13700003,92.2,1074331,7.8
256,ESMX_Profit_Center__c,12629667,13700003,92.2,1070336,7.8
257,SVMXC__Component__c,12611363,13700003,92.1,1088640,7.9
258,ESMX_Product_Code__c,12613163,13700003,92.1,1086840,7.9
259,PF_IP_ID_value__c,12611363,13700003,92.1,1088640,7.9
260,ESMX_Product_Group__c,12612629,13700003,92.1,1087374,7.9
261,PF_IP_Description_value__c,12611316,13700003,92.1,1088687,7.9
262,ESMX_IP_Status__c,12611337,13700003,92.1,1088666,7.9
263,ESMX_Installed_Product_Number__c,12611363,13700003,92.1,1088640,7.9
264,ESMX_Work_Order_Origin__c,12530424,13700003,91.5,1169579,8.5
265,ESMX_Calculated_Case_Priority__c,12532608,13700003,91.5,1167395,8.5
266,SVMXC__Case__c,12533698,13700003,91.5,1166305,8.5
267,ESMX_case_number__c,12533698,13700003,91.5,1166305,8.5
268,ESMX_Event_Subtype__c,12518000,13700003,91.4,1182003,8.6
269,ESMX_Sales_Org__c,12503773,13700003,91.3,1196230,8.7
270,ESMX_ServiceMax_ID__c,12421036,13700003,90.7,1278967,9.3
271,ESMX_IP_Service_Provider__c,12363318,13700003,90.2,1336685,9.8
272,SVMXC__Skill_Set__c,12236131,13700003,89.3,1463872,10.7
273,SVMXC__Skill__c,12238130,13700003,89.3,1461873,10.7
274,SVMXC__State__c,12078437,13700003,88.2,1621566,11.8
275,SVMXC__Contact__c,11975756,13700003,87.4,1724247,12.6
276,SVMXC__Longitude__c,11861502,13700003,86.6,1838501,13.4
277,SVMXC__Latitude__c,11861502,13700003,86.6,1838501,13.4
278,ESMX_SAP_SWO_Number__c,11787437,13700003,86.0,1912566,14.0
279,ESMX_SAP_SWO_Number_12Digit__c,11787437,13700003,86.0,1912566,14.0
280,ESMX_SAP_Operation_Activity__c,11786983,13700003,86.0,1913020,14.0
281,ESMX_SWO_Location_Id__c,11779178,13700003,86.0,1920825,14.0
282,ESMX_Serial_Number__c,11769828,13700003,85.9,1930175,14.1
283,ESMX_Reference_IP_Product__c,11653433,13700003,85.1,2046570,14.9
284,ESMX_Reference_IP_ServiceMax_ID__c,11642275,13700003,85.0,2057728,15.0
285,ESMX_Reference_IP_Product_Code__c,11647168,13700003,85.0,2052835,15.0
286,ESMX_Reference_Installed_Product__c,11642747,13700003,85.0,2057256,15.0
287,ESMX_Global_Product_Group__c,11420384,13700003,83.4,2279619,16.6
288,ESMX_Functional_Location_on_IP__c,11404451,13700003,83.2,2295552,16.8
289,ESMX_Functional_Location_Desc_on_IP__c,11341130,13700003,82.8,2358873,17.2
290,ESMX_Case_Source__c,11207756,13700003,81.8,2492247,18.2
291,ESMX_Preferred_Contact_Method__c,10999220,13700003,80.3,2700783,19.7
292,ESMX_Reference_IP_Serial_Number__c,10793484,13700003,78.8,2906519,21.2
293,ESMX_Business_Unit__c,10731249,13700003,78.3,2968754,21.7
294,SVMXC__QTL_Status__c,10485583,13700003,76.5,3214420,23.5
295,SVMXC__Time_To_Close_c__c,10472388,13700003,76.4,3227615,23.6
296,SVMXC__Closed_On__c,10472388,13700003,76.4,3227615,23.6
297,SVMXC__Closed_By__c,10472466,13700003,76.4,3227537,23.6
298,ESMX_Patient_Outcome_Description__c,10454249,13700003,76.3,3245754,23.7
299,ESMX_Problem_Description__c,10455587,13700003,76.3,3244416,23.7
300,ESMX_Context_Description__c,10454251,13700003,76.3,3245752,23.7
301,ESMX_Function_Description__c,10455603,13700003,76.3,3244400,23.7
302,ESMX_Call_Back_Number__c,10370587,13700003,75.7,3329416,24.3
303,ESMX_Technician_Id__c,10238286,13700003,74.7,3461717,25.3
304,SVMXC__Purpose_of_Visit__c,10199986,13700003,74.5,3500017,25.5
305,Email_Service_Report__c,10029675,13700003,73.2,3670328,26.8
306,ESMX_Customer_Name__c,10016462,13700003,73.1,3683541,26.9
307,ESMX_Technician_Time_Zone__c,9960599,13700003,72.7,3739404,27.3
308,ESMX_Technician_Language__c,9941486,13700003,72.6,3758517,27.4
309,SVMXC__Group_Member__c,9885019,13700003,72.2,3814984,27.8
310,Technician_Formula__c,9885019,13700003,72.2,3814984,27.8
311,ESMX_Header_Additional_Information__c,9772205,13700003,71.3,3927798,28.7
312,ESMX_Engineer_Status__c,9773607,13700003,71.3,3926396,28.7
313,ESMX_Who_to_contact_for_more_information__c,9772205,13700003,71.3,3927798,28.7
314,ESMX_Header_Current_Device_Status__c,9772205,13700003,71.3,3927798,28.7
315,ESMX_Header_Has_action_been_taken__c,9772205,13700003,71.3,3927798,28.7
316,ESMX_Header_Customer_reported_the_issue__c,9772205,13700003,71.3,3927798,28.7
317,SVMXC__Service_Group__c,9745981,13700003,71.1,3954022,28.9
318,ESMX_Decisions_Integration_Status__c,9696792,13700003,70.8,4003211,29.2
319,ESMX_Decision_Error_Message__c,9695157,13700003,70.8,4004846,29.2
320,SVMXC__Completed_Date_Time__c,9687520,13700003,70.7,4012483,29.3
321,ESMX_Technician_Name_csr__c,9613790,13700003,70.2,4086213,29.8
322,ESMX_ERO__c,9584516,13700003,70.0,4115487,30.0
323,SVMXC__Actual_Initial_Response__c,9452623,13700003,69.0,4247380,31.0
324,SVMXC__Actual_Resolution__c,9345417,13700003,68.2,4354586,31.8
325,ESMX_Labor_RSM_Planned_Value__c,9344481,13700003,68.2,4355522,31.8
326,ESMX_Debrief_System_Status_Date_Time__c,9337675,13700003,68.2,4362328,31.8
327,ESMX_Safety_Question1__c,9268852,13700003,67.7,4431151,32.3
328,ESMX_PA_Checklist_Status__c,9165794,13700003,66.9,4534209,33.1
329,ESMX_Integration_Status__c,8908281,13700003,65.0,4791722,35.0
330,ESMX_Technician_Name__c,8474910,13700003,61.9,5225093,38.1
331,SVMXC__Service_Contract__c,8240464,13700003,60.1,5459539,39.9
332,ESMX_Case_Trackwise__c,8025328,13700003,58.6,5674675,41.4
333,SVMXC__SLA_Terms__c,7949613,13700003,58.0,5750390,42.0
334,Q1_Answer__c,7862172,13700003,57.4,5837831,42.6
335,SVMXC__Preferred_Business_Hours__c,7832826,13700003,57.2,5867177,42.8
336,ESMX_Sum_of_SW_Updates__c,7800631,13700003,56.9,5899372,43.1
337,SVMXC__Acknowledged_By_Technician_Date_Time__c,7702570,13700003,56.2,5997433,43.8
338,ESMX_Service_Report_For__c,7644808,13700003,55.8,6055195,44.2
339,ESMX_Open_WD_Count__c,7650980,13700003,55.8,6049023,44.2
340,ESMX_CSR_Contact_Count__c,7349724,13700003,53.6,6350279,46.4
341,ESMX_Due_Date__c,7312438,13700003,53.4,6387565,46.6
342,ESMX_FCO_Due_Date__c,7159738,13700003,52.3,6540265,47.7
343,SVMXC__Preferred_Start_Time__c,7011819,13700003,51.2,6688184,48.8
344,ESMX_Debrief_System_Status__c,7007617,13700003,51.2,6692386,48.8
345,ESMX_PM_Customer_Preferred_Day_Turkish__c,6995011,13700003,51.1,6704992,48.9
346,ESMX_PM_Customer_Preferred_Day_Arabic__c,6995011,13700003,51.1,6704992,48.9
347,ESMX_PM_Customer_Preferred_Day_Spanish__c,6995011,13700003,51.1,6704992,48.9
348,ESMX_PM_Customer_Preferred_Day_Polish__c,6995011,13700003,51.1,6704992,48.9
349,SVMXC__Scheduled_Date__c,6995011,13700003,51.1,6704992,48.9
350,ESMX_PM_Customer_Preferred_Day_Hungarian__c,6995011,13700003,51.1,6704992,48.9
351,ESMX_PM_Customer_Preferred_Day_Czech__c,6995011,13700003,51.1,6704992,48.9
352,ESMX_CFD_Debrief_System_Status__c,6937912,13700003,50.6,6762091,49.4
353,ESMX_Customer_Signature_Captured__c,6778174,13700003,49.5,6921829,50.5
354,ESMX_Engineer_Signature_Captured__c,6779733,13700003,49.5,6920270,50.5
355,ESMX_IP_Location_Account__c,6781735,13700003,49.5,6918268,50.5
356,ESMX_PM_Customer_Preferred_Day__c,6770342,13700003,49.4,6929661,50.6
357,ESMX_Risk_Profile__c,6385151,13700003,46.6,7314852,53.4
358,ESMX_Clinical_Usage__c,6388126,13700003,46.6,7311877,53.4
359,LastActivityDate,6209500,13700003,45.3,7490503,54.7
360,SVMXC__Actual_Restoration__c,5996890,13700003,43.8,7703113,56.2
361,CSR_Closed_On__c,5934202,13700003,43.3,7765801,56.7
362,SVMXC__TimeToSchedule__c,5697303,13700003,41.6,8002700,58.4
