Rank,Column,Non-Empty Count,Total Rows,Usage %,Empty Count,Empty %
31,Apttus_Config2__LineItemId__c,180574,180574,100.0,0,0.0
32,Apttus_Config2__UseType__c,180566,180574,100.0,8,0.0
33,APTS_Annual_Offer_Price__c,180574,180574,100.0,0,0.0
34,LastModifiedById,180574,180574,100.0,0,0.0
35,LastModifiedDate,180574,180574,100.0,0,0.0
36,CreatedById,180574,180574,100.0,0,0.0
37,CreatedDate,180574,180574,100.0,0,0.0
38,SystemModstamp,180574,180574,100.0,0,0.0
39,Name,180574,180574,100.0,0,0.0
40,APTS_Annual_Mid_Price__c,180461,180574,99.9,113,0.1
41,APTS_Annual_Minimum_Price__c,180461,180574,99.9,113,0.1
42,APTS_Annual_Target_Price__c,180461,180574,99.9,113,0.1
43,APTS_Annual_Offered_Price__c,180461,180574,99.9,113,0.1
44,APTS_PM_Duration_of_visit_onsite__c,179227,180574,99.3,1347,0.7
45,APTS_PM_Visits_per_year__c,179227,180574,99.3,1347,0.7
46,APTS_Annual_Escalation_Price__c,179124,180574,99.2,1450,0.8
47,APTS_COLS__c,179138,180574,99.2,1436,0.8
48,IsLocked,171361,180574,94.9,9213,5.1
49,MayEdit,171361,180574,94.9,9213,5.1
50,Apttus_Config2__RelatedAssetLineItemId__c,170785,180574,94.6,9789,5.4
51,APTS_Unit_Contract_Discount__c,139815,180574,77.4,40759,22.6
52,APTS_Unit_Promotion_Discount__c,139798,180574,77.4,40776,22.6
53,APTS_Unit_Strategic_Discount__c,139815,180574,77.4,40759,22.6
54,APTS_Discount__c,139413,180574,77.2,41161,22.8
55,Apttus_Config2__RelatedLineItemId__c,108238,180574,59.9,72336,40.1
56,APTS_Start_Month__c,89070,180574,49.3,91504,50.7
57,Apttus_Config2__WeightageType__c,56917,180574,31.5,123657,68.5
58,Apttus_Config2__WeightedNetPrice__c,55615,180574,30.8,124959,69.2
59,Apttus_Config2__WeightagePercent__c,55615,180574,30.8,124959,69.2
60,APTS_Section__c,51675,180574,28.6,128899,71.4
61,APTS_Recurring_ServicePrice__c,19972,180574,11.1,160602,88.9
62,APTS_Promotion_Discount_Amount_c__c,19968,180574,11.1,160606,88.9
63,APTS_Total_Equipment_List_Price_By_Qty__c,19972,180574,11.1,160602,88.9
64,APTS_Monthly_Offered_Price__c,18551,180574,10.3,162023,89.7
65,APTS_Discount_Amount__c,18219,180574,10.1,162355,89.9
66,APTS_Discount_Amount_c__c,18219,180574,10.1,162355,89.9
67,APTS_Promotion_Discount__c,18117,180574,10.0,162457,90.0
68,APTS_Target_Price__c,18121,180574,10.0,162453,90.0
69,APTS_Minimum_Price__c,18121,180574,10.0,162453,90.0
70,APTS_Mid_Price__c,18121,180574,10.0,162453,90.0
71,APTS_Minimum_Price_Attainment__c,17813,180574,9.9,162761,90.1
72,APTS_Escalation_Price_Attainment__c,17813,180574,9.9,162761,90.1
73,APTS_Target_Price_Attainment__c,17813,180574,9.9,162761,90.1
74,APTS_Total_OfferedPrice_Without_Material__c,17569,180574,9.7,163005,90.3
75,APTS_Product_Hierarchy__c,16561,180574,9.2,164013,90.8
76,APTS_Payment_Amount_Partial__c,15075,180574,8.3,165499,91.7
77,APTS_Payment_Amount_Monthly__c,15004,180574,8.3,165570,91.7
78,APTS_Payment_Count_Partial__c,15075,180574,8.3,165499,91.7
79,APTS_Payment_Amount_Regular__c,15075,180574,8.3,165499,91.7
80,APTS_Payment_Amount_Total__c,15004,180574,8.3,165570,91.7
81,APTS_Payment_Count_Regular__c,15075,180574,8.3,165499,91.7
82,APTS_Adjustment_Type__c,14518,180574,8.0,166056,92.0
83,APTS_Adjustment_Amount__c,14518,180574,8.0,166056,92.0
84,APTS_Sub_Section__c,13823,180574,7.7,166751,92.3
85,APTS_Agreement__c,6175,180574,3.4,174399,96.6
86,APTS_Contract_Number__c,6175,180574,3.4,174399,96.6
87,APTS_Contract_Name__c,6175,180574,3.4,174399,96.6
88,Apttus_Config2__WeightageAmount__c,3388,180574,1.9,177186,98.1
89,APTS_MOO_SAP_Equipment_List_Price__c,2176,180574,1.2,178398,98.8
90,APTS_MOO_Promotion_Discount_Amount__c,2176,180574,1.2,178398,98.8
91,APTS_MOO_Contract_SAP_Price__c,2176,180574,1.2,178398,98.8
92,APTS_MOO_SAP_Service_Discount_Amount__c,2176,180574,1.2,178398,98.8
93,APTS_MOO_Promotion_Monthly_Discount__c,2176,180574,1.2,178398,98.8
94,APTS_Promotion_Monthly_Discount__c,1347,180574,0.7,179227,99.3
95,APTS_Contract_SAP_Price__c,1347,180574,0.7,179227,99.3
96,APTS_SAP_Service_Discount_Amount__c,1347,180574,0.7,179227,99.3
97,APTS_Net_Price_Paid_Term__c,1347,180574,0.7,179227,99.3
98,APTS_SAP_Equipment_List_Price__c,1347,180574,0.7,179227,99.3
99,APTS_Net_Price_Free_Term__c,1347,180574,0.7,179227,99.3
100,APTS_Is_Entitlement_Free_Months__c,1347,180574,0.7,179227,99.3
101,APTS_Business_Type__c,302,180574,0.2,180272,99.8
102,APTS_Annualized_Qty__c,349,180574,0.2,180225,99.8
103,APTS_Default_Value__c,408,180574,0.2,180166,99.8
104,APTS_Expiring_Contract_No__c,302,180574,0.2,180272,99.8
105,APTS_Annual_Price__c,0,180574,0.0,180574,100.0
106,Apttus_Config2__ServiceBasePrice__c,0,180574,0.0,180574,100.0
107,Apttus_Config2__PriceMatrixId__c,0,180574,0.0,180574,100.0
108,APTS_Payment_Count_Deferred__c,0,180574,0.0,180574,100.0
109,APTS_One_Time_Service_Price__c,0,180574,0.0,180574,100.0
110,APTS_MOO_Blind_Discount_Amount__c,0,180574,0.0,180574,100.0
111,APTS_Payment_Amount_Deferred__c,0,180574,0.0,180574,100.0
112,APTS_Department__c,0,180574,0.0,180574,100.0
113,Apttus_Config2__PriceMatrixEntryId__c,0,180574,0.0,180574,100.0
114,ConnectionSentId,0,180574,0.0,180574,100.0
115,Apttus_Config2__RelatedEndDate__c,0,180574,0.0,180574,100.0
116,Apttus_Config2__RelatedExtendedPrice__c,0,180574,0.0,180574,100.0
117,Apttus_Config2__RelatedQuantity__c,0,180574,0.0,180574,100.0
118,Apttus_Config2__RelatedSellingTerm__c,0,180574,0.0,180574,100.0
119,Apttus_Config2__RelatedStartDate__c,0,180574,0.0,180574,100.0
120,LastActivityDate,0,180574,0.0,180574,100.0
121,APTS_Free_Months__c,0,180574,0.0,180574,100.0
122,ConnectionReceivedId,0,180574,0.0,180574,100.0
