Rank,Column,Non-Empty Count,Total Rows,Usage %,Empty Count,Empty %
118,City_Local__c,1241469,1971629,63.0,730160,37.0
119,BillingStreet,1232808,1971629,62.5,738821,37.5
120,Street__c,1229872,1971629,62.4,741757,37.6
121,Zip5__c,1227899,1971629,62.3,743730,37.7
122,BillingPostalCode,1227899,1971629,62.3,743730,37.7
123,Philips_Indstry_Clasification_Level1__c,1228258,1971629,62.3,743371,37.7
124,Zip3__c,1227899,1971629,62.3,743730,37.7
125,Philips_Indstry_Clasification_Level2__c,1227674,1971629,62.3,743955,37.7
126,Classification__c,1224142,1971629,62.1,747487,37.9
127,Zip_Postal_Code_Local__c,1210768,1971629,61.4,760861,38.6
128,Street1_Local__c,1196643,1971629,60.7,774986,39.3
129,Business_Activity_Type__c,1124408,1971629,57.0,847221,43.0
130,Region__c,1120759,1971629,56.8,850870,43.2
131,Account_ID__c,1118363,1971629,56.7,853266,43.3
132,Count_of_Ecosystems__c,1118363,1971629,56.7,853266,43.3
133,Philips_Classification_Level__c,1113438,1971629,56.5,858191,43.5
134,HC_Market__c,1106971,1971629,56.1,864658,43.9
135,HC_Sub_Territory__c,1095528,1971629,55.6,876101,44.4
136,HC_Territory__c,1096645,1971629,55.6,874984,44.4
137,Market_Sector_Attributes__c,1094762,1971629,55.5,876867,44.5
138,Unique_Account__c,1085181,1971629,55.0,886448,45.0
139,Account_template_sharing__c,1057719,1971629,53.6,913910,46.4
140,Housenumber_Local__c,863598,1971629,43.8,1108031,56.2
141,LastActivityDate,830229,1971629,42.1,1141400,57.9
142,MDM_Account__c,739153,1971629,37.5,1232476,62.5
143,District_Local__c,736869,1971629,37.4,1234760,62.6
144,APTS_Total_Line_Item_Quantity__c,674599,1971629,34.2,1297030,65.8
145,APTS_Project_Manager_Approval__c,674599,1971629,34.2,1297030,65.8
146,APTS_Total_Cost__c,674599,1971629,34.2,1297030,65.8
147,APTS_Target_Price_Quote_owner_approver__c,674599,1971629,34.2,1297030,65.8
148,APTS_Target_Price_MAG_Queue__c,674599,1971629,34.2,1297030,65.8
149,APTS_TPA_Approval__c,674599,1971629,34.2,1297030,65.8
150,APTS_Quote_header_expirn_date_finance__c,674599,1971629,34.2,1297030,65.8
151,APTS_Total_Net_Price__c,674599,1971629,34.2,1297030,65.8
152,APTS_3rd_Party_Total_Required__c,674599,1971629,34.2,1297030,65.8
153,APTS_Installation_Cost_Required__c,674599,1971629,34.2,1297030,65.8
154,APTS_Billing_plan_approval__c,674599,1971629,34.2,1297030,65.8
155,APTS_Procurment_Commodity_Type_Approval__c,674599,1971629,34.2,1297030,65.8
156,APTS_Technical_Approval__c,674599,1971629,34.2,1297030,65.8
157,APTS_DSE__c,674574,1971629,34.2,1297055,65.8
158,APTS_Demo_Technical_Approval__c,674599,1971629,34.2,1297030,65.8
159,APTS_Procurment_3rd_party_approval__c,674599,1971629,34.2,1297030,65.8
160,APTS_EscalationPrice_MAG_Financial_Queue__c,674599,1971629,34.2,1297030,65.8
161,APTS_EscalationPrice_Quoteowner_approver__c,674599,1971629,34.2,1297030,65.8
162,APTS_Payment_terms_finance_approval__c,674599,1971629,34.2,1297030,65.8
163,APTS_PM_Approval_Required__c,674599,1971629,34.2,1297030,65.8
164,APTS_Minimum_Price_Quote_owner_approver__c,674599,1971629,34.2,1297030,65.8
165,APTS_Minimum_Price_MAG_Queue__c,674599,1971629,34.2,1297030,65.8
166,APTS_Total_Discount__c,674599,1971629,34.2,1297030,65.8
167,APTS_Inco_terms_approval__c,674599,1971629,34.2,1297030,65.8
168,Apttus_Config2__IsValidationPending__c,674599,1971629,34.2,1297030,65.8
169,APTS_Create_Assets_Again__c,674599,1971629,34.2,1297030,65.8
170,Apttus_Config2__IsTransient__c,674599,1971629,34.2,1297030,65.8
171,Apttus_Config2__PriceListId__c,674571,1971629,34.2,1297058,65.8
172,APTS_Total_Service_Line_Item_Quantity__c,674599,1971629,34.2,1297030,65.8
173,Apttus_Config2__IsTaskPending__c,674599,1971629,34.2,1297030,65.8
174,Apttus_Config2__Status__c,674599,1971629,34.2,1297030,65.8
175,Apttus_Config2__SummaryGroupType__c,674599,1971629,34.2,1297030,65.8
176,APTS_Service_Price_Change__c,674599,1971629,34.2,1297030,65.8
177,Apttus_Config2__VersionNumber__c,674572,1971629,34.2,1297057,65.8
178,Apttus_Config2__IsPricePending__c,674599,1971629,34.2,1297030,65.8
179,APTS_MCOS__c,674574,1971629,34.2,1297055,65.8
180,Apttus_Config2__BaseRelationCount__c,674599,1971629,34.2,1297030,65.8
181,Apts_Escalation_Price_MAG_Reporting_User__c,674599,1971629,34.2,1297030,65.8
182,APTS_Turnover__c,674574,1971629,34.2,1297055,65.8
183,APTS_Turnover_Approval__c,674599,1971629,34.2,1297030,65.8
184,Apttus_Config2__NumberOfItems__c,674599,1971629,34.2,1297030,65.8
185,Apttus_Config2__EffectivePriceListId__c,673942,1971629,34.2,1297687,65.8
186,APTS_Service_Product_Version_Total__c,674599,1971629,34.2,1297030,65.8
187,Apttus_Config2__CartDataCache__c,674568,1971629,34.2,1297061,65.8
188,Apttus_Config2__BusinessObjectType__c,674599,1971629,34.2,1297030,65.8
189,Apttus_Config2__BusinessObjectRefId__c,674572,1971629,34.2,1297057,65.8
190,Apttus_Config2__BusinessObjectId__c,674572,1971629,34.2,1297057,65.8
191,Apttus_Config2__AccountId__c,669823,1971629,34.0,1301806,66.0
192,APTS_Country_Code_Text__c,669748,1971629,34.0,1301881,66.0
193,Apttus_Config2__ShipToAccountId__c,669563,1971629,34.0,1302066,66.0
194,Apttus_Config2__BillToAccountId__c,669537,1971629,34.0,1302092,66.0
195,APTS_IsContractDiscChangedRLI__c,667053,1971629,33.8,1304576,66.2
196,APTS_QuoteOwnerOnProdConfig__c,665479,1971629,33.8,1306150,66.2
197,APTS_HasOrderLI__c,663590,1971629,33.7,1308039,66.3
198,APTS_Trade_In_Approvals_Check__c,663590,1971629,33.7,1308039,66.3
199,APTS_TPA_1_MAG_Queue_Notification__c,663590,1971629,33.7,1308039,66.3
200,APTS_Best_Contract_Applied__c,663590,1971629,33.7,1308039,66.3
201,APTS_TPA_2_MAG_Queue_Notification__c,663590,1971629,33.7,1308039,66.3
202,APTS_TPA_3_MAG_Queue_Notification__c,663590,1971629,33.7,1308039,66.3
203,APTS_Trade_In_Technical_Approval__c,662250,1971629,33.6,1309379,66.4
204,APTS_IsEnteredRLI__c,663198,1971629,33.6,1308431,66.4
205,APTS_Turbo_Config__c,663198,1971629,33.6,1308431,66.4
206,APTS_SPOO_Pricing_Approval__c,661809,1971629,33.6,1309820,66.4
207,APTS_Opportunity_Zone__c,660325,1971629,33.5,1311304,66.5
208,APTS_Finance_Required__c,660494,1971629,33.5,1311135,66.5
209,APTS_Offer_Price__c,660494,1971629,33.5,1311135,66.5
210,APTS_BU__c,660325,1971629,33.5,1311304,66.5
211,APTS_Territory__c,660325,1971629,33.5,1311304,66.5
212,APTS_Is_Line_billing_Plan_Equal__c,660494,1971629,33.5,1311135,66.5
213,APTS_FSE__c,660494,1971629,33.5,1311135,66.5
214,APTS_MAG__c,660325,1971629,33.5,1311304,66.5
215,APTS_Total_Discount_Amount__c,660494,1971629,33.5,1311135,66.5
216,APTS_Total_List_Price__c,660494,1971629,33.5,1311135,66.5
217,APTS_Revalidate_Check__c,658706,1971629,33.4,1312923,66.6
218,Apttus_Config2__BusinessObjectProfile__c,656731,1971629,33.3,1314898,66.7
219,Apttus_Config2__UseType__c,656731,1971629,33.3,1314898,66.7
220,Apttus_Config2__ExpectedStartDate__c,656455,1971629,33.3,1315174,66.7
221,APTS_Off_Contract_Quoting_Approval__c,654760,1971629,33.2,1316869,66.8
222,APTS_Indexation_Approval__c,654760,1971629,33.2,1316869,66.8
223,APTS_Indexation_Approval_Required__c,654760,1971629,33.2,1316869,66.8
224,APTS_OffContractQuotingApproval_Required__c,654760,1971629,33.2,1316869,66.8
225,APTS_Future_Sell_Technical_Approval__c,651097,1971629,33.0,1320532,67.0
226,APTS_Proposal_Record_Type__c,645725,1971629,32.8,1325904,67.2
227,Apttus_QPConfig__Proposald__c,645725,1971629,32.8,1325904,67.2
228,APTS_Country_Code__c,645632,1971629,32.7,1325997,67.3
229,APTS_Solution__c,645599,1971629,32.7,1326030,67.3
230,APTS_Sales_Organization__c,643802,1971629,32.7,1327827,67.3
231,APTS_Payment_Term__c,645570,1971629,32.7,1326059,67.3
232,APTS_Is_Auto_Renew_Approval_Required__c,638793,1971629,32.4,1332836,67.6
233,APTS_Auto_Renew_Approval__c,638793,1971629,32.4,1332836,67.6
234,Apttus_CQApprov__Approval_Preview_Status__c,630743,1971629,32.0,1340886,68.0
235,Apttus_CQApprov__Approval_Status__c,620560,1971629,31.5,1351069,68.5
236,Account_Group__c,603698,1971629,30.6,1367931,69.4
237,APTS_Owner_Manager__c,579435,1971629,29.4,1392194,70.6
238,Account_Legal_Status__c,574575,1971629,29.1,1397054,70.9
239,BillingState,557231,1971629,28.3,1414398,71.7
240,APTS_Owner_Manager_s_Manager__c,549683,1971629,27.9,1421946,72.1
241,Apttus_Config2__ApprovalStatus__c,546008,1971629,27.7,1425621,72.3
242,Phone,502527,1971629,25.5,1469102,74.5
243,Zone__c,496295,1971629,25.2,1475334,74.8
244,Duns_Number__c,477686,1971629,24.2,1493943,75.8
245,APTS_Reason_for_Expiration_Date__c,471573,1971629,23.9,1500056,76.1
246,ERP_Account_Group__c,471295,1971629,23.9,1500334,76.1
247,MP1_Customer_id_1__c,471306,1971629,23.9,1500323,76.1
248,External_Universe_ID__c,446583,1971629,22.7,1525046,77.3
249,LI_Account_Classification__c,394128,1971629,20.0,1577501,80.0
250,HC_Account_Classification__c,375903,1971629,19.1,1595726,80.9
251,Apttus_Config2__BillingDayOfMonth__c,374418,1971629,19.0,1597211,81.0
252,Apttus_Config2__TaxExempt__c,374418,1971629,19.0,1597211,81.0
253,Promotion_Status__c,359659,1971629,18.2,1611970,81.8
254,APTS_ApprovalControl__c,340101,1971629,17.2,1631528,82.8
255,Name_2_Local__c,324836,1971629,16.5,1646793,83.5
256,CL_Account_Classification__c,300347,1971629,15.2,1671282,84.8
257,Ownership,300093,1971629,15.2,1671536,84.8
258,Inactive_Since__c,236990,1971629,12.0,1734639,88.0
259,No_of_Contacts__c,216087,1971629,11.0,1755542,89.0
260,Healthcare_Market_Segment__c,212319,1971629,10.8,1759310,89.2
261,BPDH_fields_Modified_at__c,211817,1971629,10.7,1759812,89.3
262,Tax_Number_1__c,205188,1971629,10.4,1766441,89.6
263,APTS_Total_Opportunity_Amount__c,197828,1971629,10.0,1773801,90.0
264,Level_1_Parent_Golden_record_key__c,187217,1971629,9.5,1784412,90.5
265,ParentId,187981,1971629,9.5,1783648,90.5
266,Level_1_Parent__c,187981,1971629,9.5,1783648,90.5
267,Level1_Parent_Report__c,187290,1971629,9.5,1784339,90.5
268,MP1_Customer_ID__c,170825,1971629,8.7,1800804,91.3
269,Fax,153448,1971629,7.8,1818181,92.2
270,GTM_Region__c,150220,1971629,7.6,1821409,92.4
271,Organization_Level__c,138919,1971629,7.0,1832710,93.0
272,Channel_Type__c,134080,1971629,6.8,1837549,93.2
273,VAT_Number__c,133325,1971629,6.8,1838304,93.2
274,Health_Provider_RAD_Allocation__c,133108,1971629,6.8,1838521,93.2
275,Health_Provider_Classification__c,132302,1971629,6.7,1839327,93.3
276,Level_1_Parent_Organisation_level__c,130517,1971629,6.6,1841112,93.4
277,Territory_Philips_Business_Line__c,130979,1971629,6.6,1840650,93.4
278,Business_Group__c,124649,1971629,6.3,1846980,93.7
279,Account_Alias__c,120513,1971629,6.1,1851116,93.9
280,SourceSystem__c,116770,1971629,5.9,1854859,94.1
281,Facility_Type__c,117272,1971629,5.9,1854357,94.1
282,Parent_IDN_of_Associated_IDN__c,113824,1971629,5.8,1857805,94.2
283,Name_3_Local__c,112270,1971629,5.7,1859359,94.3
284,APTS_3rd_Party_Totals_PCB__c,109913,1971629,5.6,1861716,94.4
285,Account_Name_Global__c,109771,1971629,5.6,1861858,94.4
286,APTS_Total_Net_Price_PCB__c,109913,1971629,5.6,1861716,94.4
287,Business_Group_Picklist__c,109548,1971629,5.6,1862081,94.4
288,Name1__c,109080,1971629,5.5,1862549,94.5
289,Website,108498,1971629,5.5,1863131,94.5
290,Speciality__c,106686,1971629,5.4,1864943,94.6
291,Room__c,107035,1971629,5.4,1864594,94.6
292,Email__c,103801,1971629,5.3,1867828,94.7
293,Name_4_Local__c,94041,1971629,4.8,1877588,95.2
294,APTS_PM_Approval_User__c,92964,1971629,4.7,1878665,95.3
295,City__c,92350,1971629,4.7,1879279,95.3
296,Siebel_ID__c,91309,1971629,4.6,1880320,95.4
297,Street_Global__c,87878,1971629,4.5,1883751,95.5
298,Zip_Postal_Code__c,88069,1971629,4.5,1883560,95.5
299,Rating,86803,1971629,4.4,1884826,95.6
300,Street1__c,85258,1971629,4.3,1886371,95.7
301,PRD_ShipTo_id__c,81634,1971629,4.1,1889995,95.9
302,PO_City_Local__c,75798,1971629,3.8,1895831,96.2
303,Account_Merged__c,75361,1971629,3.8,1896268,96.2
304,Country_Global__c,72685,1971629,3.7,1898944,96.3
305,Level_01_Parent_Id__c,71951,1971629,3.6,1899678,96.4
306,Tax_Number_2__c,69366,1971629,3.5,1902263,96.5
307,Territory_Position_Name_s__c,69845,1971629,3.5,1901784,96.5
308,External_Universal_Group_ID__c,67155,1971629,3.4,1904474,96.6
309,ShippingStreet,66597,1971629,3.4,1905032,96.6
310,Class_of_Account__c,61805,1971629,3.1,1909824,96.9
311,AccountSource,60959,1971629,3.1,1910670,96.9
312,ShippingPostalCode,59328,1971629,3.0,1912301,97.0
313,PRD_SoldTo_id__c,57494,1971629,2.9,1914135,97.1
314,Region_global__c,57589,1971629,2.9,1914040,97.1
315,PO_Box_Local__c,55920,1971629,2.8,1915709,97.2
316,CS_Assignment_Position__c,55997,1971629,2.8,1915632,97.2
317,CS_Assignment_Owner_Lookup__c,56183,1971629,2.8,1915446,97.2
318,SRC_Customer_Class__c,55724,1971629,2.8,1915905,97.2
319,Level_2_Parent_Golden_record_key__c,55554,1971629,2.8,1916075,97.2
320,Japan_Search_Index__c,54497,1971629,2.8,1917132,97.2
321,Apttus_Config2__FinalizedDate__c,54254,1971629,2.8,1917375,97.2
322,Level_2_Parent__c,55554,1971629,2.8,1916075,97.2
323,NA_Service_Tier__c,54004,1971629,2.7,1917625,97.3
324,NA_MATC_Specialist__c,53337,1971629,2.7,1918292,97.3
325,PO_Postal_Code_Local__c,54062,1971629,2.7,1917567,97.3
326,Street2_Local__c,53026,1971629,2.7,1918603,97.3
327,texcellency__DefHC_HospitalID__c,52442,1971629,2.7,1919187,97.3
328,texcellency__DefHC_SyncTime__c,52446,1971629,2.7,1919183,97.3
329,NA_Regional_Service_Manager__c,52080,1971629,2.6,1919549,97.4
330,SRC_Industry_Focus__c,50423,1971629,2.6,1921206,97.4
331,texcellency__DefHC_Hospital_Type__c,48636,1971629,2.5,1922993,97.5
332,texcellency__DefHC_Hospital_Profile__c,48637,1971629,2.5,1922992,97.5
333,texcellency__DefHC_Address__c,48639,1971629,2.5,1922990,97.5
334,Banner_Name1__c,49640,1971629,2.5,1921989,97.5
335,Banner_Id1__c,49640,1971629,2.5,1921989,97.5
336,texcellency__DefHC_Hospital_Name__c,48637,1971629,2.5,1922992,97.5
337,texcellency__DefHC_FirmType__c,48636,1971629,2.5,1922993,97.5
338,texcellency__DefHC_DateCreated__c,48545,1971629,2.5,1923084,97.5
339,texcellency__DefHC_HQCity__c,48637,1971629,2.5,1922992,97.5
340,texcellency__DefHC_Phone__c,48472,1971629,2.5,1923157,97.5
341,texcellency__DefHC_ZipCode__c,48636,1971629,2.5,1922993,97.5
342,Level_2_Parent_Organisation_level__c,47185,1971629,2.4,1924444,97.6
343,Hospital_Level__c,44801,1971629,2.3,1926828,97.7
344,SMG_ID__c,45890,1971629,2.3,1925739,97.7
345,NAM_Commercial_Territory_Position__c,44555,1971629,2.3,1927074,97.7
346,Hospital_Grade__c,44800,1971629,2.3,1926829,97.7
347,texcellency__DefHC_Website__c,42708,1971629,2.2,1928921,97.8
348,Expertise__c,41443,1971629,2.1,1930186,97.9
349,texcellency__DefHC_State__c,39036,1971629,2.0,1932593,98.0
350,Level_3_Parent__c,36008,1971629,1.8,1935621,98.2
351,RelatedCoreAccount__c,34673,1971629,1.8,1936956,98.2
352,Level_02_Parent_Id__c,36040,1971629,1.8,1935589,98.2
353,texcellency__DefHC_NumAffiliatedPhysicians__c,35935,1971629,1.8,1935694,98.2
354,Level_3_Parent_Golden_record_key__c,36008,1971629,1.8,1935621,98.2
355,Name2__c,36061,1971629,1.8,1935568,98.2
356,texcellency__DefHC_EMR_Vendor_Ambulatory__c,32927,1971629,1.7,1938702,98.3
357,Level_3_Parent_Organisation_level__c,34112,1971629,1.7,1937517,98.3
358,District__c,31617,1971629,1.6,1940012,98.4
359,texcellency__DefHC_TotalMedicareCharges__c,32100,1971629,1.6,1939529,98.4
360,External_ID__c,31902,1971629,1.6,1939727,98.4
361,Level_03_Parent_Id__c,31441,1971629,1.6,1940188,98.4
362,texcellency__DefHC_AffiliationsGPO__c,29854,1971629,1.5,1941775,98.5
363,Designated_GPO__c,30183,1971629,1.5,1941446,98.5
364,texcellency__DefHC_Network_Name__c,29110,1971629,1.5,1942519,98.5
365,texcellency__DefHC_NetworkID__c,29110,1971629,1.5,1942519,98.5
366,Service_Solutions_Parent_Name__c,28252,1971629,1.4,1943377,98.6
367,Tax_Number_3__c,27629,1971629,1.4,1944000,98.6
368,Street4_Local__c,26898,1971629,1.4,1944731,98.6
369,Channel__c,27717,1971629,1.4,1943912,98.6
370,Core_Account_Indentifier__c,26041,1971629,1.3,1945588,98.7
371,texcellency__DefHC_OwnershipStatus__c,21925,1971629,1.1,1949704,98.9
372,Building__c,21957,1971629,1.1,1949672,98.9
373,APTS_Installation_Cost_Adjustment__c,21746,1971629,1.1,1949883,98.9
374,texcellency__DefHC_EMR_Vendor_Inpatient__c,21416,1971629,1.1,1950213,98.9
375,texcellency__DefHC_NumOperatingRooms__c,21848,1971629,1.1,1949781,98.9
376,texcellency__DefHC_NumBeds__c,21504,1971629,1.1,1950125,98.9
377,Housenumber_Supplement_Local__c,21323,1971629,1.1,1950306,98.9
378,texcellency__DefHC_MeaningfulUseStatus__c,22521,1971629,1.1,1949108,98.9
379,texcellency__DefHC_MedicareProviderNumber__c,22372,1971629,1.1,1949257,98.9
380,texcellency__DefHC_PayorMixPctPrivateSelf__c,18988,1971629,1.0,1952641,99.0
381,texcellency__DefHC_NumMedicareBeds__c,19840,1971629,1.0,1951789,99.0
382,Picture_Archiving_And_Communication_Syst__c,19538,1971629,1.0,1952091,99.0
383,Radiology_and_Cardiology_PACS__c,19608,1971629,1.0,1952021,99.0
384,texcellency__DefHC_NumHospitalsInNetwork__c,18851,1971629,1.0,1952778,99.0
385,Health_Information_Exchange_Software__c,20371,1971629,1.0,1951258,99.0
386,texcellency__DefHC_AvgDailyCensus__c,18961,1971629,1.0,1952668,99.0
387,Banner_Code__c,19026,1971629,1.0,1952603,99.0
388,Radiology_PACS__c,19410,1971629,1.0,1952219,99.0
389,AnnualRevenue,20643,1971629,1.0,1950986,99.0
390,Radiology_Information_System_Software__c,20255,1971629,1.0,1951374,99.0
391,texcellency__DefHC_NumEmployees__c,19144,1971629,1.0,1952485,99.0
392,texcellency__DefHC_NetPatientRev__c,18929,1971629,1.0,1952700,99.0
393,texcellency__DefHC_NumDischarges__c,19010,1971629,1.0,1952619,99.0
394,NumberOfEmployees,19076,1971629,1.0,1952553,99.0
395,Name_2__c,19704,1971629,1.0,1951925,99.0
396,texcellency__DefHC_OperatingIncome__c,18917,1971629,1.0,1952712,99.0
397,texcellency__DefHC_PayorMixPctMedicare__c,18907,1971629,1.0,1952722,99.0
