Rank,Column,Non-Empty Count,Total Rows,Usage %,Empty Count,Empty %
104,QRASTZEHT,590323,590323,100.0,0,0.0
105,QRASTZFAK,590323,590323,100.0,0,0.0
106,QRASTMENG,590323,590323,100.0,0,0.0
107,QPPKTABS,590323,590323,100.0,0,0.0
108,KRIT1,590323,590323,100.0,0,0.0
109,CLASSID,590323,590323,100.0,0,0.0
110,PACKNO,590323,590323,100.0,0,0.0
111,EBELN,590323,590323,100.0,0,0.0
112,EBELP,590323,590323,100.0,0,0.0
113,DDEHN,590323,590323,100.0,0,0.0
114,DAUMI,590323,590323,100.0,0,0.0
115,PLNTY,590323,590323,100.0,0,0.0
116,ZULNR,590323,590323,100.0,0,0.0
117,UMREN,590323,590323,100.0,0,0.0
118,UMREZ,590323,590323,100.0,0,0.0
119,BMSCH,590323,590323,100.0,0,0.0
120,ZMERH,590323,590323,100.0,0,0.0
121,ZEIER,590323,590323,100.0,0,0.0
122,LAR01,590323,590323,100.0,0,0.0
123,VGE01,590323,590323,100.0,0,0.0
124,VGW01,590323,590323,100.0,0,0.0
125,LAR02,590323,590323,100.0,0,0.0
126,VGE02,590323,590323,100.0,0,0.0
127,VGW02,590323,590323,100.0,0,0.0
128,LAR03,590323,590323,100.0,0,0.0
129,VGE03,590323,590323,100.0,0,0.0
130,VGW03,590323,590323,100.0,0,0.0
131,LAR04,590323,590323,100.0,0,0.0
132,VGE04,590323,590323,100.0,0,0.0
133,VGW04,590323,590323,100.0,0,0.0
134,LAR05,590323,590323,100.0,0,0.0
135,VGE05,590323,590323,100.0,0,0.0
136,VGW05,590323,590323,100.0,0,0.0
137,LAR06,590323,590323,100.0,0,0.0
138,VGE06,590323,590323,100.0,0,0.0
139,VGW06,590323,590323,100.0,0,0.0
140,ZERMA,590323,590323,100.0,0,0.0
141,ZGDAT,590323,590323,100.0,0,0.0
142,MEINH,590323,590323,100.0,0,0.0
143,VINTV,590323,590323,100.0,0,0.0
144,VPLFL,590323,590323,100.0,0,0.0
145,AENAM,590323,590323,100.0,0,0.0
146,PLNNR,590323,590323,100.0,0,0.0
147,PLNKN,590323,590323,100.0,0,0.0
148,ZAEHL,590323,590323,100.0,0,0.0
149,DATUV,590323,590323,100.0,0,0.0
150,TECHV,590323,590323,100.0,0,0.0
151,AENNR,590323,590323,100.0,0,0.0
152,LOEKZ,590323,590323,100.0,0,0.0
153,PARKZ,590323,590323,100.0,0,0.0
154,ANDAT,590323,590323,100.0,0,0.0
155,ANNAM,590323,590323,100.0,0,0.0
156,AEDAT,590323,590323,100.0,0,0.0
157,SUMNR,590323,590323,100.0,0,0.0
158,VPLAL,590323,590323,100.0,0,0.0
159,VORNR,590323,590323,100.0,0,0.0
160,STEUS,590323,590323,100.0,0,0.0
161,ARBID,590323,590323,100.0,0,0.0
162,OBJTY,590323,590323,100.0,0,0.0
163,WERKS,590323,590323,100.0,0,0.0
164,KTSCH,590323,590323,100.0,0,0.0
165,LTXA1,590323,590323,100.0,0,0.0
166,LTXA2,590323,590323,100.0,0,0.0
167,TXTSP,590323,590323,100.0,0,0.0
168,VPLTY,590323,590323,100.0,0,0.0
169,VPLNR,590323,590323,100.0,0,0.0
170,ZCODE,590323,590323,100.0,0,0.0
171,RSANZ,590323,590323,100.0,0,0.0
172,DAUNE,590323,590323,100.0,0,0.0
173,PDEST,590323,590323,100.0,0,0.0
174,ZTNOR,590323,590323,100.0,0,0.0
175,ZEITM,590323,590323,100.0,0,0.0
176,ZTMIN,590323,590323,100.0,0,0.0
177,ABLIPKZ,590323,590323,100.0,0,0.0
178,RSTRA,590323,590323,100.0,0,0.0
179,BZOFFB,590323,590323,100.0,0,0.0
180,OFFSTB,590323,590323,100.0,0,0.0
181,EHOFFB,590323,590323,100.0,0,0.0
182,BZOFFE,590323,590323,100.0,0,0.0
183,OFFSTE,590323,590323,100.0,0,0.0
184,EHOFFE,590323,590323,100.0,0,0.0
185,SORTL,590323,590323,100.0,0,0.0
186,LIFNR,590323,590323,100.0,0,0.0
187,PLIFZ,590323,590323,100.0,0,0.0
188,PREIS,590323,590323,100.0,0,0.0
189,PEINH,590323,590323,100.0,0,0.0
190,SAKTO,590323,590323,100.0,0,0.0
191,WAERS,590323,590323,100.0,0,0.0
192,INFNR,590323,590323,100.0,0,0.0
193,ESOKZ,590323,590323,100.0,0,0.0
194,EKORG,590323,590323,100.0,0,0.0
195,EKGRP,590323,590323,100.0,0,0.0
196,KZLGF,590323,590323,100.0,0,0.0
197,MATKL,590323,590323,100.0,0,0.0
198,DAUNO,590323,590323,100.0,0,0.0
199,ZEITN,590323,590323,100.0,0,0.0
200,ZWMIN,590323,590323,100.0,0,0.0
201,ZEIWM,590323,590323,100.0,0,0.0
202,FLIES,590323,590323,100.0,0,0.0
203,LOANZ,590323,590323,100.0,0,0.0
204,LOART,590323,590323,100.0,0,0.0
205,QUALF,590323,590323,100.0,0,0.0
206,ANZMA,590323,590323,100.0,0,0.0
207,RFGRP,590323,590323,100.0,0,0.0
208,RFSCH,590323,590323,100.0,0,0.0
209,RASCH,590323,590323,100.0,0,0.0
210,AUFAK,590323,590323,100.0,0,0.0
211,LOGRP,590323,590323,100.0,0,0.0
212,UEMUS,590323,590323,100.0,0,0.0
213,UEKAN,590323,590323,100.0,0,0.0
214,ZEIMU,590323,590323,100.0,0,0.0
215,ZWNOR,590323,590323,100.0,0,0.0
216,ZMINU,590323,590323,100.0,0,0.0
217,MINWE,590323,590323,100.0,0,0.0
218,SPMUS,590323,590323,100.0,0,0.0
219,SPLIM,590323,590323,100.0,0,0.0
220,ZEIMB,590323,590323,100.0,0,0.0
221,ZMINB,590323,590323,100.0,0,0.0
222,ZEILM,590323,590323,100.0,0,0.0
223,ZLMAX,590323,590323,100.0,0,0.0
224,ZEILP,590323,590323,100.0,0,0.0
225,ZLPRO,590323,590323,100.0,0,0.0
226,ZEIWN,590323,590323,100.0,0,0.0
227,src_commit_time,590323,590323,100.0,0,0.0
