Rank,Column,Non-Empty Count,Total Rows,Usage %,Empty Count,Empty %
65,HB_EXPDATE,18596526,18596526,100.0,0,0.0
66,HB_RESDATE,18596526,18596526,100.0,0,0.0
67,LOGSYSB,18596526,18596526,100.0,0,0.0
68,KALCD,18596526,18596526,100.0,0,0.0
69,MULTI,18596526,18596526,100.0,0,0.0
70,SPPAYM,18596526,18596526,100.0,0,0.0
71,INSTALLABLE,18596526,18596526,100.0,0,0.0
72,ZZVWPOS,18596526,18596526,100.0,0,0.0
73,ZZCODATE,18596526,18596526,100.0,0,0.0
74,ZZRODATE,18596526,18596526,100.0,0,0.0
75,ZZSSDSALES,18596526,18596526,100.0,0,0.0
76,ZZQUOTE,18596526,18596526,100.0,0,0.0
77,ZZPROSPECT,18596526,18596526,100.0,0,0.0
78,ZZCRMNR,18596526,18596526,100.0,0,0.0
79,ZZCRMVE,18596526,18596526,100.0,0,0.0
80,TAXK6,18596526,18596526,100.0,0,0.0
81,TAXK4,18596526,18596526,100.0,0,0.0
82,VBELN,18596526,18596526,100.0,0,0.0
83,TAXK3,18596526,18596526,100.0,0,0.0
84,VKBUR,18596526,18596526,100.0,0,0.0
85,GSBER,18596526,18596526,100.0,0,0.0
86,GSKST,18596526,18596526,100.0,0,0.0
87,GUEBG,18596526,18596526,100.0,0,0.0
88,GUEEN,18596526,18596526,100.0,0,0.0
89,KNUMV,18596526,18596526,100.0,0,0.0
90,VDATU,18596526,18596526,100.0,0,0.0
91,VPRGR,18596526,18596526,100.0,0,0.0
92,AUTLF,18596526,18596526,100.0,0,0.0
93,VBKLA,18596526,18596526,100.0,0,0.0
94,VBKLT,18596526,18596526,100.0,0,0.0
95,KALSM,18596526,18596526,100.0,0,0.0
96,VSBED,18596526,18596526,100.0,0,0.0
97,FKARA,18596526,18596526,100.0,0,0.0
98,AWAHR,18596526,18596526,100.0,0,0.0
99,KTEXT,18596526,18596526,100.0,0,0.0
100,BSTNK,18596526,18596526,100.0,0,0.0
101,VKGRP,18596526,18596526,100.0,0,0.0
102,SPART,18596526,18596526,100.0,0,0.0
103,VTWEG,18596526,18596526,100.0,0,0.0
104,TRVOG,18596526,18596526,100.0,0,0.0
105,ERDAT,18596526,18596526,100.0,0,0.0
106,ERZET,18596526,18596526,100.0,0,0.0
107,ERNAM,18596526,18596526,100.0,0,0.0
108,ANGDT,18596526,18596526,100.0,0,0.0
109,BNDDT,18596526,18596526,100.0,0,0.0
110,AUDAT,18596526,18596526,100.0,0,0.0
111,VBTYP,18596526,18596526,100.0,0,0.0
112,AUART,18596526,18596526,100.0,0,0.0
113,VKORG,18596526,18596526,100.0,0,0.0
114,AUGRU,18596526,18596526,100.0,0,0.0
115,GWLDT,18596526,18596526,100.0,0,0.0
116,SUBMI,18596526,18596526,100.0,0,0.0
117,LIFSK,18596526,18596526,100.0,0,0.0
118,FAKSK,18596526,18596526,100.0,0,0.0
119,NETWR,18596526,18596526,100.0,0,0.0
120,WAERK,18596526,18596526,100.0,0,0.0
121,BSARK,18596526,18596526,100.0,0,0.0
122,BSTDK,18596526,18596526,100.0,0,0.0
123,BSTZD,18596526,18596526,100.0,0,0.0
124,AMTBL,18596526,18596526,100.0,0,0.0
125,GRUPP,18596526,18596526,100.0,0,0.0
126,SBGRP,18596526,18596526,100.0,0,0.0
127,CTLPC,18596526,18596526,100.0,0,0.0
128,CMWAE,18596526,18596526,100.0,0,0.0
129,CMFRE,18596526,18596526,100.0,0,0.0
130,CMNUP,18596526,18596526,100.0,0,0.0
131,CMNGV,18596526,18596526,100.0,0,0.0
132,HITYP_PR,18596526,18596526,100.0,0,0.0
133,KKBER,18596526,18596526,100.0,0,0.0
134,ABRVW,18596526,18596526,100.0,0,0.0
135,ABDIS,18596526,18596526,100.0,0,0.0
136,VGBEL,18596526,18596526,100.0,0,0.0
137,OBJNR,18596526,18596526,100.0,0,0.0
138,BUKRS_VF,18596526,18596526,100.0,0,0.0
139,TAXK1,18596526,18596526,100.0,0,0.0
140,TAXK2,18596526,18596526,100.0,0,0.0
141,KNKLI,18596526,18596526,100.0,0,0.0
142,KURST,18596526,18596526,100.0,0,0.0
143,IHREZ,18596526,18596526,100.0,0,0.0
144,STWAE,18596526,18596526,100.0,0,0.0
145,BNAME,18596526,18596526,100.0,0,0.0
146,TELF1,18596526,18596526,100.0,0,0.0
147,MAHZA,18596526,18596526,100.0,0,0.0
148,MAHDT,18596526,18596526,100.0,0,0.0
149,KUNNR,18596526,18596526,100.0,0,0.0
150,KOSTL,18596526,18596526,100.0,0,0.0
151,STAFO,18596526,18596526,100.0,0,0.0
152,AEDAT,18596526,18596526,100.0,0,0.0
153,PS_PSP_PNR,18596526,18596526,100.0,0,0.0
154,KVGR1,18596526,18596526,100.0,0,0.0
155,KVGR2,18596526,18596526,100.0,0,0.0
156,KVGR3,18596526,18596526,100.0,0,0.0
157,KVGR4,18596526,18596526,100.0,0,0.0
158,KVGR5,18596526,18596526,100.0,0,0.0
159,KNUMA,18596526,18596526,100.0,0,0.0
160,KOKRS,18596526,18596526,100.0,0,0.0
161,src_commit_time,18596526,18596526,100.0,0,0.0
