Rank,Column,Non-Empty Count,Total Rows,Usage %,Empty Count,Empty %
80,SPE_GTS_REL,25476416,25476416,100.0,0,0.0
81,SPE_GTS_RT_CDE,25476416,25476416,100.0,0,0.0
82,SPE_REL_TMSTMP,25476416,25476416,100.0,0,0.0
83,SPE_UNIT_SYSTEM,25476416,25476416,100.0,0,0.0
84,SPE_INV_BFR_GI,25476416,25476416,100.0,0,0.0
85,SPE_QI_STATUS,25476416,25476416,100.0,0,0.0
86,SPE_RED_IND,25476416,25476416,100.0,0,0.0
87,SAKES,25476416,25476416,100.0,0,0.0
88,SPE_LIFEX_TYPE,25476416,25476416,100.0,0,0.0
89,SPE_TTYPE,25476416,25476416,100.0,0,0.0
90,SPE_PRO_NUMBER,25476416,25476416,100.0,0,0.0
91,SPE_BILLING_IND,25476416,25476416,100.0,0,0.0
92,KLIEF,25476416,25476416,100.0,0,0.0
93,KALSM_CH,25476416,25476416,100.0,0,0.0
94,TERNR,25476416,25476416,100.0,0,0.0
95,VBTYP,25476416,25476416,100.0,0,0.0
96,TPQUA,25476416,25476416,100.0,0,0.0
97,TPGRP,25476416,25476416,100.0,0,0.0
98,LPRIO,25476416,25476416,100.0,0,0.0
99,VSBED,25476416,25476416,100.0,0,0.0
100,KUNNR,25476416,25476416,100.0,0,0.0
101,KUNAG,25476416,25476416,100.0,0,0.0
102,KDGRP,25476416,25476416,100.0,0,0.0
103,STZKL,25476416,25476416,100.0,0,0.0
104,STZZU,25476416,25476416,100.0,0,0.0
105,BTGEW,25476416,25476416,100.0,0,0.0
106,NTGEW,25476416,25476416,100.0,0,0.0
107,GEWEI,25476416,25476416,100.0,0,0.0
108,VOLUM,25476416,25476416,100.0,0,0.0
109,VOLEH,25476416,25476416,100.0,0,0.0
110,ANZPK,25476416,25476416,100.0,0,0.0
111,BEROT,25476416,25476416,100.0,0,0.0
112,LFUHR,25476416,25476416,100.0,0,0.0
113,GRULG,25476416,25476416,100.0,0,0.0
114,LSTEL,25476416,25476416,100.0,0,0.0
115,KNFAK,25476416,25476416,100.0,0,0.0
116,LIFSK,25476416,25476416,100.0,0,0.0
117,FKARV,25476416,25476416,100.0,0,0.0
118,FAKSK,25476416,25476416,100.0,0,0.0
119,ERNAM,25476416,25476416,100.0,0,0.0
120,ERZET,25476416,25476416,100.0,0,0.0
121,ERDAT,25476416,25476416,100.0,0,0.0
122,BZIRK,25476416,25476416,100.0,0,0.0
123,VSTEL,25476416,25476416,100.0,0,0.0
124,VKORG,25476416,25476416,100.0,0,0.0
125,LFART,25476416,25476416,100.0,0,0.0
126,AUTLF,25476416,25476416,100.0,0,0.0
127,KZAZU,25476416,25476416,100.0,0,0.0
128,WADAT,25476416,25476416,100.0,0,0.0
129,LDDAT,25476416,25476416,100.0,0,0.0
130,TDDAT,25476416,25476416,100.0,0,0.0
131,LFDAT,25476416,25476416,100.0,0,0.0
132,KODAT,25476416,25476416,100.0,0,0.0
133,ABLAD,25476416,25476416,100.0,0,0.0
134,INCO1,25476416,25476416,100.0,0,0.0
135,INCO2,25476416,25476416,100.0,0,0.0
136,EXPKZ,25476416,25476416,100.0,0,0.0
137,ROUTE,25476416,25476416,100.0,0,0.0
138,TRAGR,25476416,25476416,100.0,0,0.0
139,FKDAT,25476416,25476416,100.0,0,0.0
140,LIFEX,25476416,25476416,100.0,0,0.0
141,PIOIV,25476416,25476416,100.0,0,0.0
142,KUNIV,25476416,25476416,100.0,0,0.0
143,KKBER,25476416,25476416,100.0,0,0.0
144,KNKLI,25476416,25476416,100.0,0,0.0
145,GRUPP,25476416,25476416,100.0,0,0.0
146,SBGRP,25476416,25476416,100.0,0,0.0
147,CTLPC,25476416,25476416,100.0,0,0.0
148,CMWAE,25476416,25476416,100.0,0,0.0
149,AMTBL,25476416,25476416,100.0,0,0.0
150,BOLNR,25476416,25476416,100.0,0,0.0
151,LIFNR,25476416,25476416,100.0,0,0.0
152,TRATY,25476416,25476416,100.0,0,0.0
153,TRAID,25476416,25476416,100.0,0,0.0
154,CMFRE,25476416,25476416,100.0,0,0.0
155,CMNGV,25476416,25476416,100.0,0,0.0
156,XABLN,25476416,25476416,100.0,0,0.0
157,BLDAT,25476416,25476416,100.0,0,0.0
158,WADAT_IST,25476416,25476416,100.0,0,0.0
159,TRSPG,25476416,25476416,100.0,0,0.0
160,TPSID,25476416,25476416,100.0,0,0.0
161,FKDIV,25476416,25476416,100.0,0,0.0
162,FKAIV,25476416,25476416,100.0,0,0.0
163,PERFK,25476416,25476416,100.0,0,0.0
164,SPAIV,25476416,25476416,100.0,0,0.0
165,ROUTA,25476416,25476416,100.0,0,0.0
166,STAFO,25476416,25476416,100.0,0,0.0
167,KALSM,25476416,25476416,100.0,0,0.0
168,KNUMV,25476416,25476416,100.0,0,0.0
169,WAERK,25476416,25476416,100.0,0,0.0
170,VKBUR,25476416,25476416,100.0,0,0.0
171,VBEAK,25476416,25476416,100.0,0,0.0
172,ZUKRL,25476416,25476416,100.0,0,0.0
173,VERUR,25476416,25476416,100.0,0,0.0
174,COMMN,25476416,25476416,100.0,0,0.0
175,STWAE,25476416,25476416,100.0,0,0.0
176,STCUR,25476416,25476416,100.0,0,0.0
177,EXNUM,25476416,25476416,100.0,0,0.0
178,AENAM,25476416,25476416,100.0,0,0.0
179,AEDAT,25476416,25476416,100.0,0,0.0
180,LGNUM,25476416,25476416,100.0,0,0.0
181,LISPL,25476416,25476416,100.0,0,0.0
182,VKOIV,25476416,25476416,100.0,0,0.0
183,VTWIV,25476416,25476416,100.0,0,0.0
184,src_commit_time,25476416,25476416,100.0,0,0.0
