Rank,Column,Non-Empty Count,Total Rows,Usage %,Empty Count,Empty %
68,SGT_MMSTD,24155668,24155668,100.0,0,0.0
69,FSH_MG_ARUN_REQ,24155668,24155668,100.0,0,0.0
70,FSH_SEAIM,24155668,24155668,100.0,0,0.0
71,FSH_VAR_GROUP,24155668,24155668,100.0,0,0.0
72,FSH_KZECH,24155668,24155668,100.0,0,0.0
73,/VSO/R_PKGRP,24155668,24155668,100.0,0,0.0
74,/VSO/R_PAL_VEND,24155668,24155668,100.0,0,0.0
75,FABKZ,24155668,24155668,100.0,0,0.0
76,/VSO/R_FORK_DIR,24155668,24155668,100.0,0,0.0
77,IUID_RELEVANT,24155668,24155668,100.0,0,0.0
78,IUID_TYPE,24155668,24155668,100.0,0,0.0
79,UID_IEA,24155668,24155668,100.0,0,0.0
80,CONS_PROCG,24155668,24155668,100.0,0,0.0
81,GI_PR_TIME,24155668,24155668,100.0,0,0.0
82,MULTIPLE_EKGRP,24155668,24155668,100.0,0,0.0
83,REF_SCHEMA,24155668,24155668,100.0,0,0.0
84,MIN_TROC,24155668,24155668,100.0,0,0.0
85,MAX_TROC,24155668,24155668,100.0,0,0.0
86,TARGET_STOCK,24155668,24155668,100.0,0,0.0
87,ZZSNC_REL,24155668,24155668,100.0,0,0.0
88,SGT_SCOPE,24155668,24155668,100.0,0,0.0
89,SGT_STATC,24155668,24155668,100.0,0,0.0
90,SGT_COVS,24155668,24155668,100.0,0,0.0
91,BWESB,24155668,24155668,100.0,0,0.0
92,MATGR,24155668,24155668,100.0,0,0.0
93,VSPVB,24155668,24155668,100.0,0,0.0
94,DPLFS,24155668,24155668,100.0,0,0.0
95,DPLPU,24155668,24155668,100.0,0,0.0
96,DPLHO,24155668,24155668,100.0,0,0.0
97,MINLS,24155668,24155668,100.0,0,0.0
98,MAXLS,24155668,24155668,100.0,0,0.0
99,FIXLS,24155668,24155668,100.0,0,0.0
100,LTINC,24155668,24155668,100.0,0,0.0
101,COMPL,24155668,24155668,100.0,0,0.0
102,CONVT,24155668,24155668,100.0,0,0.0
103,SHPRO,24155668,24155668,100.0,0,0.0
104,AHDIS,24155668,24155668,100.0,0,0.0
105,DIBER,24155668,24155668,100.0,0,0.0
106,KZPSP,24155668,24155668,100.0,0,0.0
107,OCMPF,24155668,24155668,100.0,0,0.0
108,APOKZ,24155668,24155668,100.0,0,0.0
109,MCRUE,24155668,24155668,100.0,0,0.0
110,LFMON,24155668,24155668,100.0,0,0.0
111,LFGJA,24155668,24155668,100.0,0,0.0
112,EISLO,24155668,24155668,100.0,0,0.0
113,NCOST,24155668,24155668,100.0,0,0.0
114,ROTATION_DATE,24155668,24155668,100.0,0,0.0
115,UCHKZ,24155668,24155668,100.0,0,0.0
116,UCMAT,24155668,24155668,100.0,0,0.0
117,COPAM,24155668,24155668,100.0,0,0.0
118,RWPRO,24155668,24155668,100.0,0,0.0
119,TAKZT,24155668,24155668,100.0,0,0.0
120,RGEKZ,24155668,24155668,100.0,0,0.0
121,LOSFX,24155668,24155668,100.0,0,0.0
122,SBDKZ,24155668,24155668,100.0,0,0.0
123,LAGPR,24155668,24155668,100.0,0,0.0
124,ALTSL,24155668,24155668,100.0,0,0.0
125,KZAUS,24155668,24155668,100.0,0,0.0
126,AUSDT,24155668,24155668,100.0,0,0.0
127,NFMAT,24155668,24155668,100.0,0,0.0
128,KZBED,24155668,24155668,100.0,0,0.0
129,MISKZ,24155668,24155668,100.0,0,0.0
130,FHORI,24155668,24155668,100.0,0,0.0
131,PFREI,24155668,24155668,100.0,0,0.0
132,FFREI,24155668,24155668,100.0,0,0.0
133,FEVOR,24155668,24155668,100.0,0,0.0
134,QMATV,24155668,24155668,100.0,0,0.0
135,BEARZ,24155668,24155668,100.0,0,0.0
136,RUEZT,24155668,24155668,100.0,0,0.0
137,TRANZ,24155668,24155668,100.0,0,0.0
138,BASMG,24155668,24155668,100.0,0,0.0
139,DZEIT,24155668,24155668,100.0,0,0.0
140,MAXLZ,24155668,24155668,100.0,0,0.0
141,LZEIH,24155668,24155668,100.0,0,0.0
142,KZPRO,24155668,24155668,100.0,0,0.0
143,GPMKZ,24155668,24155668,100.0,0,0.0
144,UEETO,24155668,24155668,100.0,0,0.0
145,UEETK,24155668,24155668,100.0,0,0.0
146,UNETO,24155668,24155668,100.0,0,0.0
147,MABST,24155668,24155668,100.0,0,0.0
148,BSTRF,24155668,24155668,100.0,0,0.0
149,BSTFE,24155668,24155668,100.0,0,0.0
150,BSTMA,24155668,24155668,100.0,0,0.0
151,WERKS,24155668,24155668,100.0,0,0.0
152,PSTAT,24155668,24155668,100.0,0,0.0
153,LVORM,24155668,24155668,100.0,0,0.0
154,BWTTY,24155668,24155668,100.0,0,0.0
155,XCHAR,24155668,24155668,100.0,0,0.0
156,MMSTA,24155668,24155668,100.0,0,0.0
157,MMSTD,24155668,24155668,100.0,0,0.0
158,MAABC,24155668,24155668,100.0,0,0.0
159,KZKRI,24155668,24155668,100.0,0,0.0
160,EKGRP,24155668,24155668,100.0,0,0.0
161,AUSME,24155668,24155668,100.0,0,0.0
162,DISPR,24155668,24155668,100.0,0,0.0
163,DISMM,24155668,24155668,100.0,0,0.0
164,DISPO,24155668,24155668,100.0,0,0.0
165,KZDIE,24155668,24155668,100.0,0,0.0
166,PLIFZ,24155668,24155668,100.0,0,0.0
167,WEBAZ,24155668,24155668,100.0,0,0.0
168,PERKZ,24155668,24155668,100.0,0,0.0
169,AUSSS,24155668,24155668,100.0,0,0.0
170,DISLS,24155668,24155668,100.0,0,0.0
171,BESKZ,24155668,24155668,100.0,0,0.0
172,SOBSL,24155668,24155668,100.0,0,0.0
173,MINBE,24155668,24155668,100.0,0,0.0
174,EISBE,24155668,24155668,100.0,0,0.0
175,BSTMI,24155668,24155668,100.0,0,0.0
176,WZEIT,24155668,24155668,100.0,0,0.0
177,ATPKZ,24155668,24155668,100.0,0,0.0
178,VZUSL,24155668,24155668,100.0,0,0.0
179,KAUTB,24155668,24155668,100.0,0,0.0
180,STAWN,24155668,24155668,100.0,0,0.0
181,HERKL,24155668,24155668,100.0,0,0.0
182,HERKR,24155668,24155668,100.0,0,0.0
183,EXPME,24155668,24155668,100.0,0,0.0
184,MTVER,24155668,24155668,100.0,0,0.0
185,PRCTR,24155668,24155668,100.0,0,0.0
186,TRAME,24155668,24155668,100.0,0,0.0
187,MRPPP,24155668,24155668,100.0,0,0.0
188,SAUFT,24155668,24155668,100.0,0,0.0
189,FXHOR,24155668,24155668,100.0,0,0.0
190,VRMOD,24155668,24155668,100.0,0,0.0
191,VINT1,24155668,24155668,100.0,0,0.0
192,VINT2,24155668,24155668,100.0,0,0.0
193,VERKZ,24155668,24155668,100.0,0,0.0
194,STLAL,24155668,24155668,100.0,0,0.0
195,STLAN,24155668,24155668,100.0,0,0.0
196,PLNNR,24155668,24155668,100.0,0,0.0
197,APLAL,24155668,24155668,100.0,0,0.0
198,LOSGR,24155668,24155668,100.0,0,0.0
199,SOBSK,24155668,24155668,100.0,0,0.0
200,FRTME,24155668,24155668,100.0,0,0.0
201,LGPRO,24155668,24155668,100.0,0,0.0
202,DISGR,24155668,24155668,100.0,0,0.0
203,KAUSF,24155668,24155668,100.0,0,0.0
204,QZGTP,24155668,24155668,100.0,0,0.0
205,KORDB,24155668,24155668,100.0,0,0.0
206,BWSCL,24155668,24155668,100.0,0,0.0
207,HERBL,24155668,24155668,100.0,0,0.0
208,LIZYK,24155668,24155668,100.0,0,0.0
209,INSMK,24155668,24155668,100.0,0,0.0
210,SPROZ,24155668,24155668,100.0,0,0.0
211,QUAZT,24155668,24155668,100.0,0,0.0
212,SSQSS,24155668,24155668,100.0,0,0.0
213,MPDAU,24155668,24155668,100.0,0,0.0
214,KZPPV,24155668,24155668,100.0,0,0.0
215,KZDKZ,24155668,24155668,100.0,0,0.0
216,WSTGH,24155668,24155668,100.0,0,0.0
217,PRFRQ,24155668,24155668,100.0,0,0.0
218,NKMPR,24155668,24155668,100.0,0,0.0
219,UMLMC,24155668,24155668,100.0,0,0.0
220,LADGR,24155668,24155668,100.0,0,0.0
221,XCHPF,24155668,24155668,100.0,0,0.0
222,USEQU,24155668,24155668,100.0,0,0.0
223,LGRAD,24155668,24155668,100.0,0,0.0
224,AUFTL,24155668,24155668,100.0,0,0.0
225,PLVAR,24155668,24155668,100.0,0,0.0
226,OTYPE,24155668,24155668,100.0,0,0.0
227,OBJID,24155668,24155668,100.0,0,0.0
228,MTVFP,24155668,24155668,100.0,0,0.0
229,PERIV,24155668,24155668,100.0,0,0.0
230,KZKFK,24155668,24155668,100.0,0,0.0
231,VRVEZ,24155668,24155668,100.0,0,0.0
232,VBAMG,24155668,24155668,100.0,0,0.0
233,VBEAZ,24155668,24155668,100.0,0,0.0
234,src_commit_time,24155668,24155668,100.0,0,0.0
