Rank,Column,Non-Empty Count,Total Rows,Usage %,Empty Count,Empty %
67,SRTF2,25796993,25796993,100.0,0,0.0
68,SRTF1,25796993,25796993,100.0,0,0.0
69,GRPNO,25796993,25796993,100.0,0,0.0
70,BNKL3,25796993,25796993,100.0,0,0.0
71,BNKS2,25796993,25796993,100.0,0,0.0
72,BNKL2,25796993,25796993,100.0,0,0.0
73,BNKN2,25796993,25796993,100.0,0,0.0
74,BKON2,25796993,25796993,100.0,0,0.0
75,BKRF2,25796993,25796993,100.0,0,0.0
76,IBAN2,25796993,25796993,100.0,0,0.0
77,BTYP3,25796993,25796993,100.0,0,0.0
78,BNKS3,25796993,25796993,100.0,0,0.0
79,BNKN3,25796993,25796993,100.0,0,0.0
80,FPM_KEY,25796993,25796993,100.0,0,0.0
81,BKON3,25796993,25796993,100.0,0,0.0
82,BKRF3,25796993,25796993,100.0,0,0.0
83,IBAN3,25796993,25796993,100.0,0,0.0
84,SAKNR,25796993,25796993,100.0,0,0.0
85,HKONT,25796993,25796993,100.0,0,0.0
86,ALEBN,25796993,25796993,100.0,0,0.0
87,XKDFB,25796993,25796993,100.0,0,0.0
88,SRTBP,25796993,25796993,100.0,0,0.0
89,ZPST2,25796993,25796993,100.0,0,0.0
90,DSKVH,25796993,25796993,100.0,0,0.0
91,SKVFW,25796993,25796993,100.0,0,0.0
92,SKVHW,25796993,25796993,100.0,0,0.0
93,ZANRE,25796993,25796993,100.0,0,0.0
94,ZNME1,25796993,25796993,100.0,0,0.0
95,ZNME2,25796993,25796993,100.0,0,0.0
96,ZNME3,25796993,25796993,100.0,0,0.0
97,ZNME4,25796993,25796993,100.0,0,0.0
98,ZPSTL,25796993,25796993,100.0,0,0.0
99,ZORT1,25796993,25796993,100.0,0,0.0
100,ZSTRA,25796993,25796993,100.0,0,0.0
101,ZPFAC,25796993,25796993,100.0,0,0.0
102,ZLAND,25796993,25796993,100.0,0,0.0
103,ZREGI,25796993,25796993,100.0,0,0.0
104,ZBNKS,25796993,25796993,100.0,0,0.0
105,ZBNKN,25796993,25796993,100.0,0,0.0
106,ZBNKL,25796993,25796993,100.0,0,0.0
107,ZBKON,25796993,25796993,100.0,0,0.0
108,ZBVTY,25796993,25796993,100.0,0,0.0
109,ZSWIF,25796993,25796993,100.0,0,0.0
110,XEZER,25796993,25796993,100.0,0,0.0
111,ZSPRA,25796993,25796993,100.0,0,0.0
112,WEVWV,25796993,25796993,100.0,0,0.0
113,STCD1,25796993,25796993,100.0,0,0.0
114,LAND1,25796993,25796993,100.0,0,0.0
115,WAERS,25796993,25796993,100.0,0,0.0
116,LAUFI,25796993,25796993,100.0,0,0.0
117,XVORL,25796993,25796993,100.0,0,0.0
118,ZBUKR,25796993,25796993,100.0,0,0.0
119,LIFNR,25796993,25796993,100.0,0,0.0
120,KUNNR,25796993,25796993,100.0,0,0.0
121,EMPFG,25796993,25796993,100.0,0,0.0
122,VBLNR,25796993,25796993,100.0,0,0.0
123,AVISG,25796993,25796993,100.0,0,0.0
124,SRTGB,25796993,25796993,100.0,0,0.0
125,PFACH,25796993,25796993,100.0,0,0.0
126,ANRED,25796993,25796993,100.0,0,0.0
127,NAME1,25796993,25796993,100.0,0,0.0
128,NAME2,25796993,25796993,100.0,0,0.0
129,NAME3,25796993,25796993,100.0,0,0.0
130,NAME4,25796993,25796993,100.0,0,0.0
131,PSTLZ,25796993,25796993,100.0,0,0.0
132,ORT01,25796993,25796993,100.0,0,0.0
133,STRAS,25796993,25796993,100.0,0,0.0
134,ZALDT,25796993,25796993,100.0,0,0.0
135,RZAWE,25796993,25796993,100.0,0,0.0
136,RUMSK,25796993,25796993,100.0,0,0.0
137,BUSAB,25796993,25796993,100.0,0,0.0
138,RTEXT,25796993,25796993,100.0,0,0.0
139,RSPM1,25796993,25796993,100.0,0,0.0
140,RSPM2,25796993,25796993,100.0,0,0.0
141,WEHMX,25796993,25796993,100.0,0,0.0
142,WEFMX,25796993,25796993,100.0,0,0.0
143,WEHRS,25796993,25796993,100.0,0,0.0
144,WEFRS,25796993,25796993,100.0,0,0.0
145,WEAMX,25796993,25796993,100.0,0,0.0
146,EIKTO,25796993,25796993,100.0,0,0.0
147,RSPE2,25796993,25796993,100.0,0,0.0
148,XINVE,25796993,25796993,100.0,0,0.0
149,WDATE,25796993,25796993,100.0,0,0.0
150,XAEND,25796993,25796993,100.0,0,0.0
151,ZLSPR,25796993,25796993,100.0,0,0.0
152,DTAWS,25796993,25796993,100.0,0,0.0
153,DTAMS,25796993,25796993,100.0,0,0.0
154,KURSF,25796993,25796993,100.0,0,0.0
155,ABWAE,25796993,25796993,100.0,0,0.0
156,RPOST,25796993,25796993,100.0,0,0.0
157,RSPE1,25796993,25796993,100.0,0,0.0
158,RZUMS,25796993,25796993,100.0,0,0.0
159,UBNKL,25796993,25796993,100.0,0,0.0
160,HKTID,25796993,25796993,100.0,0,0.0
161,HBKID,25796993,25796993,100.0,0,0.0
162,HKTIW,25796993,25796993,100.0,0,0.0
163,HBKIW,25796993,25796993,100.0,0,0.0
164,BVTYP,25796993,25796993,100.0,0,0.0
165,UBKON,25796993,25796993,100.0,0,0.0
166,UBKNT,25796993,25796993,100.0,0,0.0
167,UBNKS,25796993,25796993,100.0,0,0.0
168,UIBAN,25796993,25796993,100.0,0,0.0
169,RWSKT,25796993,25796993,100.0,0,0.0
170,UBHKT,25796993,25796993,100.0,0,0.0
171,VALUT,25796993,25796993,100.0,0,0.0
172,CRVAL,25796993,25796993,100.0,0,0.0
173,ANFAE,25796993,25796993,100.0,0,0.0
174,WEFAE,25796993,25796993,100.0,0,0.0
175,RBETR,25796993,25796993,100.0,0,0.0
176,RSKON,25796993,25796993,100.0,0,0.0
177,RWBTR,25796993,25796993,100.0,0,0.0
178,src_commit_time,25796993,25796993,100.0,0,0.0
