Rank,Column,Non-Empty Count,Total Rows,Usage %,Empty Count,Empty %
46,CMAD_ACK_C,2932228,2932228,100.0,0,0.0
47,POD,2932228,2932228,100.0,0,0.0
48,AEDAT,2932228,2932228,100.0,0,0.0
49,ROD,2932228,2932228,100.0,0,0.0
50,COD,2932228,2932228,100.0,0,0.0
51,HDR_SEQNR,2932228,2932228,100.0,0,0.0
52,HDR_SEQNR_C,2932228,2932228,100.0,0,0.0
53,SID_DATE,2932228,2932228,100.0,0,0.0
54,HOD_DATE,2932228,2932228,100.0,0,0.0
55,FNBL_STATUS,2932228,2932228,100.0,0,0.0
56,FNBL_DATE,2932228,2932228,100.0,0,0.0
57,TECO_STATUS,2932228,2932228,100.0,0,0.0
58,BISMT,2932228,2932228,100.0,0,0.0
59,PRCTR,2932228,2932228,100.0,0,0.0
60,BU,2932228,2932228,100.0,0,0.0
61,ITD_CDD,2932228,2932228,100.0,0,0.0
62,DID_ACT,2932228,2932228,100.0,0,0.0
63,SDD_ACT,2932228,2932228,100.0,0,0.0
64,DDQ_DAT,2932228,2932228,100.0,0,0.0
65,SRV_STAT_C0,2932228,2932228,100.0,0,0.0
66,SRV_STAT_C1,2932228,2932228,100.0,0,0.0
67,SRV_STAT_C2,2932228,2932228,100.0,0,0.0
68,SRV_STAT_C3,2932228,2932228,100.0,0,0.0
69,SRV_STAT_C10,2932228,2932228,100.0,0,0.0
70,SRV_STAT_C11,2932228,2932228,100.0,0,0.0
71,SRV_STAT_C12,2932228,2932228,100.0,0,0.0
72,PMRS_REF,2932228,2932228,100.0,0,0.0
73,RE_SEL_INV,2932228,2932228,100.0,0,0.0
74,FNL_USR_COUNTRY,2932228,2932228,100.0,0,0.0
75,FNL_USR_NAME,2932228,2932228,100.0,0,0.0
76,FNL_USR_NR,2932228,2932228,100.0,0,0.0
77,REV_REC_PLN_GSSI,2932228,2932228,100.0,0,0.0
78,PSTYV,2932228,2932228,100.0,0,0.0
79,OHREASON,2932228,2932228,100.0,0,0.0
80,ZREBOOK,2932228,2932228,100.0,0,0.0
81,ZCANCEL,2932228,2932228,100.0,0,0.0
82,PRODH,2932228,2932228,100.0,0,0.0
83,ZDATVR,2932228,2932228,100.0,0,0.0
84,ZUHRVR,2932228,2932228,100.0,0,0.0
85,GRKOR,2932228,2932228,100.0,0,0.0
86,ZZRPS_PSP_NR,2932228,2932228,100.0,0,0.0
87,ITD_CDD_C,2932228,2932228,100.0,0,0.0
88,ITD_DAT_ACT,2932228,2932228,100.0,0,0.0
89,BL,2932228,2932228,100.0,0,0.0
90,ITD_DAT_PLN,2932228,2932228,100.0,0,0.0
91,AG,2932228,2932228,100.0,0,0.0
92,LIFNR,2932228,2932228,100.0,0,0.0
93,FAKSP,2932228,2932228,100.0,0,0.0
94,LIFSP,2932228,2932228,100.0,0,0.0
95,ITEM_SEQNR,2932228,2932228,100.0,0,0.0
96,ITEM_SEQNR_C,2932228,2932228,100.0,0,0.0
97,HOD_ACT,2932228,2932228,100.0,0,0.0
98,ZCSP_NO,2932228,2932228,100.0,0,0.0
99,ZCSP_STAT,2932228,2932228,100.0,0,0.0
100,Z0_STAT,2932228,2932228,100.0,0,0.0
101,Z1_STAT,2932228,2932228,100.0,0,0.0
102,Z2_STAT,2932228,2932228,100.0,0,0.0
103,Z3_STAT,2932228,2932228,100.0,0,0.0
104,Z4_STAT,2932228,2932228,100.0,0,0.0
105,Z5_STAT,2932228,2932228,100.0,0,0.0
106,Z6_STAT,2932228,2932228,100.0,0,0.0
107,Z7_STAT,2932228,2932228,100.0,0,0.0
108,Z8_STAT,2932228,2932228,100.0,0,0.0
109,OH_STAT,2932228,2932228,100.0,0,0.0
110,NOIN_ITEM,2932228,2932228,100.0,0,0.0
111,ABSSC,2932228,2932228,100.0,0,0.0
112,REV_REC_STAT,2932228,2932228,100.0,0,0.0
113,REV_REC_C,2932228,2932228,100.0,0,0.0
114,REV_REC_PLN,2932228,2932228,100.0,0,0.0
115,REV_REC_ACT,2932228,2932228,100.0,0,0.0
116,C_AGE,2932228,2932228,100.0,0,0.0
117,ACT_GI,2932228,2932228,100.0,0,0.0
118,VBELN,2932228,2932228,100.0,0,0.0
119,BSTKD,2932228,2932228,100.0,0,0.0
120,Y9_NAME,2932228,2932228,100.0,0,0.0
121,VE_PARTN,2932228,2932228,100.0,0,0.0
122,VE_NAME,2932228,2932228,100.0,0,0.0
123,ZO_PARTN,2932228,2932228,100.0,0,0.0
124,ZO_NAME,2932228,2932228,100.0,0,0.0
125,ZO_CITY1,2932228,2932228,100.0,0,0.0
126,WE,2932228,2932228,100.0,0,0.0
127,WE_NAME,2932228,2932228,100.0,0,0.0
128,WE_CITY,2932228,2932228,100.0,0,0.0
129,EMPNO,2932228,2932228,100.0,0,0.0
130,EMPNAM,2932228,2932228,100.0,0,0.0
131,CUST_GRP,2932228,2932228,100.0,0,0.0
132,TPLNR,2932228,2932228,100.0,0,0.0
133,WADAT,2932228,2932228,100.0,0,0.0
134,ZLNAM,2932228,2932228,100.0,0,0.0
135,VKGRP,2932228,2932228,100.0,0,0.0
136,ERDAT,2932228,2932228,100.0,0,0.0
137,IERDAT,2932228,2932228,100.0,0,0.0
138,ERNAM,2932228,2932228,100.0,0,0.0
139,IERNAM,2932228,2932228,100.0,0,0.0
140,KWMENG,2932228,2932228,100.0,0,0.0
141,VRKME,2932228,2932228,100.0,0,0.0
142,NETWR,2932228,2932228,100.0,0,0.0
143,NETWR_EUR,2932228,2932228,100.0,0,0.0
144,B_NETWR,2932228,2932228,100.0,0,0.0
145,WAERK,2932228,2932228,100.0,0,0.0
146,Y9_PARTN,2932228,2932228,100.0,0,0.0
147,REPNAM,2932228,2932228,100.0,0,0.0
148,AGENT,2932228,2932228,100.0,0,0.0
149,Y2_NAME,2932228,2932228,100.0,0,0.0
150,POSNR,2932228,2932228,100.0,0,0.0
151,VKORG,2932228,2932228,100.0,0,0.0
152,VTWEG,2932228,2932228,100.0,0,0.0
153,SPART,2932228,2932228,100.0,0,0.0
154,AUART,2932228,2932228,100.0,0,0.0
155,VKBUR,2932228,2932228,100.0,0,0.0
156,AUGRU,2932228,2932228,100.0,0,0.0
157,WBS,2932228,2932228,100.0,0,0.0
158,ZUONR,2932228,2932228,100.0,0,0.0
159,ZPRID,2932228,2932228,100.0,0,0.0
160,CEDAT,2932228,2932228,100.0,0,0.0
161,ERZET,2932228,2932228,100.0,0,0.0
162,MVGR3,2932228,2932228,100.0,0,0.0
163,CRM_ORDER,2932228,2932228,100.0,0,0.0
164,CRM_QUOTE,2932228,2932228,100.0,0,0.0
165,CRM_QUOTE_V,2932228,2932228,100.0,0,0.0
166,PMG_ORDER,2932228,2932228,100.0,0,0.0
167,ZZVWPOS,2932228,2932228,100.0,0,0.0
168,ZZBILLMETHOD,2932228,2932228,100.0,0,0.0
169,ZZSHIP_IN,2932228,2932228,100.0,0,0.0
170,KUNNR,2932228,2932228,100.0,0,0.0
171,NAME1,2932228,2932228,100.0,0,0.0
172,PERNR,2932228,2932228,100.0,0,0.0
173,ENAME,2932228,2932228,100.0,0,0.0
174,Y2_PARTN,2932228,2932228,100.0,0,0.0
175,COMPL,2932228,2932228,100.0,0,0.0
176,COMPL_C,2932228,2932228,100.0,0,0.0
177,CMGST,2932228,2932228,100.0,0,0.0
178,PROD_AHEAD_C,2932228,2932228,100.0,0,0.0
179,PRODST_C,2932228,2932228,100.0,0,0.0
180,SHIPST,2932228,2932228,100.0,0,0.0
181,SHIPST_C,2932228,2932228,100.0,0,0.0
182,SID_RDD,2932228,2932228,100.0,0,0.0
183,SID_RDD_C,2932228,2932228,100.0,0,0.0
184,SID_CDD,2932228,2932228,100.0,0,0.0
185,SID_CDD_C,2932228,2932228,100.0,0,0.0
186,EDATU,2932228,2932228,100.0,0,0.0
187,FKDAT,2932228,2932228,100.0,0,0.0
188,SRDWW,2932228,2932228,100.0,0,0.0
189,UDATE,2932228,2932228,100.0,0,0.0
190,BILDAT,2932228,2932228,100.0,0,0.0
191,PLN_PO,2932228,2932228,100.0,0,0.0
192,ACT_PO,2932228,2932228,100.0,0,0.0
193,ACT_PO_C,2932228,2932228,100.0,0,0.0
194,NOIN,2932228,2932228,100.0,0,0.0
195,CUIN,2932228,2932228,100.0,0,0.0
196,RMAD,2932228,2932228,100.0,0,0.0
197,CMAD,2932228,2932228,100.0,0,0.0
198,CMAD_C,2932228,2932228,100.0,0,0.0
199,PLN_SHP,2932228,2932228,100.0,0,0.0
200,ACT_SHP,2932228,2932228,100.0,0,0.0
201,ACT_SHP_C,2932228,2932228,100.0,0,0.0
202,BUDAT,2932228,2932228,100.0,0,0.0
203,BUDAT_C,2932228,2932228,100.0,0,0.0
204,PRODST,2932228,2932228,100.0,0,0.0
205,PROD_AHEAD,2932228,2932228,100.0,0,0.0
206,CMGST_C,2932228,2932228,100.0,0,0.0
207,PROD_FREEZE_C,2932228,2932228,100.0,0,0.0
208,TXT04,2932228,2932228,100.0,0,0.0
209,TXT04_C,2932228,2932228,100.0,0,0.0
210,PO_GEN,2932228,2932228,100.0,0,0.0
211,PO_GEN_C,2932228,2932228,100.0,0,0.0
212,COSTA,2932228,2932228,100.0,0,0.0
213,COSTA_C,2932228,2932228,100.0,0,0.0
214,PPLAN,2932228,2932228,100.0,0,0.0
215,PLAN_C,2932228,2932228,100.0,0,0.0
216,SITE,2932228,2932228,100.0,0,0.0
217,SITE_C,2932228,2932228,100.0,0,0.0
218,UVP02,2932228,2932228,100.0,0,0.0
219,UVP02_C,2932228,2932228,100.0,0,0.0
220,STOCK,2932228,2932228,100.0,0,0.0
221,STOCK_C,2932228,2932228,100.0,0,0.0
222,DELGI,2932228,2932228,100.0,0,0.0
223,DELGI_C,2932228,2932228,100.0,0,0.0
224,ICPL,2932228,2932228,100.0,0,0.0
225,ICPL_C,2932228,2932228,100.0,0,0.0
226,FKSTA,2932228,2932228,100.0,0,0.0
227,FKSTA_C,2932228,2932228,100.0,0,0.0
228,DEMO,2932228,2932228,100.0,0,0.0
229,DEMO_C,2932228,2932228,100.0,0,0.0
230,FACTRY_LOAD,2932228,2932228,100.0,0,0.0
231,FACTRY_LOAD_C,2932228,2932228,100.0,0,0.0
232,PROD_FREEZE,2932228,2932228,100.0,0,0.0
233,src_commit_time,2932228,2932228,100.0,0,0.0
