Rank,Column,Non-Empty Count,Total Rows,Usage %,Empty Count,Empty %
75,OBJNR_STAT,23684034,23684034,100.0,0,0.0
76,PHASE,23684034,23684034,100.0,0,0.0
77,/ISDFPS/OBJNR,23684034,23684034,100.0,0,0.0
78,LOGSYSTEM,23684034,23684034,100.0,0,0.0
79,/ISDFPS/MEQUI,23684034,23684034,100.0,0,0.0
80,SHN_OBJTY,23684034,23684034,100.0,0,0.0
81,SHN_OBJID,23684034,23684034,100.0,0,0.0
82,SHN_FUNCT_LOC,23684034,23684034,100.0,0,0.0
83,SHN_EQUIPMENT,23684034,23684034,100.0,0,0.0
84,SHN_ORIGIN,23684034,23684034,100.0,0,0.0
85,BZMNG,23684034,23684034,100.0,0,0.0
86,MGFRD,23684034,23684034,100.0,0,0.0
87,QMNUM,23684034,23684034,100.0,0,0.0
88,MAKNZ,23684034,23684034,100.0,0,0.0
89,MATNR,23684034,23684034,100.0,0,0.0
90,REVLV,23684034,23684034,100.0,0,0.0
91,MATKL,23684034,23684034,100.0,0,0.0
92,PRDHA,23684034,23684034,100.0,0,0.0
93,KZKRI,23684034,23684034,100.0,0,0.0
94,KZDKZ,23684034,23684034,100.0,0,0.0
95,KUNUM,23684034,23684034,100.0,0,0.0
96,FEKNZ,23684034,23684034,100.0,0,0.0
97,OBJNR,23684034,23684034,100.0,0,0.0
98,LIFNUM,23684034,23684034,100.0,0,0.0
99,QMDAB,23684034,23684034,100.0,0,0.0
100,QMZAB,23684034,23684034,100.0,0,0.0
101,RBNR,23684034,23684034,100.0,0,0.0
102,RBNRI,23684034,23684034,100.0,0,0.0
103,INDTX,23684034,23684034,100.0,0,0.0
104,KZMLA,23684034,23684034,100.0,0,0.0
105,HERKZ,23684034,23684034,100.0,0,0.0
106,BEZDT,23684034,23684034,100.0,0,0.0
107,SA_AUFNR,23684034,23684034,100.0,0,0.0
108,RM_WERKS,23684034,23684034,100.0,0,0.0
109,RM_MATNR,23684034,23684034,100.0,0,0.0
110,VERID,23684034,23684034,100.0,0,0.0
111,QMART,23684034,23684034,100.0,0,0.0
112,QMTXT,23684034,23684034,100.0,0,0.0
113,ARTPR,23684034,23684034,100.0,0,0.0
114,PRIOK,23684034,23684034,100.0,0,0.0
115,ERNAM,23684034,23684034,100.0,0,0.0
116,ERDAT,23684034,23684034,100.0,0,0.0
117,AENAM,23684034,23684034,100.0,0,0.0
118,AEDAT,23684034,23684034,100.0,0,0.0
119,MZEIT,23684034,23684034,100.0,0,0.0
120,QMDAT,23684034,23684034,100.0,0,0.0
121,QMNAM,23684034,23684034,100.0,0,0.0
122,STRMN,23684034,23684034,100.0,0,0.0
123,STRUR,23684034,23684034,100.0,0,0.0
124,LTRMN,23684034,23684034,100.0,0,0.0
125,LTRUR,23684034,23684034,100.0,0,0.0
126,WAERS,23684034,23684034,100.0,0,0.0
127,AUFNR,23684034,23684034,100.0,0,0.0
128,BEZUR,23684034,23684034,100.0,0,0.0
129,BUNAME,23684034,23684034,100.0,0,0.0
130,MGEIG,23684034,23684034,100.0,0,0.0
131,MBLPO,23684034,23684034,100.0,0,0.0
132,BKGRP,23684034,23684034,100.0,0,0.0
133,LGORTVORG,23684034,23684034,100.0,0,0.0
134,FERTAUFNR,23684034,23684034,100.0,0,0.0
135,FERTAUFPL,23684034,23684034,100.0,0,0.0
136,EBELN,23684034,23684034,100.0,0,0.0
137,EBELP,23684034,23684034,100.0,0,0.0
138,MJAHR,23684034,23684034,100.0,0,0.0
139,MBLNR,23684034,23684034,100.0,0,0.0
140,LS_KDAUF,23684034,23684034,100.0,0,0.0
141,VBELN,23684034,23684034,100.0,0,0.0
142,LS_KDPOS,23684034,23684034,100.0,0,0.0
143,LS_VBELN,23684034,23684034,100.0,0,0.0
144,LS_POSNR,23684034,23684034,100.0,0,0.0
145,CROBJTY,23684034,23684034,100.0,0,0.0
146,ARBPL,23684034,23684034,100.0,0,0.0
147,ARBPLWERK,23684034,23684034,100.0,0,0.0
148,FEART,23684034,23684034,100.0,0,0.0
149,PNLKN,23684034,23684034,100.0,0,0.0
150,EKORG,23684034,23684034,100.0,0,0.0
151,EMATNR,23684034,23684034,100.0,0,0.0
152,HERSTELLER,23684034,23684034,100.0,0,0.0
153,LICHN,23684034,23684034,100.0,0,0.0
154,BSTNK,23684034,23684034,100.0,0,0.0
155,BSTDK,23684034,23684034,100.0,0,0.0
156,SPART,23684034,23684034,100.0,0,0.0
157,VKORG,23684034,23684034,100.0,0,0.0
158,VTWEG,23684034,23684034,100.0,0,0.0
159,ADRNR,23684034,23684034,100.0,0,0.0
160,AEZEIT,23684034,23684034,100.0,0,0.0
161,ERZEIT,23684034,23684034,100.0,0,0.0
162,MAWERK,23684034,23684034,100.0,0,0.0
163,QMKAT,23684034,23684034,100.0,0,0.0
164,QMGRP,23684034,23684034,100.0,0,0.0
165,QMCOD,23684034,23684034,100.0,0,0.0
166,AUSWIRK,23684034,23684034,100.0,0,0.0
167,TEILEV,23684034,23684034,100.0,0,0.0
168,PRUEFLOS,23684034,23684034,100.0,0,0.0
169,CHARG,23684034,23684034,100.0,0,0.0
170,LGORTCHARG,23684034,23684034,100.0,0,0.0
171,src_commit_time,23684034,23684034,100.0,0,0.0
