Rank,Column,Non-Empty Count,Total Rows,Usage %,Empty Count,Empty %
43,AUFPL_OAA,56055784,56055784,100.0,0,0.0
44,MANUAL_TC_REASON,56055784,56055784,100.0,0,0.0
45,TC_AUT_DET,56055784,56055784,100.0,0,0.0
46,HANDOVERTIME,56055784,56055784,100.0,0,0.0
47,J_1BCFOP,56055784,56055784,100.0,0,0.0
48,WGRU1,56055784,56055784,100.0,0,0.0
49,KZBWS,56055784,56055784,100.0,0,0.0
50,SKOPF,56055784,56055784,100.0,0,0.0
51,WKTPS,56055784,56055784,100.0,0,0.0
52,WKTNR,56055784,56055784,100.0,0,0.0
53,J_1BTXSDC,56055784,56055784,100.0,0,0.0
54,J_1BTAXLW2,56055784,56055784,100.0,0,0.0
55,J_1BTAXLW1,56055784,56055784,100.0,0,0.0
56,ABGES,56055784,56055784,100.0,0,0.0
57,KNUMA_PI,56055784,56055784,100.0,0,0.0
58,ABFOR,56055784,56055784,100.0,0,0.0
59,CMPRE_FLT,56055784,56055784,100.0,0,0.0
60,KANNR,56055784,56055784,100.0,0,0.0
61,PLAVO,56055784,56055784,100.0,0,0.0
62,MFRGR,56055784,56055784,100.0,0,0.0
63,UKONM,56055784,56055784,100.0,0,0.0
64,UPMAT,56055784,56055784,100.0,0,0.0
65,KOSCH,56055784,56055784,100.0,0,0.0
66,WGRU2,56055784,56055784,100.0,0,0.0
67,KNUMA_AG,56055784,56055784,100.0,0,0.0
68,HANDOVERDATE,56055784,56055784,100.0,0,0.0
69,STOCKLOC,56055784,56055784,100.0,0,0.0
70,HANDOVERLOC,56055784,56055784,100.0,0,0.0
71,SGT_RCAT,56055784,56055784,100.0,0,0.0
72,TRMRISK_RELEVANT,56055784,56055784,100.0,0,0.0
73,NRAB_KNUMH,56055784,56055784,100.0,0,0.0
74,MSR_APPROV_BLOCK,56055784,56055784,100.0,0,0.0
75,MSR_REFUND_CODE,56055784,56055784,100.0,0,0.0
76,MSR_RET_REASON,56055784,56055784,100.0,0,0.0
77,SLOCTYPE,56055784,56055784,100.0,0,0.0
78,J_1BTAXLW5,56055784,56055784,100.0,0,0.0
79,KZFME,56055784,56055784,100.0,0,0.0
80,J_1BTAXLW4,56055784,56055784,100.0,0,0.0
81,J_1BTAXLW3,56055784,56055784,100.0,0,0.0
82,LOGSYS_EXT,56055784,56055784,100.0,0,0.0
83,PCTRF,56055784,56055784,100.0,0,0.0
84,BERID,56055784,56055784,100.0,0,0.0
85,MWSBP,56055784,56055784,100.0,0,0.0
86,TECHS,56055784,56055784,100.0,0,0.0
87,LSTANR,56055784,56055784,100.0,0,0.0
88,ZZKZWIO,56055784,56055784,100.0,0,0.0
89,ZZKZWIP,56055784,56055784,100.0,0,0.0
90,ZZKZWIQ,56055784,56055784,100.0,0,0.0
91,TPLNR,56055784,56055784,100.0,0,0.0
92,ZZIODSITETM,56055784,56055784,100.0,0,0.0
93,ZZIODSITEDT,56055784,56055784,100.0,0,0.0
94,ZZIODWHSTM,56055784,56055784,100.0,0,0.0
95,ZZIODWHSDT,56055784,56055784,100.0,0,0.0
96,ZZGCTRELVC,56055784,56055784,100.0,0,0.0
97,ZZADDITSERV,56055784,56055784,100.0,0,0.0
98,ZZDELVTYPE,56055784,56055784,100.0,0,0.0
99,ZZSERNR_SYSTEM,56055784,56055784,100.0,0,0.0
100,ZZILITDE,56055784,56055784,100.0,0,0.0
101,ZZROUTE,56055784,56055784,100.0,0,0.0
102,ZZINLIID,56055784,56055784,100.0,0,0.0
103,ZZPROMCO,56055784,56055784,100.0,0,0.0
104,ZZCOACCO,56055784,56055784,100.0,0,0.0
105,ZZCRMQT,56055784,56055784,100.0,0,0.0
106,ZZTOBOVA,56055784,56055784,100.0,0,0.0
107,ZZSITEID,56055784,56055784,100.0,0,0.0
108,ZZERCCNUM,56055784,56055784,100.0,0,0.0
109,ZZRTPMGSOLN,56055784,56055784,100.0,0,0.0
110,ZZPMRDD,56055784,56055784,100.0,0,0.0
111,ZZIDELIVPLANT,56055784,56055784,100.0,0,0.0
112,ZZPLDPRDNRELDT,56055784,56055784,100.0,0,0.0
113,ZZCRM_FS_OBJECT_ID,56055784,56055784,100.0,0,0.0
114,ZZRGSBER,56055784,56055784,100.0,0,0.0
115,ZZSALES_DEAL,56055784,56055784,100.0,0,0.0
116,ZZMED_ATWRT,56055784,56055784,100.0,0,0.0
117,ZZCRM_CL_FISCAL,56055784,56055784,100.0,0,0.0
118,ZZCRM_CL_IFRS,56055784,56055784,100.0,0,0.0
119,ZZCRM_FS_UIID_I,56055784,56055784,100.0,0,0.0
120,ZZCRM_FS_ITEM_NO,56055784,56055784,100.0,0,0.0
121,ZZCRM_FS_GUID_H,56055784,56055784,100.0,0,0.0
122,ZZSHIP_IND,56055784,56055784,100.0,0,0.0
123,ZZISLOC,56055784,56055784,100.0,0,0.0
124,ZZBILLMETHOD,56055784,56055784,100.0,0,0.0
125,ZZVWPOS,56055784,56055784,100.0,0,0.0
126,ZZSPT,56055784,56055784,100.0,0,0.0
127,ZZSPSPRIO,56055784,56055784,100.0,0,0.0
128,ZZMSI,56055784,56055784,100.0,0,0.0
129,ZZBPRIO,56055784,56055784,100.0,0,0.0
130,ZZFIRSTLOCRESU,56055784,56055784,100.0,0,0.0
131,ZZFIRSTLOC,56055784,56055784,100.0,0,0.0
132,ZZRTPMGSONO,56055784,56055784,100.0,0,0.0
133,ZZFTYPRDNORDER,56055784,56055784,100.0,0,0.0
134,ZZKZWIR,56055784,56055784,100.0,0,0.0
135,ZZSCMPOS,56055784,56055784,100.0,0,0.0
136,UDP_MAMNT,56055784,56055784,100.0,0,0.0
137,UDP_CHARG,56055784,56055784,100.0,0,0.0
138,UDP_MEINS,56055784,56055784,100.0,0,0.0
139,UDP_CNTRR,56055784,56055784,100.0,0,0.0
140,KNUMA_TEMP,56055784,56055784,100.0,0,0.0
141,ZZPROSPECT,56055784,56055784,100.0,0,0.0
142,ZZDTPCBV,56055784,56055784,100.0,0,0.0
143,ZZDTPREL,56055784,56055784,100.0,0,0.0
144,ZZRSCODE,56055784,56055784,100.0,0,0.0
145,ZZVORNR,56055784,56055784,100.0,0,0.0
146,ZZKZWIZ,56055784,56055784,100.0,0,0.0
147,ZZKZWIY,56055784,56055784,100.0,0,0.0
148,ZZKZWIX,56055784,56055784,100.0,0,0.0
149,ZZKZWIW,56055784,56055784,100.0,0,0.0
150,ZZKZWIV,56055784,56055784,100.0,0,0.0
151,ZZKZWIU,56055784,56055784,100.0,0,0.0
152,ZZKZWIT,56055784,56055784,100.0,0,0.0
153,ZZKZWIS,56055784,56055784,100.0,0,0.0
154,ZZAUFNR,56055784,56055784,100.0,0,0.0
155,ZZRSPOS,56055784,56055784,100.0,0,0.0
156,ZZFRZSTDT,56055784,56055784,100.0,0,0.0
157,ZZRPS_PSP_NR,56055784,56055784,100.0,0,0.0
158,ZZCMADDT,56055784,56055784,100.0,0,0.0
159,ZZPMGSOLN,56055784,56055784,100.0,0,0.0
160,ZZPMGSONO,56055784,56055784,100.0,0,0.0
161,ZZREFDOCITM,56055784,56055784,100.0,0,0.0
162,ZZREFDOC,56055784,56055784,100.0,0,0.0
163,ZZRAUFNR,56055784,56055784,100.0,0,0.0
164,ZZRVORNR,56055784,56055784,100.0,0,0.0
165,ZZRNPLNR,56055784,56055784,100.0,0,0.0
166,ZZRKOSTL,56055784,56055784,100.0,0,0.0
167,ZZCRMLN,56055784,56055784,100.0,0,0.0
168,ZZRPRCTR,56055784,56055784,100.0,0,0.0
169,ZZRSAKNR,56055784,56055784,100.0,0,0.0
170,ZZCCSPC,56055784,56055784,100.0,0,0.0
171,ZZCCSP,56055784,56055784,100.0,0,0.0
172,ZZUHRVR,56055784,56055784,100.0,0,0.0
173,ZZDATVR,56055784,56055784,100.0,0,0.0
174,ZZNETRELIND,56055784,56055784,100.0,0,0.0
175,ZZRODATE,56055784,56055784,100.0,0,0.0
176,KALVAR,56055784,56055784,100.0,0,0.0
177,KALSM_K,56055784,56055784,100.0,0,0.0
178,ZSCHL_K,56055784,56055784,100.0,0,0.0
179,BRGEW,56055784,56055784,100.0,0,0.0
180,VGPOS,56055784,56055784,100.0,0,0.0
181,VGBEL,56055784,56055784,100.0,0,0.0
182,POSNV,56055784,56055784,100.0,0,0.0
183,VBELV,56055784,56055784,100.0,0,0.0
184,VOLEH,56055784,56055784,100.0,0,0.0
185,VOLUM,56055784,56055784,100.0,0,0.0
186,GEWEI,56055784,56055784,100.0,0,0.0
187,NTGEW,56055784,56055784,100.0,0,0.0
188,UMVKN,56055784,56055784,100.0,0,0.0
189,UPFLU,56055784,56055784,100.0,0,0.0
190,UMVKZ,56055784,56055784,100.0,0,0.0
191,VRKME,56055784,56055784,100.0,0,0.0
192,KLMENG,56055784,56055784,100.0,0,0.0
193,KBMENG,56055784,56055784,100.0,0,0.0
194,LSMENG,56055784,56055784,100.0,0,0.0
195,KWMENG,56055784,56055784,100.0,0,0.0
196,CHSPL,56055784,56055784,100.0,0,0.0
197,KZTLF,56055784,56055784,100.0,0,0.0
198,VOREF,56055784,56055784,100.0,0,0.0
199,ERLRE,56055784,56055784,100.0,0,0.0
200,WAERK,56055784,56055784,100.0,0,0.0
201,ERDAT,56055784,56055784,100.0,0,0.0
202,TAXM6,56055784,56055784,100.0,0,0.0
203,TAXM5,56055784,56055784,100.0,0,0.0
204,TAXM4,56055784,56055784,100.0,0,0.0
205,TAXM3,56055784,56055784,100.0,0,0.0
206,TAXM2,56055784,56055784,100.0,0,0.0
207,TAXM1,56055784,56055784,100.0,0,0.0
208,ERZET,56055784,56055784,100.0,0,0.0
209,ERNAM,56055784,56055784,100.0,0,0.0
210,AWAHR,56055784,56055784,100.0,0,0.0
211,LPRIO,56055784,56055784,100.0,0,0.0
212,STPOS,56055784,56055784,100.0,0,0.0
213,STLNR,56055784,56055784,100.0,0,0.0
214,STDAT,56055784,56055784,100.0,0,0.0
215,STKEY,56055784,56055784,100.0,0,0.0
216,ROUTE,56055784,56055784,100.0,0,0.0
217,VSTEL,56055784,56055784,100.0,0,0.0
218,LGORT,56055784,56055784,100.0,0,0.0
219,WERKS,56055784,56055784,100.0,0,0.0
220,ANTLF,56055784,56055784,100.0,0,0.0
221,NETWR,56055784,56055784,100.0,0,0.0
222,TAXM8,56055784,56055784,100.0,0,0.0
223,LFREL,56055784,56055784,100.0,0,0.0
224,ZIEME,56055784,56055784,100.0,0,0.0
225,ZMENG,56055784,56055784,100.0,0,0.0
226,ZWERT,56055784,56055784,100.0,0,0.0
227,PRODH,56055784,56055784,100.0,0,0.0
228,ABGRU,56055784,56055784,100.0,0,0.0
229,GRPOS,56055784,56055784,100.0,0,0.0
230,UEPOS,56055784,56055784,100.0,0,0.0
231,FKREL,56055784,56055784,100.0,0,0.0
232,POSAR,56055784,56055784,100.0,0,0.0
233,UMZIN,56055784,56055784,100.0,0,0.0
234,PSTYV,56055784,56055784,100.0,0,0.0
235,ARKTX,56055784,56055784,100.0,0,0.0
236,MATKL,56055784,56055784,100.0,0,0.0
237,CHARG,56055784,56055784,100.0,0,0.0
238,PMATN,56055784,56055784,100.0,0,0.0
239,MATWA,56055784,56055784,100.0,0,0.0
240,MATNR,56055784,56055784,100.0,0,0.0
241,POSNR,56055784,56055784,100.0,0,0.0
242,UMZIZ,56055784,56055784,100.0,0,0.0
243,MEINS,56055784,56055784,100.0,0,0.0
244,GSBER,56055784,56055784,100.0,0,0.0
245,GRKOR,56055784,56055784,100.0,0,0.0
246,SPART,56055784,56055784,100.0,0,0.0
247,RKFKF,56055784,56055784,100.0,0,0.0
248,ATPKZ,56055784,56055784,100.0,0,0.0
249,FAKSP,56055784,56055784,100.0,0,0.0
250,UNTTO,56055784,56055784,100.0,0,0.0
251,UEBTO,56055784,56055784,100.0,0,0.0
252,UEBTK,56055784,56055784,100.0,0,0.0
253,FMENG,56055784,56055784,100.0,0,0.0
254,VKAUS,56055784,56055784,100.0,0,0.0
255,SMENG,56055784,56055784,100.0,0,0.0
256,VKGRU,56055784,56055784,100.0,0,0.0
257,KEVER,56055784,56055784,100.0,0,0.0
258,KBVER,56055784,56055784,100.0,0,0.0
259,KDMAT,56055784,56055784,100.0,0,0.0
260,POSEX,56055784,56055784,100.0,0,0.0
261,ABSFZ,56055784,56055784,100.0,0,0.0
262,ABDAT,56055784,56055784,100.0,0,0.0
263,ABLFZ,56055784,56055784,100.0,0,0.0
264,TAXM7,56055784,56055784,100.0,0,0.0
265,TAXM9,56055784,56055784,100.0,0,0.0
266,STMAN,56055784,56055784,100.0,0,0.0
267,ABGRS,56055784,56055784,100.0,0,0.0
268,CEPOK,56055784,56055784,100.0,0,0.0
269,CUOBJ_CH,56055784,56055784,100.0,0,0.0
270,CUOBJ,56055784,56055784,100.0,0,0.0
271,CMKUA,56055784,56055784,100.0,0,0.0
272,CMPNT,56055784,56055784,100.0,0,0.0
273,CMTFG,56055784,56055784,100.0,0,0.0
274,CMPRE,56055784,56055784,100.0,0,0.0
275,BEDAE,56055784,56055784,100.0,0,0.0
276,OBJNR,56055784,56055784,100.0,0,0.0
277,SERAIL,56055784,56055784,100.0,0,0.0
278,SERNR,56055784,56055784,100.0,0,0.0
279,KZVBR,56055784,56055784,100.0,0,0.0
280,KNTTP,56055784,56055784,100.0,0,0.0
281,UMREF,56055784,56055784,100.0,0,0.0
282,PRBME,56055784,56055784,100.0,0,0.0
283,VPWRK,56055784,56055784,100.0,0,0.0
284,VPMAT,56055784,56055784,100.0,0,0.0
285,AUFNR,56055784,56055784,100.0,0,0.0
286,KOUPD,56055784,56055784,100.0,0,0.0
287,ANZSN,56055784,56055784,100.0,0,0.0
288,PAOBJNR,56055784,56055784,100.0,0,0.0
289,STADAT,56055784,56055784,100.0,0,0.0
290,STPOZ,56055784,56055784,100.0,0,0.0
291,STLKN,56055784,56055784,100.0,0,0.0
292,STLTY,56055784,56055784,100.0,0,0.0
293,CHMVS,56055784,56055784,100.0,0,0.0
294,CLINT,56055784,56055784,100.0,0,0.0
295,KNUMH,56055784,56055784,100.0,0,0.0
296,PREFE,56055784,56055784,100.0,0,0.0
297,EXART,56055784,56055784,100.0,0,0.0
298,KOWRR,56055784,56055784,100.0,0,0.0
299,NACHL,56055784,56055784,100.0,0,0.0
300,SPOSN,56055784,56055784,100.0,0,0.0
301,KLVAR,56055784,56055784,100.0,0,0.0
302,KALNR,56055784,56055784,100.0,0,0.0
303,UEPVW,56055784,56055784,100.0,0,0.0
304,PROSA,56055784,56055784,100.0,0,0.0
305,VGTYP,56055784,56055784,100.0,0,0.0
306,MPROK,56055784,56055784,100.0,0,0.0
307,MAGRV,56055784,56055784,100.0,0,0.0
308,PS_PSP_PNR,56055784,56055784,100.0,0,0.0
309,VPZUO,56055784,56055784,100.0,0,0.0
310,VBEAF,56055784,56055784,100.0,0,0.0
311,KONDM,56055784,56055784,100.0,0,0.0
312,XCHPF,56055784,56055784,100.0,0,0.0
313,BWTEX,56055784,56055784,100.0,0,0.0
314,BWTAR,56055784,56055784,100.0,0,0.0
315,PRSOK,56055784,56055784,100.0,0,0.0
316,EANNR,56055784,56055784,100.0,0,0.0
317,PROVG,56055784,56055784,100.0,0,0.0
318,BONUS,56055784,56055784,100.0,0,0.0
319,KTGRM,56055784,56055784,100.0,0,0.0
320,SUMBD,56055784,56055784,100.0,0,0.0
321,LFMNG,56055784,56055784,100.0,0,0.0
322,MTVFP,56055784,56055784,100.0,0,0.0
323,SKTOF,56055784,56055784,100.0,0,0.0
324,SHKZG,56055784,56055784,100.0,0,0.0
325,KMEIN,56055784,56055784,100.0,0,0.0
326,KPEIN,56055784,56055784,100.0,0,0.0
327,NETPR,56055784,56055784,100.0,0,0.0
328,VGREF,56055784,56055784,100.0,0,0.0
329,VBEAV,56055784,56055784,100.0,0,0.0
330,XCHAR,56055784,56055784,100.0,0,0.0
331,STAFO,56055784,56055784,100.0,0,0.0
332,SOBKZ,56055784,56055784,100.0,0,0.0
333,FIXMG,56055784,56055784,100.0,0,0.0
334,SUGRD,56055784,56055784,100.0,0,0.0
335,KMPMG,56055784,56055784,100.0,0,0.0
336,MVGR5,56055784,56055784,100.0,0,0.0
337,MVGR4,56055784,56055784,100.0,0,0.0
338,MVGR3,56055784,56055784,100.0,0,0.0
339,MVGR2,56055784,56055784,100.0,0,0.0
340,MVGR1,56055784,56055784,100.0,0,0.0
341,PRCTR,56055784,56055784,100.0,0,0.0
342,EAN11,56055784,56055784,100.0,0,0.0
343,WAVWR,56055784,56055784,100.0,0,0.0
344,AEDAT,56055784,56055784,100.0,0,0.0
345,STCUR,56055784,56055784,100.0,0,0.0
346,KZWI6,56055784,56055784,100.0,0,0.0
347,KZWI5,56055784,56055784,100.0,0,0.0
348,KZWI4,56055784,56055784,100.0,0,0.0
349,KZWI3,56055784,56055784,100.0,0,0.0
350,KZWI2,56055784,56055784,100.0,0,0.0
351,KZWI1,56055784,56055784,100.0,0,0.0
352,src_commit_time,56055784,56055784,100.0,0,0.0
