Rank,Column,Non-Empty Count,Total Rows,Usage %,Empty Count,Empty %
48,DTWS2,40959071,40959071,100.0,0,0.0
49,GRANT_NBR,40959071,40959071,100.0,0,0.0
50,SRTYPE,40959071,40959071,100.0,0,0.0
51,LOTKZ,40959071,40959071,100.0,0,0.0
52,ZINKZ,40959071,40959071,100.0,0,0.0
53,FKBER,40959071,40959071,100.0,0,0.0
54,INTRENO,40959071,40959071,100.0,0,0.0
55,PPRCT,40959071,40959071,100.0,0,0.0
56,BUZID,40959071,40959071,100.0,0,0.0
57,AUGGJ,40959071,40959071,100.0,0,0.0
58,HKTID,40959071,40959071,100.0,0,0.0
59,BUDGET_PD,40959071,40959071,100.0,0,0.0
60,KONTT,40959071,40959071,100.0,0,0.0
61,KONTL,40959071,40959071,100.0,0,0.0
62,UEBGDAT,40959071,40959071,100.0,0,0.0
63,VNAME,40959071,40959071,100.0,0,0.0
64,EGRUP,40959071,40959071,100.0,0,0.0
65,BTYPE,40959071,40959071,100.0,0,0.0
66,PROPMANO,40959071,40959071,100.0,0,0.0
67,INWARDNO_HD,40959071,40959071,100.0,0,0.0
68,INWARDDT_HD,40959071,40959071,100.0,0,0.0
69,GMVKZ,40959071,40959071,100.0,0,0.0
70,KBLPOS,40959071,40959071,100.0,0,0.0
71,DTWS3,40959071,40959071,100.0,0,0.0
72,KBLNR,40959071,40959071,100.0,0,0.0
73,DTWS4,40959071,40959071,100.0,0,0.0
74,XPYPR,40959071,40959071,100.0,0,0.0
75,KIDNO,40959071,40959071,100.0,0,0.0
76,PYCUR,40959071,40959071,100.0,0,0.0
77,PYAMT,40959071,40959071,100.0,0,0.0
78,BUPLA,40959071,40959071,100.0,0,0.0
79,SECCO,40959071,40959071,100.0,0,0.0
80,PPDIFF,40959071,40959071,100.0,0,0.0
81,PPDIF2,40959071,40959071,100.0,0,0.0
82,PPDIF3,40959071,40959071,100.0,0,0.0
83,PENLC1,40959071,40959071,100.0,0,0.0
84,PENLC2,40959071,40959071,100.0,0,0.0
85,PENLC3,40959071,40959071,100.0,0,0.0
86,PENFC,40959071,40959071,100.0,0,0.0
87,PENDAYS,40959071,40959071,100.0,0,0.0
88,PENRC,40959071,40959071,100.0,0,0.0
89,VERTT,40959071,40959071,100.0,0,0.0
90,VERTN,40959071,40959071,100.0,0,0.0
91,VBEWA,40959071,40959071,100.0,0,0.0
92,EGBLD,40959071,40959071,100.0,0,0.0
93,STCEG,40959071,40959071,100.0,0,0.0
94,REBZT,40959071,40959071,100.0,0,0.0
95,DMBTR,40959071,40959071,100.0,0,0.0
96,MWSTS,40959071,40959071,100.0,0,0.0
97,WMWST,40959071,40959071,100.0,0,0.0
98,BDIFF,40959071,40959071,100.0,0,0.0
99,BDIF2,40959071,40959071,100.0,0,0.0
100,SGTXT,40959071,40959071,100.0,0,0.0
101,PROJN,40959071,40959071,100.0,0,0.0
102,AUFNR,40959071,40959071,100.0,0,0.0
103,ANLN1,40959071,40959071,100.0,0,0.0
104,ANLN2,40959071,40959071,100.0,0,0.0
105,EBELN,40959071,40959071,100.0,0,0.0
106,EBELP,40959071,40959071,100.0,0,0.0
107,SAKNR,40959071,40959071,100.0,0,0.0
108,HKONT,40959071,40959071,100.0,0,0.0
109,FKONT,40959071,40959071,100.0,0,0.0
110,FILKD,40959071,40959071,100.0,0,0.0
111,ZFBDT,40959071,40959071,100.0,0,0.0
112,ZTERM,40959071,40959071,100.0,0,0.0
113,ZBD1T,40959071,40959071,100.0,0,0.0
114,ZBD2T,40959071,40959071,100.0,0,0.0
115,WRBTR,40959071,40959071,100.0,0,0.0
116,MWSKZ,40959071,40959071,100.0,0,0.0
117,ZBD1P,40959071,40959071,100.0,0,0.0
118,GSBER,40959071,40959071,100.0,0,0.0
119,LIFNR,40959071,40959071,100.0,0,0.0
120,UMSKS,40959071,40959071,100.0,0,0.0
121,UMSKZ,40959071,40959071,100.0,0,0.0
122,AUGDT,40959071,40959071,100.0,0,0.0
123,AUGBL,40959071,40959071,100.0,0,0.0
124,ZUONR,40959071,40959071,100.0,0,0.0
125,GJAHR,40959071,40959071,100.0,0,0.0
126,BELNR,40959071,40959071,100.0,0,0.0
127,BUZEI,40959071,40959071,100.0,0,0.0
128,BUDAT,40959071,40959071,100.0,0,0.0
129,BLDAT,40959071,40959071,100.0,0,0.0
130,CPUDT,40959071,40959071,100.0,0,0.0
131,WAERS,40959071,40959071,100.0,0,0.0
132,XBLNR,40959071,40959071,100.0,0,0.0
133,BLART,40959071,40959071,100.0,0,0.0
134,MONAT,40959071,40959071,100.0,0,0.0
135,BSCHL,40959071,40959071,100.0,0,0.0
136,ZUMSK,40959071,40959071,100.0,0,0.0
137,SHKZG,40959071,40959071,100.0,0,0.0
138,ZBD3T,40959071,40959071,100.0,0,0.0
139,ZBD2P,40959071,40959071,100.0,0,0.0
140,VBUND,40959071,40959071,100.0,0,0.0
141,XNETB,40959071,40959071,100.0,0,0.0
142,XCPDD,40959071,40959071,100.0,0,0.0
143,XESRD,40959071,40959071,100.0,0,0.0
144,XZAHL,40959071,40959071,100.0,0,0.0
145,MWSK1,40959071,40959071,100.0,0,0.0
146,DMBT1,40959071,40959071,100.0,0,0.0
147,WRBT1,40959071,40959071,100.0,0,0.0
148,MWSK2,40959071,40959071,100.0,0,0.0
149,DMBT2,40959071,40959071,100.0,0,0.0
150,WRBT2,40959071,40959071,100.0,0,0.0
151,MWSK3,40959071,40959071,100.0,0,0.0
152,DMBT3,40959071,40959071,100.0,0,0.0
153,WRBT3,40959071,40959071,100.0,0,0.0
154,QSSKZ,40959071,40959071,100.0,0,0.0
155,QSSHB,40959071,40959071,100.0,0,0.0
156,QBSHB,40959071,40959071,100.0,0,0.0
157,BSTAT,40959071,40959071,100.0,0,0.0
158,ANFBN,40959071,40959071,100.0,0,0.0
159,ANFBJ,40959071,40959071,100.0,0,0.0
160,ANFBU,40959071,40959071,100.0,0,0.0
161,XANET,40959071,40959071,100.0,0,0.0
162,MABER,40959071,40959071,100.0,0,0.0
163,SKFBT,40959071,40959071,100.0,0,0.0
164,MANST,40959071,40959071,100.0,0,0.0
165,SKNTO,40959071,40959071,100.0,0,0.0
166,WSKTO,40959071,40959071,100.0,0,0.0
167,ZLSCH,40959071,40959071,100.0,0,0.0
168,ZLSPR,40959071,40959071,100.0,0,0.0
169,ZBFIX,40959071,40959071,100.0,0,0.0
170,HBKID,40959071,40959071,100.0,0,0.0
171,BVTYP,40959071,40959071,100.0,0,0.0
172,REBZG,40959071,40959071,100.0,0,0.0
173,REBZJ,40959071,40959071,100.0,0,0.0
174,REBZZ,40959071,40959071,100.0,0,0.0
175,SAMNR,40959071,40959071,100.0,0,0.0
176,ZOLLT,40959071,40959071,100.0,0,0.0
177,ZOLLD,40959071,40959071,100.0,0,0.0
178,LZBKZ,40959071,40959071,100.0,0,0.0
179,LANDL,40959071,40959071,100.0,0,0.0
180,DIEKZ,40959071,40959071,100.0,0,0.0
181,MANSP,40959071,40959071,100.0,0,0.0
182,MSCHL,40959071,40959071,100.0,0,0.0
183,MADAT,40959071,40959071,100.0,0,0.0
184,src_commit_time,40959071,40959071,100.0,0,0.0
