Rank,Column,Non-Empty Count,Total Rows,Usage %,Empty Count,Empty %
63,VJKUM,56337917,56337917,100.0,0,0.0
64,VMSAV,56337917,56337917,100.0,0,0.0
65,VMBKL,56337917,56337917,100.0,0,0.0
66,VMPEI,56337917,56337917,100.0,0,0.0
67,VMSTP,56337917,56337917,100.0,0,0.0
68,VMVER,56337917,56337917,100.0,0,0.0
69,VMVPR,56337917,56337917,100.0,0,0.0
70,VMKUM,56337917,56337917,100.0,0,0.0
71,PPERL,56337917,56337917,100.0,0,0.0
72,SALKV,56337917,56337917,100.0,0,0.0
73,BKLAS,56337917,56337917,100.0,0,0.0
74,PEINH,56337917,56337917,100.0,0,0.0
75,STPRS,56337917,56337917,100.0,0,0.0
76,VERPR,56337917,56337917,100.0,0,0.0
77,VPRSV,56337917,56337917,100.0,0,0.0
78,SALK3,56337917,56337917,100.0,0,0.0
79,LBKUM,56337917,56337917,100.0,0,0.0
80,LVORM,56337917,56337917,100.0,0,0.0
81,BWTAR,56337917,56337917,100.0,0,0.0
82,BWKEY,56337917,56337917,100.0,0,0.0
83,VJPEI,56337917,56337917,100.0,0,0.0
84,VJBKL,56337917,56337917,100.0,0,0.0
85,VJSAV,56337917,56337917,100.0,0,0.0
86,LFGJA,56337917,56337917,100.0,0,0.0
87,PPERZ,56337917,56337917,100.0,0,0.0
88,ZPLD3,56337917,56337917,100.0,0,0.0
89,ZPLD2,56337917,56337917,100.0,0,0.0
90,ZPLD1,56337917,56337917,100.0,0,0.0
91,ZPLP3,56337917,56337917,100.0,0,0.0
92,ZPLP2,56337917,56337917,100.0,0,0.0
93,ZPLP1,56337917,56337917,100.0,0,0.0
94,ZPLPR,56337917,56337917,100.0,0,0.0
95,VVSAL,56337917,56337917,100.0,0,0.0
96,VVMLB,56337917,56337917,100.0,0,0.0
97,VVJLB,56337917,56337917,100.0,0,0.0
98,VVJSL,56337917,56337917,100.0,0,0.0
99,VJBWH,56337917,56337917,100.0,0,0.0
100,VJBWS,56337917,56337917,100.0,0,0.0
101,BWPRH,56337917,56337917,100.0,0,0.0
102,BWPRS,56337917,56337917,100.0,0,0.0
103,TIMESTAMP,56337917,56337917,100.0,0,0.0
104,ZKDAT,56337917,56337917,100.0,0,0.0
105,ZKPRS,56337917,56337917,100.0,0,0.0
106,LAEPR,56337917,56337917,100.0,0,0.0
107,STPRV,56337917,56337917,100.0,0,0.0
108,BWTTY,56337917,56337917,100.0,0,0.0
109,LFMON,56337917,56337917,100.0,0,0.0
110,src_commit_time,56337917,56337917,100.0,0,0.0
