Rank,Column,Non-Empty Count,Total Rows,Usage %,Empty Count,Empty %
65,SGT_UMSCAT,47278169,47278169,100.0,0,0.0
66,SGT_RCAT,47278169,47278169,100.0,0,0.0
67,/BEV2/ED_KZ_VER,47278169,47278169,100.0,0,0.0
68,/BEV2/ED_USER,47278169,47278169,100.0,0,0.0
69,/BEV2/ED_AEDAT,47278169,47278169,100.0,0,0.0
70,/BEV2/ED_AETIM,47278169,47278169,100.0,0,0.0
71,OINAVNW,47278169,47278169,100.0,0,0.0
72,OICONDCOD,47278169,47278169,100.0,0,0.0
73,CONDI,47278169,47278169,100.0,0,0.0
74,KBLNR,47278169,47278169,100.0,0,0.0
75,ZUSTD_T156M,47278169,47278169,100.0,0,0.0
76,LSMNG,47278169,47278169,100.0,0,0.0
77,GRANT_NBR,47278169,47278169,100.0,0,0.0
78,LSMEH,47278169,47278169,100.0,0,0.0
79,KZBWS,47278169,47278169,100.0,0,0.0
80,QINSPST,47278169,47278169,100.0,0,0.0
81,URZEI,47278169,47278169,100.0,0,0.0
82,J_1BEXBASE,47278169,47278169,100.0,0,0.0
83,MWSKZ,47278169,47278169,100.0,0,0.0
84,TXJCD,47278169,47278169,100.0,0,0.0
85,EMATN,47278169,47278169,100.0,0,0.0
86,J_1AGIRUPD,47278169,47278169,100.0,0,0.0
87,VKMWS,47278169,47278169,100.0,0,0.0
88,HSDAT,47278169,47278169,100.0,0,0.0
89,BERKZ,47278169,47278169,100.0,0,0.0
90,MAT_KDAUF,47278169,47278169,100.0,0,0.0
91,MAT_KDPOS,47278169,47278169,100.0,0,0.0
92,MAT_PSPNR,47278169,47278169,100.0,0,0.0
93,XWOFF,47278169,47278169,100.0,0,0.0
94,BEMOT,47278169,47278169,100.0,0,0.0
95,PRZNR,47278169,47278169,100.0,0,0.0
96,LLIEF,47278169,47278169,100.0,0,0.0
97,LSTAR,47278169,47278169,100.0,0,0.0
98,XOBEW,47278169,47278169,100.0,0,0.0
99,DYPLA,47278169,47278169,100.0,0,0.0
100,NSCHN,47278169,47278169,100.0,0,0.0
101,VSCHN,47278169,47278169,100.0,0,0.0
102,WAERS,47278169,47278169,100.0,0,0.0
103,BNBTR,47278169,47278169,100.0,0,0.0
104,BUALT,47278169,47278169,100.0,0,0.0
105,SHKUM,47278169,47278169,100.0,0,0.0
106,DMBUM,47278169,47278169,100.0,0,0.0
107,BWTAR,47278169,47278169,100.0,0,0.0
108,MENGE,47278169,47278169,100.0,0,0.0
109,MEINS,47278169,47278169,100.0,0,0.0
110,ERFMG,47278169,47278169,100.0,0,0.0
111,ERFME,47278169,47278169,100.0,0,0.0
112,BPMNG,47278169,47278169,100.0,0,0.0
113,BPRME,47278169,47278169,100.0,0,0.0
114,EBELN,47278169,47278169,100.0,0,0.0
115,EBELP,47278169,47278169,100.0,0,0.0
116,LFBJA,47278169,47278169,100.0,0,0.0
117,LFBNR,47278169,47278169,100.0,0,0.0
118,LFPOS,47278169,47278169,100.0,0,0.0
119,SJAHR,47278169,47278169,100.0,0,0.0
120,SMBLN,47278169,47278169,100.0,0,0.0
121,SMBLP,47278169,47278169,100.0,0,0.0
122,ELIKZ,47278169,47278169,100.0,0,0.0
123,SGTXT,47278169,47278169,100.0,0,0.0
124,DMBTR,47278169,47278169,100.0,0,0.0
125,SHKZG,47278169,47278169,100.0,0,0.0
126,XBLVS,47278169,47278169,100.0,0,0.0
127,PLPLA,47278169,47278169,100.0,0,0.0
128,MJAHR,47278169,47278169,100.0,0,0.0
129,ZEILE,47278169,47278169,100.0,0,0.0
130,LINE_ID,47278169,47278169,100.0,0,0.0
131,PARENT_ID,47278169,47278169,100.0,0,0.0
132,LINE_DEPTH,47278169,47278169,100.0,0,0.0
133,MAA_URZEI,47278169,47278169,100.0,0,0.0
134,BWART,47278169,47278169,100.0,0,0.0
135,XAUTO,47278169,47278169,100.0,0,0.0
136,MATNR,47278169,47278169,100.0,0,0.0
137,WERKS,47278169,47278169,100.0,0,0.0
138,LGORT,47278169,47278169,100.0,0,0.0
139,CHARG,47278169,47278169,100.0,0,0.0
140,INSMK,47278169,47278169,100.0,0,0.0
141,ZUSCH,47278169,47278169,100.0,0,0.0
142,ZUSTD,47278169,47278169,100.0,0,0.0
143,SOBKZ,47278169,47278169,100.0,0,0.0
144,LIFNR,47278169,47278169,100.0,0,0.0
145,KUNNR,47278169,47278169,100.0,0,0.0
146,KDAUF,47278169,47278169,100.0,0,0.0
147,KDPOS,47278169,47278169,100.0,0,0.0
148,KDEIN,47278169,47278169,100.0,0,0.0
149,EQUNR,47278169,47278169,100.0,0,0.0
150,WEMPF,47278169,47278169,100.0,0,0.0
151,ABLAD,47278169,47278169,100.0,0,0.0
152,GSBER,47278169,47278169,100.0,0,0.0
153,KZSTR,47278169,47278169,100.0,0,0.0
154,UMMAT,47278169,47278169,100.0,0,0.0
155,UMWRK,47278169,47278169,100.0,0,0.0
156,UMLGO,47278169,47278169,100.0,0,0.0
157,UMCHA,47278169,47278169,100.0,0,0.0
158,UMZST,47278169,47278169,100.0,0,0.0
159,UMZUS,47278169,47278169,100.0,0,0.0
160,UMBAR,47278169,47278169,100.0,0,0.0
161,UMSOK,47278169,47278169,100.0,0,0.0
162,KZBEW,47278169,47278169,100.0,0,0.0
163,KZVBR,47278169,47278169,100.0,0,0.0
164,KZZUG,47278169,47278169,100.0,0,0.0
165,WEUNB,47278169,47278169,100.0,0,0.0
166,PALAN,47278169,47278169,100.0,0,0.0
167,LGNUM,47278169,47278169,100.0,0,0.0
168,LGTYP,47278169,47278169,100.0,0,0.0
169,LGPLA,47278169,47278169,100.0,0,0.0
170,BESTQ,47278169,47278169,100.0,0,0.0
171,BWLVS,47278169,47278169,100.0,0,0.0
172,TBNUM,47278169,47278169,100.0,0,0.0
173,TBPOS,47278169,47278169,100.0,0,0.0
174,PBAMG,47278169,47278169,100.0,0,0.0
175,KZEAR,47278169,47278169,100.0,0,0.0
176,RSPOS,47278169,47278169,100.0,0,0.0
177,XSAUF,47278169,47278169,100.0,0,0.0
178,KOKRS,47278169,47278169,100.0,0,0.0
179,PARGB,47278169,47278169,100.0,0,0.0
180,PARBU,47278169,47278169,100.0,0,0.0
181,KOSTL,47278169,47278169,100.0,0,0.0
182,PROJN,47278169,47278169,100.0,0,0.0
183,AUFNR,47278169,47278169,100.0,0,0.0
184,ANLN1,47278169,47278169,100.0,0,0.0
185,ANLN2,47278169,47278169,100.0,0,0.0
186,XSKST,47278169,47278169,100.0,0,0.0
187,XSPRO,47278169,47278169,100.0,0,0.0
188,RSNUM,47278169,47278169,100.0,0,0.0
189,XSERG,47278169,47278169,100.0,0,0.0
190,GJAHR,47278169,47278169,100.0,0,0.0
191,XRUEM,47278169,47278169,100.0,0,0.0
192,XRUEJ,47278169,47278169,100.0,0,0.0
193,BUKRS,47278169,47278169,100.0,0,0.0
194,BELNR,47278169,47278169,100.0,0,0.0
195,BUZEI,47278169,47278169,100.0,0,0.0
196,BELUM,47278169,47278169,100.0,0,0.0
197,BUZUM,47278169,47278169,100.0,0,0.0
198,src_commit_time,47278169,47278169,100.0,0,0.0
