Rank,Column,Non-Empty Count,Total Rows,Usage %,Empty Count,Empty %
52,rstgr,897067134,897067134,100.0,0,0.0
53,eglld,897067134,897067134,100.0,0,0.0
54,egbld,897067134,897067134,100.0,0,0.0
55,spgrq,897067134,897067134,100.0,0,0.0
56,vname,897067134,897067134,100.0,0,0.0
57,spgrv,897067134,897067134,100.0,0,0.0
58,spgrg,897067134,897067134,100.0,0,0.0
59,spgrt,897067134,897067134,100.0,0,0.0
60,spgrm,897067134,897067134,100.0,0,0.0
61,spgrp,897067134,897067134,100.0,0,0.0
62,tbtkz,897067134,897067134,100.0,0,0.0
63,nprei,897067134,897067134,100.0,0,0.0
64,psalt,897067134,897067134,100.0,0,0.0
65,xhkom,897067134,897067134,100.0,0,0.0
66,recid,897067134,897067134,100.0,0,0.0
67,spgrc,897067134,897067134,100.0,0,0.0
68,fipos,897067134,897067134,100.0,0,0.0
69,spgrs,897067134,897067134,100.0,0,0.0
70,pasubnr,897067134,897067134,100.0,0,0.0
71,paobjnr,897067134,897067134,100.0,0,0.0
72,projk,897067134,897067134,100.0,0,0.0
73,aplzl,897067134,897067134,100.0,0,0.0
74,aufpl,897067134,897067134,100.0,0,0.0
75,nplnr,897067134,897067134,100.0,0,0.0
76,kstrg,897067134,897067134,100.0,0,0.0
77,popts,897067134,897067134,100.0,0,0.0
78,egrup,897067134,897067134,100.0,0,0.0
79,dabrz,897067134,897067134,100.0,0,0.0
80,imkey,897067134,897067134,100.0,0,0.0
81,txjcd,897067134,897067134,100.0,0,0.0
82,depot,897067134,897067134,100.0,0,0.0
83,vbewa,897067134,897067134,100.0,0,0.0
84,vertn,897067134,897067134,100.0,0,0.0
85,vertt,897067134,897067134,100.0,0,0.0
86,vptnr,897067134,897067134,100.0,0,0.0
87,empfb,897067134,897067134,100.0,0,0.0
88,dtws1,897067134,897067134,100.0,0,0.0
89,bonfb,897067134,897067134,100.0,0,0.0
90,acrobj_id,897067134,897067134,100.0,0,0.0
91,budget_pd,897067134,897067134,100.0,0,0.0
92,pgrant_nbr,897067134,897067134,100.0,0,0.0
93,pgeber,897067134,897067134,100.0,0,0.0
94,valsobj_id,897067134,897067134,100.0,0,0.0
95,valobj_id,897067134,897067134,100.0,0,0.0
96,valobjtype,897067134,897067134,100.0,0,0.0
97,acritmtype,897067134,897067134,100.0,0,0.0
98,acrsobj_id,897067134,897067134,100.0,0,0.0
99,acrobjtype,897067134,897067134,100.0,0,0.0
100,j_1tpbupl,897067134,897067134,100.0,0,0.0
101,squan,897067134,897067134,100.0,0,0.0
102,mndid,897067134,897067134,100.0,0,0.0
103,xfrge_bseg,897067134,897067134,100.0,0,0.0
104,pays_tran,897067134,897067134,100.0,0,0.0
105,pays_prov,897067134,897067134,100.0,0,0.0
106,taxps,897067134,897067134,100.0,0,0.0
107,xlgclr,897067134,897067134,100.0,0,0.0
108,kstar,897067134,897067134,100.0,0,0.0
109,pbudget_pd,897067134,897067134,100.0,0,0.0
110,perop_beg,897067134,897067134,100.0,0,0.0
111,pfkber,897067134,897067134,100.0,0,0.0
112,plc_sup,897067134,897067134,100.0,0,0.0
113,pymtkey,897067134,897067134,100.0,0,0.0
114,ground_typ,897067134,897067134,100.0,0,0.0
115,ground_dt,897067134,897067134,100.0,0,0.0
116,ground_no,897067134,897067134,100.0,0,0.0
117,inward_dt,897067134,897067134,100.0,0,0.0
118,inward_no,897067134,897067134,100.0,0,0.0
119,irn,897067134,897067134,100.0,0,0.0
120,hsn_sac,897067134,897067134,100.0,0,0.0
121,gst_part,897067134,897067134,100.0,0,0.0
122,perop_end,897067134,897067134,100.0,0,0.0
123,prodper,897067134,897067134,100.0,0,0.0
124,fmxzekkn,897067134,897067134,100.0,0,0.0
125,fmxdocln,897067134,897067134,100.0,0,0.0
126,fmxyear,897067134,897067134,100.0,0,0.0
127,fmxdocnr,897067134,897067134,100.0,0,0.0
128,fmfgus_key,897067134,897067134,100.0,0,0.0
129,ignr_ivref,897067134,897067134,100.0,0,0.0
130,fastpay,897067134,897067134,100.0,0,0.0
131,hktid,897067134,897067134,100.0,0,0.0
132,psegment,897067134,897067134,100.0,0,0.0
133,dtws2,897067134,897067134,100.0,0,0.0
134,linfv,897067134,897067134,100.0,0,0.0
135,secco,897067134,897067134,100.0,0,0.0
136,bupla,897067134,897067134,100.0,0,0.0
137,pyamt,897067134,897067134,100.0,0,0.0
138,pycur,897067134,897067134,100.0,0,0.0
139,agzei,897067134,897067134,100.0,0,0.0
140,txdat,897067134,897067134,100.0,0,0.0
141,kontl,897067134,897067134,100.0,0,0.0
142,kontt,897067134,897067134,100.0,0,0.0
143,idxsp,897067134,897067134,100.0,0,0.0
144,cession_kz,897067134,897067134,100.0,0,0.0
145,absbt,897067134,897067134,100.0,0,0.0
146,kidno,897067134,897067134,100.0,0,0.0
147,xpypr,897067134,897067134,100.0,0,0.0
148,gityp,897067134,897067134,100.0,0,0.0
149,grirg,897067134,897067134,100.0,0,0.0
150,gricd,897067134,897067134,100.0,0,0.0
151,dtws4,897067134,897067134,100.0,0,0.0
152,dtws3,897067134,897067134,100.0,0,0.0
153,lstar,897067134,897067134,100.0,0,0.0
154,prznr,897067134,897067134,100.0,0,0.0
155,segment,897067134,897067134,100.0,0,0.0
156,sctax,897067134,897067134,100.0,0,0.0
157,docln,897067134,897067134,100.0,0,0.0
158,ppa_ex_ind,897067134,897067134,100.0,0,0.0
159,auggj,897067134,897067134,100.0,0,0.0
160,measure,897067134,897067134,100.0,0,0.0
161,intreno,897067134,897067134,100.0,0,0.0
162,srtype,897067134,897067134,100.0,0,0.0
163,gmvkz,897067134,897067134,100.0,0,0.0
164,fkber_long,897067134,897067134,100.0,0,0.0
165,grant_nbr,897067134,897067134,100.0,0,0.0
166,ppdiff,897067134,897067134,100.0,0,0.0
167,penrc,897067134,897067134,100.0,0,0.0
168,pendays,897067134,897067134,100.0,0,0.0
169,penfc,897067134,897067134,100.0,0,0.0
170,penlc3,897067134,897067134,100.0,0,0.0
171,penlc2,897067134,897067134,100.0,0,0.0
172,penlc1,897067134,897067134,100.0,0,0.0
173,ppdif3,897067134,897067134,100.0,0,0.0
174,ppdif2,897067134,897067134,100.0,0,0.0
175,bualt,897067134,897067134,100.0,0,0.0
176,rewwr,897067134,897067134,100.0,0,0.0
177,bukrs,897067134,897067134,100.0,0,0.0
178,kokrs,897067134,897067134,100.0,0,0.0
179,anln1,897067134,897067134,100.0,0,0.0
180,eten2,897067134,897067134,100.0,0,0.0
181,posn2,897067134,897067134,100.0,0,0.0
182,vbel2,897067134,897067134,100.0,0,0.0
183,vbeln,897067134,897067134,100.0,0,0.0
184,aufnr,897067134,897067134,100.0,0,0.0
185,projn,897067134,897067134,100.0,0,0.0
186,kostl,897067134,897067134,100.0,0,0.0
187,fkont,897067134,897067134,100.0,0,0.0
188,anbwa,897067134,897067134,100.0,0,0.0
189,fdtag,897067134,897067134,100.0,0,0.0
190,fdwbt,897067134,897067134,100.0,0,0.0
191,fdgrp,897067134,897067134,100.0,0,0.0
192,fdlev,897067134,897067134,100.0,0,0.0
193,vorgn,897067134,897067134,100.0,0,0.0
194,altkt,897067134,897067134,100.0,0,0.0
195,bewar,897067134,897067134,100.0,0,0.0
196,vbund,897067134,897067134,100.0,0,0.0
197,anln2,897067134,897067134,100.0,0,0.0
198,bzdat,897067134,897067134,100.0,0,0.0
199,sgtxt,897067134,897067134,100.0,0,0.0
200,xfakt,897067134,897067134,100.0,0,0.0
201,xzahl,897067134,897067134,100.0,0,0.0
202,xncop,897067134,897067134,100.0,0,0.0
203,xauto,897067134,897067134,100.0,0,0.0
204,xpanz,897067134,897067134,100.0,0,0.0
205,xinve,897067134,897067134,100.0,0,0.0
206,xskrl,897067134,897067134,100.0,0,0.0
207,xanet,897067134,897067134,100.0,0,0.0
208,xuman,897067134,897067134,100.0,0,0.0
209,xserg,897067134,897067134,100.0,0,0.0
210,pernr,897067134,897067134,100.0,0,0.0
211,xspro,897067134,897067134,100.0,0,0.0
212,xsauf,897067134,897067134,100.0,0,0.0
213,xskst,897067134,897067134,100.0,0,0.0
214,xcpdd,897067134,897067134,100.0,0,0.0
215,xopvw,897067134,897067134,100.0,0,0.0
216,xkres,897067134,897067134,100.0,0,0.0
217,xhres,897067134,897067134,100.0,0,0.0
218,xumsw,897067134,897067134,100.0,0,0.0
219,zinkz,897067134,897067134,100.0,0,0.0
220,zuonr,897067134,897067134,100.0,0,0.0
221,hkont,897067134,897067134,100.0,0,0.0
222,umskz,897067134,897067134,100.0,0,0.0
223,dmbtr,897067134,897067134,100.0,0,0.0
224,qsskz,897067134,897067134,100.0,0,0.0
225,mwskz,897067134,897067134,100.0,0,0.0
226,pargb,897067134,897067134,100.0,0,0.0
227,gsber,897067134,897067134,100.0,0,0.0
228,shkzg,897067134,897067134,100.0,0,0.0
229,zumsk,897067134,897067134,100.0,0,0.0
230,umsks,897067134,897067134,100.0,0,0.0
231,koart,897067134,897067134,100.0,0,0.0
232,kzbtr,897067134,897067134,100.0,0,0.0
233,bschl,897067134,897067134,100.0,0,0.0
234,augbl,897067134,897067134,100.0,0,0.0
235,augcp,897067134,897067134,100.0,0,0.0
236,augdt,897067134,897067134,100.0,0,0.0
237,buzid,897067134,897067134,100.0,0,0.0
238,buzei,897067134,897067134,100.0,0,0.0
239,gjahr,897067134,897067134,100.0,0,0.0
240,belnr,897067134,897067134,100.0,0,0.0
241,wrbtr,897067134,897067134,100.0,0,0.0
242,pswbt,897067134,897067134,100.0,0,0.0
243,valut,897067134,897067134,100.0,0,0.0
244,stekz,897067134,897067134,100.0,0,0.0
245,bdif2,897067134,897067134,100.0,0,0.0
246,bdiff,897067134,897067134,100.0,0,0.0
247,gbetr,897067134,897067134,100.0,0,0.0
248,kursr,897067134,897067134,100.0,0,0.0
249,qsshb,897067134,897067134,100.0,0,0.0
250,ktosl,897067134,897067134,100.0,0,0.0
251,txgrp,897067134,897067134,100.0,0,0.0
252,mwart,897067134,897067134,100.0,0,0.0
253,shzuz,897067134,897067134,100.0,0,0.0
254,pswsl,897067134,897067134,100.0,0,0.0
255,fwzuz,897067134,897067134,100.0,0,0.0
256,hwzuz,897067134,897067134,100.0,0,0.0
257,fwbas,897067134,897067134,100.0,0,0.0
258,hwbas,897067134,897067134,100.0,0,0.0
259,wmwst,897067134,897067134,100.0,0,0.0
260,mwsts,897067134,897067134,100.0,0,0.0
261,txbfw,897067134,897067134,100.0,0,0.0
262,txbhw,897067134,897067134,100.0,0,0.0
263,saknr,897067134,897067134,100.0,0,0.0
264,kunnr,897067134,897067134,100.0,0,0.0
265,rewrt,897067134,897067134,100.0,0,0.0
266,mschl,897067134,897067134,100.0,0,0.0
267,klibt,897067134,897067134,100.0,0,0.0
268,esrpz,897067134,897067134,100.0,0,0.0
269,esrre,897067134,897067134,100.0,0,0.0
270,esrnr,897067134,897067134,100.0,0,0.0
271,maber,897067134,897067134,100.0,0,0.0
272,manst,897067134,897067134,100.0,0,0.0
273,madat,897067134,897067134,100.0,0,0.0
274,mansp,897067134,897067134,100.0,0,0.0
275,blnpz,897067134,897067134,100.0,0,0.0
276,qbshb,897067134,897067134,100.0,0,0.0
277,blnkz,897067134,897067134,100.0,0,0.0
278,blnbt,897067134,897067134,100.0,0,0.0
279,anfae,897067134,897067134,100.0,0,0.0
280,anfbu,897067134,897067134,100.0,0,0.0
281,anfbj,897067134,897067134,100.0,0,0.0
282,anfbn,897067134,897067134,100.0,0,0.0
283,wverw,897067134,897067134,100.0,0,0.0
284,disbz,897067134,897067134,100.0,0,0.0
285,qsznr,897067134,897067134,100.0,0,0.0
286,qsfbt,897067134,897067134,100.0,0,0.0
287,disbn,897067134,897067134,100.0,0,0.0
288,ebeln,897067134,897067134,100.0,0,0.0
289,bustw,897067134,897067134,100.0,0,0.0
290,bwtar,897067134,897067134,100.0,0,0.0
291,bwkey,897067134,897067134,100.0,0,0.0
292,peinh,897067134,897067134,100.0,0,0.0
293,vprsv,897067134,897067134,100.0,0,0.0
294,elikz,897067134,897067134,100.0,0,0.0
295,zekkn,897067134,897067134,100.0,0,0.0
296,ebelp,897067134,897067134,100.0,0,0.0
297,bprme,897067134,897067134,100.0,0,0.0
298,navhw,897067134,897067134,100.0,0,0.0
299,bpmng,897067134,897067134,100.0,0,0.0
300,erfme,897067134,897067134,100.0,0,0.0
301,erfmg,897067134,897067134,100.0,0,0.0
302,meins,897067134,897067134,100.0,0,0.0
303,menge,897067134,897067134,100.0,0,0.0
304,werks,897067134,897067134,100.0,0,0.0
305,matnr,897067134,897067134,100.0,0,0.0
306,navfw,897067134,897067134,100.0,0,0.0
307,disbj,897067134,897067134,100.0,0,0.0
308,vrsdt,897067134,897067134,100.0,0,0.0
309,lifnr,897067134,897067134,100.0,0,0.0
310,zbd1p,897067134,897067134,100.0,0,0.0
311,hbkid,897067134,897067134,100.0,0,0.0
312,zbfix,897067134,897067134,100.0,0,0.0
313,zlspr,897067134,897067134,100.0,0,0.0
314,zlsch,897067134,897067134,100.0,0,0.0
315,wskto,897067134,897067134,100.0,0,0.0
316,sknto,897067134,897067134,100.0,0,0.0
317,skfbt,897067134,897067134,100.0,0,0.0
318,zbd2p,897067134,897067134,100.0,0,0.0
319,zbd3t,897067134,897067134,100.0,0,0.0
320,nebtr,897067134,897067134,100.0,0,0.0
321,zbd2t,897067134,897067134,100.0,0,0.0
322,zbd1t,897067134,897067134,100.0,0,0.0
323,zterm,897067134,897067134,100.0,0,0.0
324,zfbdt,897067134,897067134,100.0,0,0.0
325,hzuon,897067134,897067134,100.0,0,0.0
326,gvtyp,897067134,897067134,100.0,0,0.0
327,xbilk,897067134,897067134,100.0,0,0.0
328,filkd,897067134,897067134,100.0,0,0.0
329,bvtyp,897067134,897067134,100.0,0,0.0
330,mwsk1,897067134,897067134,100.0,0,0.0
331,vrskz,897067134,897067134,100.0,0,0.0
332,rebzz,897067134,897067134,100.0,0,0.0
333,abper,897067134,897067134,100.0,0,0.0
334,samnr,897067134,897067134,100.0,0,0.0
335,diekz,897067134,897067134,100.0,0,0.0
336,landl,897067134,897067134,100.0,0,0.0
337,lzbkz,897067134,897067134,100.0,0,0.0
338,zolld,897067134,897067134,100.0,0,0.0
339,zollt,897067134,897067134,100.0,0,0.0
340,rebzt,897067134,897067134,100.0,0,0.0
341,rebzj,897067134,897067134,100.0,0,0.0
342,dmbt1,897067134,897067134,100.0,0,0.0
343,rebzg,897067134,897067134,100.0,0,0.0
344,wrbt3,897067134,897067134,100.0,0,0.0
345,dmbt3,897067134,897067134,100.0,0,0.0
346,mwsk3,897067134,897067134,100.0,0,0.0
347,wrbt2,897067134,897067134,100.0,0,0.0
348,dmbt2,897067134,897067134,100.0,0,0.0
349,mwsk2,897067134,897067134,100.0,0,0.0
350,wrbt1,897067134,897067134,100.0,0,0.0
351,src_commit_time,897067134,897067134,100.0,0,0.0
