Rank,Column,Non-Empty Count,Total Rows,Usage %,Empty Count,Empty %
35,PermissionsSubmitForTranslation,1931,1931,100.0,0,0.0
36,PermissionsOpportunityScoreUser,1931,1931,100.0,0,0.0
37,PermissionsHideReadByList,1931,1931,100.0,0,0.0
38,PermissionsPreventClassicExperience,1931,1931,100.0,0,0.0
39,PermissionsMergeTopics,1931,1931,100.0,0,0.0
40,PermissionsModerateNetworkUsers,1931,1931,100.0,0,0.0
41,PermissionsSelectFilesFromSalesforce,1931,1931,100.0,0,0.0
42,PermissionsInsightsCreateApplication,1931,1931,100.0,0,0.0
43,PermissionsShareInternalArticles,1931,1931,100.0,0,0.0
44,PermissionsBulkMacrosAllowed,1931,1931,100.0,0,0.0
45,PermissionsSubmitMacrosAllowed,1931,1931,100.0,0,0.0
46,PermissionsConfigCustomRecs,1931,1931,100.0,0,0.0
47,PermissionsViewDataLeakageEvents,1931,1931,100.0,0,0.0
48,PermissionsLightningExperienceUser,1931,1931,100.0,0,0.0
49,PermissionsDebugApex,1931,1931,100.0,0,0.0
50,PermissionsInsightsAppUploadUser,1931,1931,100.0,0,0.0
51,PermissionsChatterComposeUiCodesnippet,1931,1931,100.0,0,0.0
52,PermissionsInsightsAppEltEditor,1931,1931,100.0,0,0.0
53,PermissionsInsightsAppAdmin,1931,1931,100.0,0,0.0
54,PermissionsInsightsAppUser,1931,1931,100.0,0,0.0
55,PermissionsManageTwoFactor,1931,1931,100.0,0,0.0
56,PermissionsInsightsAppDashboardEditor,1931,1931,100.0,0,0.0
57,PermissionsStdAutomaticActivityCapture,1931,1931,100.0,0,0.0
58,PermissionsManageUnlistedGroups,1931,1931,100.0,0,0.0
59,PermissionsModerateNetworkMessages,1931,1931,100.0,0,0.0
60,PermissionsManageSessionPermissionSets,1931,1931,100.0,0,0.0
61,PermissionsManageTemplatedApp,1931,1931,100.0,0,0.0
62,PermissionsUseTemplatedApp,1931,1931,100.0,0,0.0
63,PermissionsDelegatedTwoFactor,1931,1931,100.0,0,0.0
64,PermissionsSalesforceIQInbox,1931,1931,100.0,0,0.0
65,PermissionsImportCustomObjects,1931,1931,100.0,0,0.0
66,PermissionsAutomaticActivityCapture,1931,1931,100.0,0,0.0
67,PermissionsManageSandboxes,1931,1931,100.0,0,0.0
68,PermissionsWaveTabularDownload,1931,1931,100.0,0,0.0
69,PermissionsWaveTrendReports,1931,1931,100.0,0,0.0
70,PermissionsUpdateWithInactiveOwner,1931,1931,100.0,0,0.0
71,PermissionsCreateAuditFields,1931,1931,100.0,0,0.0
72,PermissionsServiceAnalyticsUser,1931,1931,100.0,0,0.0
73,PermissionsAdminAnalyticsUser,1931,1931,100.0,0,0.0
74,PermissionsSalesAnalyticsUser,1931,1931,100.0,0,0.0
75,PermissionsChatterEditOwnRecordPost,1931,1931,100.0,0,0.0
76,PermissionsChatterEditOwnPost,1931,1931,100.0,0,0.0
77,PermissionsSendAnnouncementEmails,1931,1931,100.0,0,0.0
78,PermissionsManageRecommendationStrategies,1931,1931,100.0,0,0.0
79,PermissionsManagePropositions,1931,1931,100.0,0,0.0
80,PermissionsCloseConversations,1931,1931,100.0,0,0.0
81,PermissionsViewDraftArticles,1931,1931,100.0,0,0.0
82,PermissionsViewAllForeignKeyNames,1931,1931,100.0,0,0.0
83,PermissionsViewAllCustomSettings,1931,1931,100.0,0,0.0
84,PermissionsSCEViewAllData,1931,1931,100.0,0,0.0
85,PermissionsTraceXdsQueries,1931,1931,100.0,0,0.0
86,PermissionsB2BMarketingAnalyticsUser,1931,1931,100.0,0,0.0
87,PermissionsManageHubConnections,1931,1931,100.0,0,0.0
88,PermissionsViewArchivedArticles,1931,1931,100.0,0,0.0
89,PermissionsViewUserPII,1931,1931,100.0,0,0.0
90,PermissionsLMOutboundMessagingUserPerm,1931,1931,100.0,0,0.0
91,PermissionsCanEditPrompts,1931,1931,100.0,0,0.0
92,PermissionsSandboxTestingInCommunityApp,1931,1931,100.0,0,0.0
93,PermissionsManageCMS,1931,1931,100.0,0,0.0
94,PermissionsModifyMetadata,1931,1931,100.0,0,0.0
95,PermissionsEinsteinAgentUser,1931,1931,100.0,0,0.0
96,PermissionsQueryAllFiles,1931,1931,100.0,0,0.0
97,PermissionsPrivacyDataAccess,1931,1931,100.0,0,0.0
98,PermissionsAddWaveNotificationRecipients,1931,1931,100.0,0,0.0
99,PermissionsHeadlessCMSAccess,1931,1931,100.0,0,0.0
100,PermissionsConsentApiUpdate,1931,1931,100.0,0,0.0
101,PermissionsAccountSwitcherUser,1931,1931,100.0,0,0.0
102,LAST_UPDATED_DATE,1931,1931,100.0,0,0.0
103,ADLS_LOADED_DATE,1931,1931,100.0,0,0.0
104,Type,1931,1931,100.0,0,0.0
105,HasActivationRequired,1931,1931,100.0,0,0.0
106,SystemModstamp,1931,1931,100.0,0,0.0
107,LastModifiedById,1931,1931,100.0,0,0.0
108,LastModifiedDate,1931,1931,100.0,0,0.0
109,CreatedById,1931,1931,100.0,0,0.0
110,CreatedDate,1931,1931,100.0,0,0.0
111,PermissionsAICreateInsightObjects,1931,1931,100.0,0,0.0
112,PermissionsAIViewInsightObjects,1931,1931,100.0,0,0.0
113,PermissionsIsotopeLEX,1931,1931,100.0,0,0.0
114,PermissionsIsotopeAccess,1931,1931,100.0,0,0.0
115,PermissionsIsotopeCToCUser,1931,1931,100.0,0,0.0
116,PermissionsCallCoachingUser,1931,1931,100.0,0,0.0
117,PermissionsModifyDataClassification,1931,1931,100.0,0,0.0
118,PermissionsStoryOnDSWithPredicate,1931,1931,100.0,0,0.0
119,PermissionsSubscribeReportRolesGrps,1931,1931,100.0,0,0.0
120,PermissionsSubscribeReportsRunAsUser,1931,1931,100.0,0,0.0
121,PermissionsViewCustomerSentiment,1931,1931,100.0,0,0.0
122,PermissionsViewPrivateStaticResources,1931,1931,100.0,0,0.0
123,PermissionsTransactionalEmailSend,1931,1931,100.0,0,0.0
124,PermissionsAppointmentBookingUserAccess,1931,1931,100.0,0,0.0
125,PermissionsCreateLtngTempInPub,1931,1931,100.0,0,0.0
126,PermissionsSubscribeDashboardToOtherUsers,1931,1931,100.0,0,0.0
127,PermissionsSubscribeToLightningDashboards,1931,1931,100.0,0,0.0
128,PermissionsLightningConsoleAllowedForUser,1931,1931,100.0,0,0.0
129,PermissionsCanManageMaps,1931,1931,100.0,0,0.0
130,PermissionsSubscribeReportToOtherUsers,1931,1931,100.0,0,0.0
131,PermissionsViewAllActivities,1931,1931,100.0,0,0.0
132,PermissionsAdoptionAnalyticsUser,1931,1931,100.0,0,0.0
133,PermissionsViewOnlyEmbeddedAppUser,1931,1931,100.0,0,0.0
134,PermissionsHasUnlimitedNBAExecutions,1931,1931,100.0,0,0.0
135,PermissionsUseWebLink,1931,1931,100.0,0,0.0
136,PermissionsSubscribeDashboardRolesGrps,1931,1931,100.0,0,0.0
137,PermissionsCreateLtngTempFolder,1931,1931,100.0,0,0.0
138,PermissionsApexRestServices,1931,1931,100.0,0,0.0
139,PermissionsEnableCommunityAppLauncher,1931,1931,100.0,0,0.0
140,PermissionsGiveRecognitionBadge,1931,1931,100.0,0,0.0
141,PermissionsSmartDataDiscoveryForCommunity,1931,1931,100.0,0,0.0
142,PermissionsViewRoles,1931,1931,100.0,0,0.0
143,PermissionsRecordVisibilityAPI,1931,1931,100.0,0,0.0
144,PermissionsPackaging2PromoteVersion,1931,1931,100.0,0,0.0
145,PermissionsUseQuerySuggestions,1931,1931,100.0,0,0.0
146,PermissionsUseAssistantDialog,1931,1931,100.0,0,0.0
147,PermissionsManageSurveys,1931,1931,100.0,0,0.0
148,PermissionsAddAnalyticsRemoteConnections,1931,1931,100.0,0,0.0
149,PermissionsCanEditDataPrepRecipe,1931,1931,100.0,0,0.0
150,PermissionsWaveManagePrivateAssetsUser,1931,1931,100.0,0,0.0
151,PermissionsManageSubscriptions,1931,1931,100.0,0,0.0
152,PermissionsLtngPromoReserved01UserPerm,1931,1931,100.0,0,0.0
153,PermissionsUseMySearch,1931,1931,100.0,0,0.0
154,PermissionsLightningSchedulerUserAccess,1931,1931,100.0,0,0.0
155,PermissionsCanRunAnalysis,1931,1931,100.0,0,0.0
156,PermissionsCanVerifyComment,1931,1931,100.0,0,0.0
157,PermissionsManagePvtRptsAndDashbds,1931,1931,100.0,0,0.0
158,PermissionsViewPlatformEvents,1931,1931,100.0,0,0.0
159,PermissionsConvertLeads,1931,1931,100.0,0,0.0
160,PermissionsEditOppLineItemUnitPrice,1931,1931,100.0,0,0.0
161,PermissionsChatterOwnGroups,1931,1931,100.0,0,0.0
162,PermissionsManagePartners,1931,1931,100.0,0,0.0
163,PermissionsPublishPackaging,1931,1931,100.0,0,0.0
164,PermissionsInstallPackaging,1931,1931,100.0,0,0.0
165,PermissionsUseTeamReassignWizards,1931,1931,100.0,0,0.0
166,PermissionsPasswordNeverExpires,1931,1931,100.0,0,0.0
167,PermissionsManageCategories,1931,1931,100.0,0,0.0
168,PermissionsManageTranslation,1931,1931,100.0,0,0.0
169,PermissionsCanUseNewDashboardBuilder,1931,1931,100.0,0,0.0
170,PermissionsManageRemoteAccess,1931,1931,100.0,0,0.0
171,PermissionsApiUserOnly,1931,1931,100.0,0,0.0
172,PermissionsViewAllForecasts,1931,1931,100.0,0,0.0
173,PermissionsManageLoginAccessPolicies,1931,1931,100.0,0,0.0
174,PermissionsSendSitRequests,1931,1931,100.0,0,0.0
175,PermissionsChatterInviteExternalUsers,1931,1931,100.0,0,0.0
176,PermissionsManageTerritories,1931,1931,100.0,0,0.0
177,PermissionsCreatePackaging,1931,1931,100.0,0,0.0
178,PermissionsBulkApiHardDelete,1931,1931,100.0,0,0.0
179,PermissionsInboundMigrationToolsUser,1931,1931,100.0,0,0.0
180,PermissionsAuthorApex,1931,1931,100.0,0,0.0
181,PermissionsManageDataCategories,1931,1931,100.0,0,0.0
182,PermissionsViewDataCategories,1931,1931,100.0,0,0.0
183,PermissionsDistributeFromPersWksp,1931,1931,100.0,0,0.0
184,PermissionsManageDataIntegrations,1931,1931,100.0,0,0.0
185,PermissionsEnableNotifications,1931,1931,100.0,0,0.0
186,PermissionsManageEmailClientConfig,1931,1931,100.0,0,0.0
187,PermissionsViewContent,1931,1931,100.0,0,0.0
188,PermissionsDelegatedPortalUserAdmin,1931,1931,100.0,0,0.0
189,PermissionsOutboundMigrationToolsUser,1931,1931,100.0,0,0.0
190,PermissionsManageSynonyms,1931,1931,100.0,0,0.0
191,PermissionsPortalSuperUser,1931,1931,100.0,0,0.0
192,PermissionsIPRestrictRequests,1931,1931,100.0,0,0.0
193,PermissionsManageCallCenters,1931,1931,100.0,0,0.0
194,PermissionsSolutionImport,1931,1931,100.0,0,0.0
195,PermissionsDeleteActivatedContract,1931,1931,100.0,0,0.0
196,PermissionsChatterInternalUser,1931,1931,100.0,0,0.0
197,PermissionsApiEnabled,1931,1931,100.0,0,0.0
198,PermissionsImportPersonal,1931,1931,100.0,0,0.0
199,PermissionsMassInlineEdit,1931,1931,100.0,0,0.0
200,PermissionsManageCases,1931,1931,100.0,0,0.0
201,PermissionsModifyAllData,1931,1931,100.0,0,0.0
202,PermissionsEditPublicTemplates,1931,1931,100.0,0,0.0
203,PermissionsEditPublicFilters,1931,1931,100.0,0,0.0
204,PermissionsManageUsers,1931,1931,100.0,0,0.0
205,PermissionsDataExport,1931,1931,100.0,0,0.0
206,PermissionsExportReport,1931,1931,100.0,0,0.0
207,PermissionsEditHtmlTemplates,1931,1931,100.0,0,0.0
208,PermissionsEditEvent,1931,1931,100.0,0,0.0
209,PermissionsEditTask,1931,1931,100.0,0,0.0
210,PermissionsEmailMass,1931,1931,100.0,0,0.0
211,PermissionsEmailSingle,1931,1931,100.0,0,0.0
212,IsCustom,1931,1931,100.0,0,0.0
213,IsOwnedByProfile,1931,1931,100.0,0,0.0
214,Label,1931,1931,100.0,0,0.0
215,PermissionsEditKnowledge,1931,1931,100.0,0,0.0
216,PermissionsManageKnowledge,1931,1931,100.0,0,0.0
217,PermissionsTagManager,1931,1931,100.0,0,0.0
218,PermissionsManageSolutions,1931,1931,100.0,0,0.0
219,PermissionsEditBrandTemplates,1931,1931,100.0,0,0.0
220,PermissionsViewEncryptedData,1931,1931,100.0,0,0.0
221,PermissionsEditPublicDocuments,1931,1931,100.0,0,0.0
222,PermissionsViewAllData,1931,1931,100.0,0,0.0
223,PermissionsTransferAnyLead,1931,1931,100.0,0,0.0
224,PermissionsManageLeads,1931,1931,100.0,0,0.0
225,PermissionsImportLeads,1931,1931,100.0,0,0.0
226,PermissionsActivateContract,1931,1931,100.0,0,0.0
227,PermissionsManageCssUsers,1931,1931,100.0,0,0.0
228,PermissionsNewReportBuilder,1931,1931,100.0,0,0.0
229,PermissionsTransferAnyEntity,1931,1931,100.0,0,0.0
230,PermissionsViewSetup,1931,1931,100.0,0,0.0
231,PermissionsRunReports,1931,1931,100.0,0,0.0
232,PermissionsEditReadonlyFields,1931,1931,100.0,0,0.0
233,PermissionsCustomizeApplication,1931,1931,100.0,0,0.0
234,PermissionsManageMobile,1931,1931,100.0,0,0.0
235,PermissionsOverrideForecasts,1931,1931,100.0,0,0.0
236,PermissionsManageCustomReportTypes,1931,1931,100.0,0,0.0
237,PermissionsManageReportsInPubFolders,1931,1931,100.0,0,0.0
238,PermissionsModerateNetworkFeeds,1931,1931,100.0,0,0.0
239,PermissionsContentHubUser,1931,1931,100.0,0,0.0
240,PermissionsCreateCustomizeFilters,1931,1931,100.0,0,0.0
241,PermissionsConnectOrgToEnvironmentHub,1931,1931,100.0,0,0.0
242,PermissionsAllowUniversalSearch,1931,1931,100.0,0,0.0
243,PermissionsViewAllUsers,1931,1931,100.0,0,0.0
244,PermissionsEditMyReports,1931,1931,100.0,0,0.0
245,PermissionsEditMyDashboards,1931,1931,100.0,0,0.0
246,PermissionsViewPublicReports,1931,1931,100.0,0,0.0
247,PermissionsGovernNetworks,1931,1931,100.0,0,0.0
248,PermissionsCreateReportFolders,1931,1931,100.0,0,0.0
249,PermissionsCreateCustomizeReports,1931,1931,100.0,0,0.0
250,PermissionsManageDashbdsInPubFolders,1931,1931,100.0,0,0.0
251,PermissionsViewPublicDashboards,1931,1931,100.0,0,0.0
252,PermissionsCreateDashboardFolders,1931,1931,100.0,0,0.0
253,PermissionsCreateCustomizeDashboards,1931,1931,100.0,0,0.0
254,PermissionsManageQuotas,1931,1931,100.0,0,0.0
255,PermissionsViewGlobalHeader,1931,1931,100.0,0,0.0
256,PermissionsModerateNetworkFiles,1931,1931,100.0,0,0.0
257,PermissionsSalesConsole,1931,1931,100.0,0,0.0
258,PermissionsManageAuthProviders,1931,1931,100.0,0,0.0
259,PermissionsCustomMobileAppsAccess,1931,1931,100.0,0,0.0
260,PermissionsManagePasswordPolicies,1931,1931,100.0,0,0.0
261,PermissionsManageInternalUsers,1931,1931,100.0,0,0.0
262,PermissionsManageSharing,1931,1931,100.0,0,0.0
263,PermissionsManageIpAddresses,1931,1931,100.0,0,0.0
264,PermissionsManageRoles,1931,1931,100.0,0,0.0
265,PermissionsManagePartnerNetConn,1931,1931,100.0,0,0.0
266,PermissionsManageProfilesPermissionsets,1931,1931,100.0,0,0.0
267,PermissionsViewHelpLink,1931,1931,100.0,0,0.0
268,PermissionsManageSearchPromotionRules,1931,1931,100.0,0,0.0
269,PermissionsTwoFactorApi,1931,1931,100.0,0,0.0
270,PermissionsContentWorkspaces,1931,1931,100.0,0,0.0
271,PermissionsAllowViewKnowledge,1931,1931,100.0,0,0.0
272,PermissionsIdentityConnect,1931,1931,100.0,0,0.0
273,PermissionsIdentityEnabled,1931,1931,100.0,0,0.0
274,PermissionsAssignTopics,1931,1931,100.0,0,0.0
275,PermissionsCreateTopics,1931,1931,100.0,0,0.0
276,PermissionsEditTopics,1931,1931,100.0,0,0.0
277,PermissionsDeleteTopics,1931,1931,100.0,0,0.0
278,PermissionsRunFlow,1931,1931,100.0,0,0.0
279,PermissionsAssignPermissionSets,1931,1931,100.0,0,0.0
280,PermissionsManageNetworks,1931,1931,100.0,0,0.0
281,PermissionsManageBusinessHourHolidays,1931,1931,100.0,0,0.0
282,PermissionsTransferAnyCase,1931,1931,100.0,0,0.0
283,PermissionsModerateChatter,1931,1931,100.0,0,0.0
284,PermissionsViewMyTeamsDashboards,1931,1931,100.0,0,0.0
285,PermissionsManageInteraction,1931,1931,100.0,0,0.0
286,PermissionsEditCaseComments,1931,1931,100.0,0,0.0
287,PermissionsManageDynamicDashboards,1931,1931,100.0,0,0.0
288,PermissionsManageEntitlements,1931,1931,100.0,0,0.0
289,PermissionsScheduleReports,1931,1931,100.0,0,0.0
290,PermissionsFlowUFLRequired,1931,1931,100.0,0,0.0
291,PermissionsManageAnalyticSnapshots,1931,1931,100.0,0,0.0
292,PermissionsManageExchangeConfig,1931,1931,100.0,0,0.0
293,PermissionsScheduleJob,1931,1931,100.0,0,0.0
294,PermissionsManageContentTypes,1931,1931,100.0,0,0.0
295,PermissionsManageContentProperties,1931,1931,100.0,0,0.0
296,PermissionsManageContentPermissions,1931,1931,100.0,0,0.0
297,PermissionsCreateWorkspaces,1931,1931,100.0,0,0.0
298,PermissionsResetPasswords,1931,1931,100.0,0,0.0
299,PermissionsContentAdministrator,1931,1931,100.0,0,0.0
300,PermissionsChatterFileLink,1931,1931,100.0,0,0.0
301,PermissionsForceTwoFactor,1931,1931,100.0,0,0.0
302,PermissionsViewEventLogFiles,1931,1931,100.0,0,0.0
303,PermissionsActivitiesAccess,1931,1931,100.0,0,0.0
304,PermissionsManageKnowledgeImportExport,1931,1931,100.0,0,0.0
305,PermissionsEmailTemplateManagement,1931,1931,100.0,0,0.0
306,PermissionsEmailAdministration,1931,1931,100.0,0,0.0
307,PermissionsManageChatterMessages,1931,1931,100.0,0,0.0
308,PermissionsAllowEmailIC,1931,1931,100.0,0,0.0
309,PermissionsCanInsertFeedSystemFields,1931,1931,100.0,0,0.0
310,PermissionsShareFilesWithNetworks,1891,1931,97.9,40,2.1
311,PermissionsEditBillingInfo,1891,1931,97.9,40,2.1
312,PermissionsAllowLightningLogin,1891,1931,97.9,40,2.1
313,PermissionsEinsteinArticleRecUser,1891,1931,97.9,40,2.1
314,PermissionsViewRestrictionAndScopingRules,1886,1931,97.7,45,2.3
315,PermissionsAutonomousAnalyticsPrivacy,1886,1931,97.7,45,2.3
316,PermissionsSendCustomNotifications,1886,1931,97.7,45,2.3
317,PermissionsManageTrustMeasures,1886,1931,97.7,45,2.3
318,PermissionsBotManageBotsTrainingData,1886,1931,97.7,45,2.3
319,PermissionsViewTrustMeasures,1886,1931,97.7,45,2.3
320,PermissionsFSCComprehensiveUserAccess,1886,1931,97.7,45,2.3
321,PermissionsBotManageBots,1886,1931,97.7,45,2.3
322,PermissionsGetSmartDataDiscoveryExternal,1886,1931,97.7,45,2.3
323,PermissionsVideoConferenceZoomUser,1886,1931,97.7,45,2.3
324,PermissionsManageLearningReporting,1886,1931,97.7,45,2.3
325,PermissionsSalesforceMeetingsUserPerm,1886,1931,97.7,45,2.3
326,PermissionsSkipIdentityConfirmation,1886,1931,97.7,45,2.3
327,PermissionsQuipMetricsAccess,1886,1931,97.7,45,2.3
328,PermissionsQuipUserEngagementMetrics,1886,1931,97.7,45,2.3
329,PermissionsManageExternalConnections,1886,1931,97.7,45,2.3
330,PermissionsUseSubscriptionEmails,1886,1931,97.7,45,2.3
331,PermissionsViewMLModels,1886,1931,97.7,45,2.3
332,PermissionsLeadScoreResultPublisher,1886,1931,97.7,45,2.3
333,PermissionsNativeWebviewScrolling,1886,1931,97.7,45,2.3
334,PermissionsViewDeveloperName,1886,1931,97.7,45,2.3
335,PermissionsLearningManager,1886,1931,97.7,45,2.3
336,PermissionsPackaging2Delete,1886,1931,97.7,45,2.3
337,PermissionsViewAllProfiles,1886,1931,97.7,45,2.3
338,PermissionsManageC360AConnections,1886,1931,97.7,45,2.3
339,PermissionsManageReleaseUpdates,1886,1931,97.7,45,2.3
340,PermissionsViewAnomalyEvents,1886,1931,97.7,45,2.3
341,PermissionsAccessContentBuilder,1886,1931,97.7,45,2.3
342,PermissionsLMEndMessagingSessionUserPerm,1886,1931,97.7,45,2.3
343,PermissionsPipelineInspectorUser,1886,1931,97.7,45,2.3
344,PermissionsEditIQFields,1869,1931,96.8,62,3.2
345,PermissionsEditASEFields,1869,1931,96.8,62,3.2
346,PermissionsWaveCommunityUser,1866,1931,96.6,65,3.4
347,PermissionsAllowERIBasicAccess,1866,1931,96.6,65,3.4
348,PermissionsCanAccessCE,1866,1931,96.6,65,3.4
349,PermissionsUseSvcCatalog,1866,1931,96.6,65,3.4
350,PermissionsManageSvcCatalog,1866,1931,96.6,65,3.4
351,PermissionsEmployeeExperience,1866,1931,96.6,65,3.4
352,PermissionsSalesforceIQInternal,1855,1931,96.1,76,3.9
353,PermissionsMicrosoftTeamsUser,1855,1931,96.1,76,3.9
354,PermissionsSonicConsumer,1853,1931,96.0,78,4.0
355,PermissionsApproveContract,1846,1931,95.6,85,4.4
356,PermissionsTestInstanceCreate,1846,1931,95.6,85,4.4
357,PermissionsMobileAppSecurity,1846,1931,95.6,85,4.4
358,PermissionsManageMobileAppSecurity,1846,1931,95.6,85,4.4
359,Description,1363,1931,70.6,568,29.4
360,PermissionsMyTrailheadContentCreation,1194,1931,61.8,737,38.2
361,PermissionsMyTrailheadCustomSteps,1194,1931,61.8,737,38.2
362,PermissionsMyTrailheadPreviewMode,1194,1931,61.8,737,38.2
363,PermissionsMyTrailheadReleaseMgmt,1194,1931,61.8,737,38.2
364,PermissionsMyTrailheadContentAccess,1194,1931,61.8,737,38.2
365,PermissionsPardotUser,1194,1931,61.8,737,38.2
366,PermissionsMyTrailheadBranding,1194,1931,61.8,737,38.2
367,PermissionsActionPlansUserAccess,1194,1931,61.8,737,38.2
368,PermissionsMarketingAdmin,1149,1931,59.5,782,40.5
369,PermissionsAutomateEmailContent,1149,1931,59.5,782,40.5
370,PermissionsMyTrailheadManageCollections,1149,1931,59.5,782,40.5
371,PermissionsManageEmailContent,1149,1931,59.5,782,40.5
372,PermissionsAccessWalkthroughs,1149,1931,59.5,782,40.5
373,PermissionsHasUnlimitedErbScoringRequests,1149,1931,59.5,782,40.5
374,PermissionsAllowObjectDetectionTraining,1111,1931,57.5,820,42.5
375,PermissionsAllowObjectDetection,1111,1931,57.5,820,42.5
376,PermissionsInteractionCalcUserPerm,1109,1931,57.4,822,42.6
377,PermissionsExplainabilityUserAccess,1109,1931,57.4,822,42.6
378,PermissionsFSCAlertFrameworkUserAccess,1109,1931,57.4,822,42.6
379,PermissionsInteractionCalcAdminPerm,1109,1931,57.4,822,42.6
380,PermissionsExplainabilityCmtyAccess,1109,1931,57.4,822,42.6
381,PermissionsIdentityVerificationUserAccess,1109,1931,57.4,822,42.6
382,PermissionsServiceExcellencePlatformUser,1109,1931,57.4,822,42.6
383,PermissionsDecisionTableExecUserAccess,1109,1931,57.4,822,42.6
384,LicenseId,777,1931,40.2,1154,59.8
385,NamespacePrefix,755,1931,39.1,1176,60.9
386,ProfileId,243,1931,12.6,1688,87.4
387,PermissionsAccountIQUser,76,1931,3.9,1855,96.1
388,PermissionsOpportunityIQUser,76,1931,3.9,1855,96.1
389,PermissionsIsSsoEnabled,65,1931,3.4,1866,96.6
390,PermissionSetGroupId,55,1931,2.8,1876,97.2
391,PermissionsManagePreferenceCenter,49,1931,2.5,1882,97.5
392,PermissionsManageGlobalPrivacyCenterVO,49,1931,2.5,1882,97.5
393,PermissionsViewFlowUsageAndFlowEventData,45,1931,2.3,1886,97.7
394,PermissionsCanQueryLiveConnectors,45,1931,2.3,1886,97.7
395,PermissionsFSCArcGraphCommunityUser,20,1931,1.0,1911,99.0
396,PermissionsEnableIPFSUpload,20,1931,1.0,1911,99.0
397,PermissionsBypassMFAForUiLogins,20,1931,1.0,1911,99.0
398,PermissionsTransactionSecurityExempt,20,1931,1.0,1911,99.0
399,PermissionsEnableBCTransactionPolling,20,1931,1.0,1911,99.0
400,PermissionsDeferSharingCalculations,0,1931,0.0,1931,100.0
