Rank,Column,Non-Empty Count,Total Rows,Usage %,Empty Count,Empty %
106,PhotoUrl,1345034,1345034,100.0,0,0.0
107,Devices_Corporate_Account__c,1345034,1345034,100.0,0,0.0
108,Country_Code__c,1343479,1345034,99.9,1555,0.1
109,Market__c,1343858,1345034,99.9,1176,0.1
110,BillingCountry,1340106,1345034,99.6,4928,0.4
111,Name_1_Local__c,1326048,1345034,98.6,18986,1.4
112,Golden_Record_Key__c,1325110,1345034,98.5,19924,1.5
113,BillingCity,1317205,1345034,97.9,27829,2.1
114,Market_Group__c,1315785,1345034,97.8,29249,2.2
115,CSM_Reports__c,1315785,1345034,97.8,29249,2.2
116,City_Local__c,1286289,1345034,95.6,58745,4.4
117,BillingStreet,1279249,1345034,95.1,65785,4.9
118,Philips_Indstry_Clasification_Level2__c,1277708,1345034,95.0,67326,5.0
119,Philips_Indstry_Clasification_Level1__c,1278345,1345034,95.0,66689,5.0
120,Street__c,1276260,1345034,94.9,68774,5.1
121,BillingPostalCode,1274852,1345034,94.8,70182,5.2
122,Zip5__c,1274852,1345034,94.8,70182,5.2
123,Zip3__c,1274852,1345034,94.8,70182,5.2
124,Classification__c,1273719,1345034,94.7,71315,5.3
125,Zip_Postal_Code_Local__c,1258127,1345034,93.5,86907,6.5
126,BillingLongitude,1252233,1345034,93.1,92801,6.9
127,BillingLatitude,1252233,1345034,93.1,92801,6.9
128,Street1_Local__c,1241383,1345034,92.3,103651,7.7
129,Count_of_Ecosystems__c,1166675,1345034,86.7,178359,13.3
130,Account_ID__c,1166675,1345034,86.7,178359,13.3
131,Region__c,1163767,1345034,86.5,181267,13.5
132,Business_Activity_Type__c,1161504,1345034,86.4,183530,13.6
133,HC_Market__c,1140760,1345034,84.8,204274,15.2
134,HC_Territory__c,1124865,1345034,83.6,220169,16.4
135,HC_Sub_Territory__c,1123768,1345034,83.5,221266,16.5
136,Philips_Classification_Level__c,1109713,1345034,82.5,235321,17.5
137,Account_template_sharing__c,1102154,1345034,81.9,242880,18.1
138,Unique_Account__c,1091352,1345034,81.1,253682,18.9
139,Market_Sector_Attributes__c,1090268,1345034,81.1,254766,18.9
140,Housenumber_Local__c,898498,1345034,66.8,446536,33.2
141,MDM_Account__c,778411,1345034,57.9,566623,42.1
142,District_Local__c,763498,1345034,56.8,581536,43.2
143,Account_Legal_Status__c,612921,1345034,45.6,732113,54.4
144,Account_Group__c,601599,1345034,44.7,743435,55.3
145,BillingState,578406,1345034,43.0,766628,57.0
146,Phone,519083,1345034,38.6,825951,61.4
147,MP1_Customer_id_1__c,499390,1345034,37.1,845644,62.9
148,ERP_Account_Group__c,499381,1345034,37.1,845653,62.9
149,Zone__c,494067,1345034,36.7,850967,63.3
150,Duns_Number__c,490094,1345034,36.4,854940,63.6
151,External_Universe_ID__c,463891,1345034,34.5,881143,65.5
152,Apttus_Config2__TaxExempt__c,426166,1345034,31.7,918868,68.3
153,Apttus_Config2__BillingDayOfMonth__c,426166,1345034,31.7,918868,68.3
154,LI_Account_Classification__c,391701,1345034,29.1,953333,70.9
155,HC_Account_Classification__c,377556,1345034,28.1,967478,71.9
156,Promotion_Status__c,376299,1345034,28.0,968735,72.0
157,BPDH_fields_Modified_at__c,340422,1345034,25.3,1004612,74.7
158,Name_2_Local__c,338145,1345034,25.1,1006889,74.9
159,CL_Account_Classification__c,302114,1345034,22.5,1042920,77.5
160,Ownership,299261,1345034,22.2,1045773,77.8
161,Position_Id_2__c,277471,1345034,20.6,1067563,79.4
162,LastActivityDate,254743,1345034,18.9,1090291,81.1
163,Inactive_Since__c,246952,1345034,18.4,1098082,81.6
164,No_of_Contacts__c,227602,1345034,16.9,1117432,83.1
165,Healthcare_Market_Segment__c,214844,1345034,16.0,1130190,84.0
166,Tax_Number_1__c,210638,1345034,15.7,1134396,84.3
167,Level_1_Parent_Golden_record_key__c,209510,1345034,15.6,1135524,84.4
168,Level_1_Parent__c,210264,1345034,15.6,1134770,84.4
169,Level1_Parent_Report__c,209623,1345034,15.6,1135411,84.4
170,ParentId,210264,1345034,15.6,1134770,84.4
171,APTS_Total_Opportunity_Amount__c,196784,1345034,14.6,1148250,85.4
172,MP1_Customer_ID__c,170762,1345034,12.7,1174272,87.3
173,GTM_Region__c,164063,1345034,12.2,1180971,87.8
174,Organization_Level__c,159906,1345034,11.9,1185128,88.1
175,Fax,157128,1345034,11.7,1187906,88.3
176,Health_Provider_RAD_Allocation__c,155461,1345034,11.6,1189573,88.4
177,Level_1_Parent_Organisation_level__c,153525,1345034,11.4,1191509,88.6
178,External_Universal_Group_ID__c,142668,1345034,10.6,1202366,89.4
179,Territory_Philips_Business_Line__c,139311,1345034,10.4,1205723,89.6
180,Channel_Type__c,138206,1345034,10.3,1206828,89.7
181,VAT_Number__c,137352,1345034,10.2,1207682,89.8
182,Health_Provider_Classification__c,137668,1345034,10.2,1207366,89.8
183,Business_Group__c,131634,1345034,9.8,1213400,90.2
184,Parent_IDN_of_Associated_IDN__c,123500,1345034,9.2,1221534,90.8
185,Account_Alias__c,120356,1345034,8.9,1224678,91.1
186,Facility_Type__c,117192,1345034,8.7,1227842,91.3
187,SourceSystem__c,116645,1345034,8.7,1228389,91.3
188,Email__c,114681,1345034,8.5,1230353,91.5
189,Room__c,113677,1345034,8.5,1231357,91.5
190,Name_3_Local__c,114317,1345034,8.5,1230717,91.5
191,Website,113510,1345034,8.4,1231524,91.6
192,Business_Group_Picklist__c,113094,1345034,8.4,1231940,91.6
193,Account_Name_Global__c,110254,1345034,8.2,1234780,91.8
194,Speciality__c,108866,1345034,8.1,1236168,91.9
195,Name1__c,109412,1345034,8.1,1235622,91.9
196,Rating,97673,1345034,7.3,1247361,92.7
197,Name_4_Local__c,93938,1345034,7.0,1251096,93.0
198,City__c,94459,1345034,7.0,1250575,93.0
199,Siebel_ID__c,91236,1345034,6.8,1253798,93.2
200,Zip_Postal_Code__c,90262,1345034,6.7,1254772,93.3
201,Street_Global__c,90050,1345034,6.7,1254984,93.3
202,Territory_Position_Name_s__c,89347,1345034,6.6,1255687,93.4
203,Street1__c,88213,1345034,6.6,1256821,93.4
204,PRD_ShipTo_id__c,83004,1345034,6.2,1262030,93.8
205,CS_Assignment_Owner_Lookup__c,81541,1345034,6.1,1263493,93.9
206,Account_Merged__c,81267,1345034,6.0,1263767,94.0
207,CS_Assignment_Position__c,74986,1345034,5.6,1270048,94.4
208,Country_Global__c,74919,1345034,5.6,1270115,94.4
209,PO_City_Local__c,75584,1345034,5.6,1269450,94.4
210,Tax_Number_2__c,71971,1345034,5.4,1273063,94.6
211,Level_01_Parent_Id__c,73288,1345034,5.4,1271746,94.6
212,AccountSource,68907,1345034,5.1,1276127,94.9
213,ShippingStreet,67153,1345034,5.0,1277881,95.0
214,Level_2_Parent__c,67517,1345034,5.0,1277517,95.0
215,Level_2_Parent_Golden_record_key__c,67517,1345034,5.0,1277517,95.0
216,texcellency__DefHC_SyncTime__c,66069,1345034,4.9,1278965,95.1
217,texcellency__DefHC_FirmType__c,65380,1345034,4.9,1279654,95.1
218,SRC_Customer_Class__c,65860,1345034,4.9,1279174,95.1
219,texcellency__DefHC_Phone__c,65252,1345034,4.9,1279782,95.1
220,texcellency__DefHC_HQCity__c,65380,1345034,4.9,1279654,95.1
221,texcellency__DefHC_Address__c,65382,1345034,4.9,1279652,95.1
222,texcellency__DefHC_Hospital_Name__c,65380,1345034,4.9,1279654,95.1
223,texcellency__DefHC_ZipCode__c,65380,1345034,4.9,1279654,95.1
224,texcellency__DefHC_Hospital_Profile__c,65380,1345034,4.9,1279654,95.1
225,texcellency__DefHC_Hospital_Type__c,65380,1345034,4.9,1279654,95.1
226,texcellency__DefHC_DateCreated__c,65262,1345034,4.9,1279772,95.1
227,texcellency__DefHC_State__c,64077,1345034,4.8,1280957,95.2
228,texcellency__DefHC_HospitalID__c,64230,1345034,4.8,1280804,95.2
229,SRC_Industry_Focus__c,61496,1345034,4.6,1283538,95.4
230,texcellency__DefHC_Website__c,61526,1345034,4.6,1283508,95.4
231,Class_of_Account__c,61755,1345034,4.6,1283279,95.4
232,ShippingPostalCode,59928,1345034,4.5,1285106,95.5
233,PRD_SoldTo_id__c,61005,1345034,4.5,1284029,95.5
234,Region_global__c,59929,1345034,4.5,1285105,95.5
235,Japan_Search_Index__c,59651,1345034,4.4,1285383,95.6
236,Street2_Local__c,57487,1345034,4.3,1287547,95.7
237,Level_2_Parent_Organisation_level__c,58224,1345034,4.3,1286810,95.7
238,NA_MATC_Specialist__c,54718,1345034,4.1,1290316,95.9
239,PO_Box_Local__c,55466,1345034,4.1,1289568,95.9
240,PO_Postal_Code_Local__c,53663,1345034,4.0,1291371,96.0
241,Banner_Id1__c,50988,1345034,3.8,1294046,96.2
242,Banner_Name1__c,50988,1345034,3.8,1294046,96.2
243,Hospital_Level__c,44801,1345034,3.3,1300233,96.7
244,texcellency__DefHC_Network_Name__c,44830,1345034,3.3,1300204,96.7
245,texcellency__DefHC_EMR_Vendor_Ambulatory__c,43747,1345034,3.3,1301287,96.7
246,NAM_Commercial_Territory_Position__c,44050,1345034,3.3,1300984,96.7
247,texcellency__DefHC_NetworkID__c,44831,1345034,3.3,1300203,96.7
248,Hospital_Grade__c,44800,1345034,3.3,1300234,96.7
249,texcellency__DefHC_AffiliationsGPO__c,43431,1345034,3.2,1301603,96.8
250,texcellency__DefHC_NumAffiliatedPhysicians__c,43100,1345034,3.2,1301934,96.8
251,Expertise__c,41416,1345034,3.1,1303618,96.9
252,texcellency__DefHC_TotalMedicareCharges__c,39046,1345034,2.9,1305988,97.1
253,Name2__c,37634,1345034,2.8,1307400,97.2
254,Level_3_Parent_Golden_record_key__c,36517,1345034,2.7,1308517,97.3
255,Level_3_Parent__c,36517,1345034,2.7,1308517,97.3
256,Level_02_Parent_Id__c,36017,1345034,2.7,1309017,97.3
257,Level_3_Parent_Organisation_level__c,34348,1345034,2.6,1310686,97.4
258,RelatedCoreAccount__c,34631,1345034,2.6,1310403,97.4
259,External_ID__c,33840,1345034,2.5,1311194,97.5
260,District__c,33844,1345034,2.5,1311190,97.5
261,Level_03_Parent_Id__c,31422,1345034,2.3,1313612,97.7
262,Performance_Management_Software__c,30518,1345034,2.3,1314516,97.7
263,Designated_GPO__c,31192,1345034,2.3,1313842,97.7
264,Tax_Number_3__c,29184,1345034,2.2,1315850,97.8
265,texcellency__DefHC_NumOperatingRooms__c,27813,1345034,2.1,1317221,97.9
266,texcellency__DefHC_Parent_Network_Name__c,28825,1345034,2.1,1316209,97.9
267,texcellency__DefHC_Parent_NetworkID__c,28834,1345034,2.1,1316200,97.9
268,Street4_Local__c,27653,1345034,2.1,1317381,97.9
269,texcellency__DefHC_MedicareProviderNumber__c,26299,1345034,2.0,1318735,98.0
270,texcellency__DefHC_OperatingIncome__c,26794,1345034,2.0,1318240,98.0
271,Health_Information_Exchange_Software__c,27284,1345034,2.0,1317750,98.0
272,texcellency__DefHC_MeaningfulUseStatus__c,26713,1345034,2.0,1318321,98.0
273,texcellency__DefHC_EMR_Vendor_Inpatient__c,25379,1345034,1.9,1319655,98.1
274,texcellency__DefHC_AffiliationsACO__c,26174,1345034,1.9,1318860,98.1
275,Core_Account_Indentifier__c,26021,1345034,1.9,1319013,98.1
276,Channel__c,25833,1345034,1.9,1319201,98.1
277,AnnualRevenue,24078,1345034,1.8,1320956,98.2
278,texcellency__DefHC_OwnershipStatus__c,24655,1345034,1.8,1320379,98.2
279,texcellency__DefHC_NumBeds__c,24473,1345034,1.8,1320561,98.2
280,Radiology_Information_System_Software__c,24228,1345034,1.8,1320806,98.2
281,Housenumber_Supplement_Local__c,23036,1345034,1.7,1321998,98.3
282,texcellency__DefHC_HIEAffiliations__c,22335,1345034,1.7,1322699,98.3
283,Radiology_PACS__c,23142,1345034,1.7,1321892,98.3
284,Health_Information_System_Software__c,23009,1345034,1.7,1322025,98.3
285,NumberOfEmployees,22625,1345034,1.7,1322409,98.3
286,texcellency__DefHC_NumMedicareBeds__c,22531,1345034,1.7,1322503,98.3
287,texcellency__DefHC_NumHospitalsInNetwork__c,22925,1345034,1.7,1322109,98.3
288,Picture_Archiving_And_Communication_Syst__c,23190,1345034,1.7,1321844,98.3
289,Radiology_and_Cardiology_PACS__c,23411,1345034,1.7,1321623,98.3
290,Building__c,22654,1345034,1.7,1322380,98.3
291,texcellency__DefHC_AvgLengthOfStay__c,21361,1345034,1.6,1323673,98.4
292,texcellency__DefHC_AvgDailyCensus__c,21352,1345034,1.6,1323682,98.4
293,texcellency__DefHC_PayorMixPctPrivateSelf__c,21299,1345034,1.6,1323735,98.4
294,texcellency__DefHC_NumDischarges__c,21347,1345034,1.6,1323687,98.4
295,Transcription_Software__c,21323,1345034,1.6,1323711,98.4
296,texcellency__DefHC_NetMedicareRevenue__c,21271,1345034,1.6,1323763,98.4
297,texcellency__DefHC_NumEmployees__c,21398,1345034,1.6,1323636,98.4
298,texcellency__DefHC_PayorMixPctMedicare__c,21202,1345034,1.6,1323832,98.4
299,texcellency__DefHC_NetPatientRev__c,21072,1345034,1.6,1323962,98.4
300,Electronic_Document_Management_Software__c,21863,1345034,1.6,1323171,98.4
301,Fiscal_Year_End_DHC__c,20083,1345034,1.5,1324951,98.5
302,texcellency__DefHC_PayorMixPctMedicaid__c,19909,1345034,1.5,1325125,98.5
303,Name_2__c,19672,1345034,1.5,1325362,98.5
304,texcellency__DefHC_Address1__c,20139,1345034,1.5,1324895,98.5
305,texcellency__DefHC_CashOnHand__c,19858,1345034,1.5,1325176,98.5
306,texcellency__DefHC_DaysCashOnHand__c,19855,1345034,1.5,1325179,98.5
307,texcellency__DefHC_FinancialDataDate__c,18892,1345034,1.4,1326142,98.6
308,Cardiology_PACS__c,18172,1345034,1.4,1326862,98.6
309,Practice_Management_Vendor__c,17636,1345034,1.3,1327398,98.7
310,Banner_Code__c,17212,1345034,1.3,1327822,98.7
311,Position_ID__c,16898,1345034,1.3,1328136,98.7
312,SQ_NPS__c,18080,1345034,1.3,1326954,98.7
313,Chamber_Of_Commerce_Number__c,16727,1345034,1.2,1328307,98.8
314,Street2__c,16093,1345034,1.2,1328941,98.8
315,Customer_Store_Classification__c,15103,1345034,1.1,1329931,98.9
316,Cardiology_Information_System_Software__c,14662,1345034,1.1,1330372,98.9
317,Number_Of_Employees__c,14961,1345034,1.1,1330073,98.9
318,Tax_Number_4__c,15137,1345034,1.1,1329897,98.9
319,SHR_Sleep_Lab_Type__c,14310,1345034,1.1,1330724,98.9
320,Devices_Account_type__c,13291,1345034,1.0,1331743,99.0
321,Device_Parent_ID__c,12869,1345034,1.0,1332165,99.0
322,Floor__c,13649,1345034,1.0,1331385,99.0
323,Account_Demographics__c,12329,1345034,0.9,1332705,99.1
324,Business_Innovation_Unit__c,12013,1345034,0.9,1333021,99.1
325,Survey_Status__c,12677,1345034,0.9,1332357,99.1
326,Street3_Local__c,10959,1345034,0.8,1334075,99.2
327,Size_Square_Meters__c,11153,1345034,0.8,1333881,99.2
328,Housenumber__c,10895,1345034,0.8,1334139,99.2
329,Description,11267,1345034,0.8,1333767,99.2
330,ATL_NO_REFERS_PER_WEEK__c,9667,1345034,0.7,1335367,99.3
331,Devices_Customer_Type__c,9770,1345034,0.7,1335264,99.3
332,ATL_SCANS_PER_WEEK__c,9868,1345034,0.7,1335166,99.3
333,Banner_Name__c,9981,1345034,0.7,1335053,99.3
334,Qualified_beds__c,9463,1345034,0.7,1335571,99.3
335,Account_Status__c,9674,1345034,0.7,1335360,99.3
336,National_Provider_ID_NPI__c,10030,1345034,0.7,1335004,99.3
337,Position_ID_3__c,9332,1345034,0.7,1335702,99.3
338,Licensed_Bed_Count__c,7692,1345034,0.6,1337342,99.4
339,Employee_Here__c,8296,1345034,0.6,1336738,99.4
340,Short_Term_Beds__c,8023,1345034,0.6,1337011,99.4
341,DI_Service_Provider__c,7822,1345034,0.6,1337212,99.4
342,Banner_Id__c,7557,1345034,0.6,1337477,99.4
343,Strategic_Account_Manager__c,6610,1345034,0.5,1338424,99.5
344,LI_Sub_Territory__c,6077,1345034,0.5,1338957,99.5
345,Name3__c,6433,1345034,0.5,1338601,99.5
346,Industry,6551,1345034,0.5,1338483,99.5
347,Level_4_Parent_Golden_record_key__c,6255,1345034,0.5,1338779,99.5
348,Total_Beds__c,6645,1345034,0.5,1338389,99.5
349,TIMS_ID__c,6163,1345034,0.5,1338871,99.5
350,Lighting_Market_Segment__c,6374,1345034,0.5,1338660,99.5
351,Account_Type_Indicator__c,6471,1345034,0.5,1338563,99.5
352,Devices_Parent__c,6213,1345034,0.5,1338821,99.5
353,Devices_Account_ID__c,7014,1345034,0.5,1338020,99.5
354,Biomed_Service_Provider__c,6767,1345034,0.5,1338267,99.5
355,Level_4_Parent__c,6255,1345034,0.5,1338779,99.5
356,Level_04_Parent_Id__c,4808,1345034,0.4,1340226,99.6
357,Days_Cash_On_Hand__c,4868,1345034,0.4,1340166,99.6
358,Fiscal_Year_End__c,5633,1345034,0.4,1339401,99.6
359,Payor_Mix__c,4985,1345034,0.4,1340049,99.6
360,SMG_ID__c,5985,1345034,0.4,1339049,99.6
361,ATL_WHY_NOT__c,4974,1345034,0.4,1340060,99.6
362,Goldmine_Account__c,5123,1345034,0.4,1339911,99.6
363,Manual_Position_Id__c,4031,1345034,0.3,1341003,99.7
364,Devices_GPO__c,4396,1345034,0.3,1340638,99.7
365,of_ER_Visits__c,4451,1345034,0.3,1340583,99.7
366,MasterRecordId,3509,1345034,0.3,1341525,99.7
367,Street5_Local__c,3682,1345034,0.3,1341352,99.7
368,Level_4_Parent_Organisation_level__c,3926,1345034,0.3,1341108,99.7
369,gmx_PACS_Gear__c,3978,1345034,0.3,1341056,99.7
370,ShippingCity,3770,1345034,0.3,1341264,99.7
371,gmx_OrthoView__c,3969,1345034,0.3,1341065,99.7
372,RS_Survey_NPS__c,3826,1345034,0.3,1341208,99.7
373,Of_Inpatient_Cases__c,2072,1345034,0.2,1342962,99.8
374,CMS_Certification_Number_CCN__c,2601,1345034,0.2,1342433,99.8
375,Sales_Org__c,2250,1345034,0.2,1342784,99.8
376,qualified_beds_as_date__c,2319,1345034,0.2,1342715,99.8
377,CSM_Level__c,2102,1345034,0.2,1342932,99.8
378,CSM_Child_Account__c,2102,1345034,0.2,1342932,99.8
379,Name4__c,2022,1345034,0.2,1343012,99.8
380,Street3__c,2186,1345034,0.2,1342848,99.8
381,Prospect_Status__c,2480,1345034,0.2,1342554,99.8
382,of_Doctors__c,2583,1345034,0.2,1342451,99.8
383,Street4__c,2861,1345034,0.2,1342173,99.8
384,ShippingState,3244,1345034,0.2,1341790,99.8
385,Devices_IDN__c,2655,1345034,0.2,1342379,99.8
386,Days_last_account_plan_update__c,2866,1345034,0.2,1342168,99.8
387,Current_Strategic_Account__c,2950,1345034,0.2,1342084,99.8
388,Government_Expertise__c,3349,1345034,0.2,1341685,99.8
389,Account_Plan_Last_Updated__c,2866,1345034,0.2,1342168,99.8
390,Competitive_Buying_Information__c,2572,1345034,0.2,1342462,99.8
391,gmx_CustStatus__c,678,1345034,0.1,1344356,99.9
392,Sic,1844,1345034,0.1,1343190,99.9
393,IKA_Code__c,705,1345034,0.1,1344329,99.9
394,Annual_Budget_US_business__c,898,1345034,0.1,1344136,99.9
395,Fiscal_Year_End_M2O__c,712,1345034,0.1,1344322,99.9
396,LL_Program_Code__c,1766,1345034,0.1,1343268,99.9
397,County__c,787,1345034,0.1,1344247,99.9
398,Building_Global__c,721,1345034,0.1,1344313,99.9
399,SHR_Revenue_Currency__c,822,1345034,0.1,1344212,99.9
400,Value_Proposition__c,964,1345034,0.1,1344070,99.9
401,HM_Revenue__c,859,1345034,0.1,1344175,99.9
402,Annual_Budget_PCCI_business__c,898,1345034,0.1,1344136,99.9
403,Annual_Budget_HHS_business__c,897,1345034,0.1,1344137,99.9
404,of_Apartments__c,1064,1345034,0.1,1343970,99.9
405,Annual_Budget_IS_business__c,906,1345034,0.1,1344128,99.9
406,Total_Revenue__c,844,1345034,0.1,1344190,99.9
407,Annual_Budget_Available__c,1043,1345034,0.1,1343991,99.9
408,Room_Global__c,917,1345034,0.1,1344117,99.9
409,Previous_Strategic_Account__c,1667,1345034,0.1,1343367,99.9
410,PO_Box__c,879,1345034,0.1,1344155,99.9
411,of_Histology_glass_slides_per_year__c,790,1345034,0.1,1344244,99.9
412,IQ_NPS__c,1512,1345034,0.1,1343522,99.9
413,Marketing_programs__c,1286,1345034,0.1,1343748,99.9
414,Of_ICU_Beds__c,1340,1345034,0.1,1343694,99.9
415,HHS_Revenue__c,858,1345034,0.1,1344176,99.9
416,PO_City__c,1126,1345034,0.1,1343908,99.9
417,ATL_REFER_WHERE__c,2015,1345034,0.1,1343019,99.9
418,LL_Parent_Code__c,1616,1345034,0.1,1343418,99.9
