Rank,Column,Non-Empty Count,Total Rows,Usage %,Empty Count,Empty %
112,Credit_Rating__c,0,19067437,0.0,19067437,100.0
113,Days_Cash_On_Hand__c,0,19067437,0.0,19067437,100.0
114,EHR_Vendor__c,0,19067437,0.0,19067437,100.0
115,For_Profit_Non__c,0,19067437,0.0,19067437,100.0
116,IHN__c,0,19067437,0.0,19067437,100.0
117,Payor_Mix__c,0,19067437,0.0,19067437,100.0
118,Preferred_Financing_Method_Cash_Credit__c,0,19067437,0.0,19067437,100.0
119,of_Diagnostic_Imaging_Centers__c,0,19067437,0.0,19067437,100.0
120,of_ER_Visits__c,0,19067437,0.0,19067437,100.0
121,of_Hospitals__c,0,19067437,0.0,19067437,100.0
122,Apex_Account_Identifier__c,0,19067437,0.0,19067437,100.0
123,Core_Account_Indentifier__c,0,19067437,0.0,19067437,100.0
124,RelatedApexAccount__c,0,19067437,0.0,19067437,100.0
125,MDM_bulk_load__c,0,19067437,0.0,19067437,100.0
126,Government_Expertise__c,0,19067437,0.0,19067437,100.0
127,KOL_CRB_Activity_Website__c,0,19067437,0.0,19067437,100.0
128,Dummy_Private_Flag__c,0,19067437,0.0,19067437,100.0
129,Banner_Id1__c,0,19067437,0.0,19067437,100.0
130,Banner_Name1__c,0,19067437,0.0,19067437,100.0
131,IKA_Code__c,0,19067437,0.0,19067437,100.0
132,Level1_Parent_Report__c,0,19067437,0.0,19067437,100.0
133,Level_1_Parent_Golden_record_key__c,0,19067437,0.0,19067437,100.0
134,Level_1_Parent_Organisation_level__c,0,19067437,0.0,19067437,100.0
135,Level_1_Parent__c,0,19067437,0.0,19067437,100.0
136,Level_2_Parent_Golden_record_key__c,0,19067437,0.0,19067437,100.0
137,Level_2_Parent_Organisation_level__c,0,19067437,0.0,19067437,100.0
138,Level_2_Parent__c,0,19067437,0.0,19067437,100.0
139,Level_3_Parent_Golden_record_key__c,0,19067437,0.0,19067437,100.0
140,Functional_Location__c,0,19067437,0.0,19067437,100.0
141,Level_3_Parent__c,0,19067437,0.0,19067437,100.0
142,Level_4_Parent_Golden_record_key__c,0,19067437,0.0,19067437,100.0
143,Level_4_Parent_Organisation_level__c,0,19067437,0.0,19067437,100.0
144,Customer_Store_Classification__c,0,19067437,0.0,19067437,100.0
145,Partner_Enabled__c,0,19067437,0.0,19067437,100.0
146,Designated_GPO__c,0,19067437,0.0,19067437,100.0
147,Business_Activity_Type__c,0,19067437,0.0,19067437,100.0
148,Zuora__Active__c,0,19067437,0.0,19067437,100.0
149,CSM_Optional_KPIs__c,0,19067437,0.0,19067437,100.0
150,Channel_Type__c,0,19067437,0.0,19067437,100.0
151,Level_5_Parent_Golden_record_key__c,0,19067437,0.0,19067437,100.0
152,Level_5_Parent_Organisation_level__c,0,19067437,0.0,19067437,100.0
153,Level_5_Parent__c,0,19067437,0.0,19067437,100.0
154,Level_6_Parent_Golden_record_key__c,0,19067437,0.0,19067437,100.0
155,Level_6_Parent_Organisation_level__c,0,19067437,0.0,19067437,100.0
156,Level_6_Parent__c,0,19067437,0.0,19067437,100.0
157,Level_7_Parent_Golden_record_key__c,0,19067437,0.0,19067437,100.0
158,Level_7_Parent_Organisation_level__c,0,19067437,0.0,19067437,100.0
159,Level_7_Parent__c,0,19067437,0.0,19067437,100.0
160,pse__Services_Billing_Time_Period_Type__c,0,19067437,0.0,19067437,100.0
161,Top_Most_IDN__c,0,19067437,0.0,19067437,100.0
162,Ultimate_Parent_Level5__c,0,19067437,0.0,19067437,100.0
163,Service_Contact__c,0,19067437,0.0,19067437,100.0
164,Industry__c,0,19067437,0.0,19067437,100.0
165,LSP__c,0,19067437,0.0,19067437,100.0
166,Estimated_DI_Revenue__c,0,19067437,0.0,19067437,100.0
167,fferpcore__MaterializedShippingAddressValidated__c,0,19067437,0.0,19067437,100.0
168,Commercial_Deal_to_Flag__c,0,19067437,0.0,19067437,100.0
169,Has_Strategic_Account_Manager__c,0,19067437,0.0,19067437,100.0
170,Biomed_Expiration_Date__c,0,19067437,0.0,19067437,100.0
171,Biomed_Service_Provider__c,0,19067437,0.0,19067437,100.0
172,DI_Service_Provider__c,0,19067437,0.0,19067437,100.0
173,Estimated_Biomed_Revenue__c,0,19067437,0.0,19067437,100.0
174,Facilities_Provider__c,0,19067437,0.0,19067437,100.0
175,Fiscal_Year_End_DHC__c,0,19067437,0.0,19067437,100.0
176,General_Notes__c,0,19067437,0.0,19067437,100.0
177,IDN__c,0,19067437,0.0,19067437,100.0
178,Service_Solutions_Parent_Name__c,0,19067437,0.0,19067437,100.0
179,CS_Assignment_Owner_Lookup__c,0,19067437,0.0,19067437,100.0
180,CS_Assignment_Position__c,0,19067437,0.0,19067437,100.0
181,NA_MATC_Specialist__c,0,19067437,0.0,19067437,100.0
182,NA_Regional_Service_Manager__c,0,19067437,0.0,19067437,100.0
183,fferpcore__MaterializedBillingAddressValidated__c,0,19067437,0.0,19067437,100.0
184,WinBack_Assets_w_o_Opportunity_non_PCMS__c,0,19067437,0.0,19067437,100.0
185,WinBack_Assets_w_o_Opportunity_PCMS__c,0,19067437,0.0,19067437,100.0
186,Contract_Renewal_Conversion_PCMS__c,0,19067437,0.0,19067437,100.0
187,VH_Account_Type__c,0,19067437,0.0,19067437,100.0
188,VH_BU__c,0,19067437,0.0,19067437,100.0
189,VH_Industry__c,0,19067437,0.0,19067437,100.0
190,VH_Profile_Check__c,0,19067437,0.0,19067437,100.0
191,External_Universe_ID__c,0,19067437,0.0,19067437,100.0
192,APTS_Related_Members_for_GPO__c,0,19067437,0.0,19067437,100.0
193,APTS_Total_Opportunity_Amount__c,0,19067437,0.0,19067437,100.0
194,COUNT_OF_AP__c,0,19067437,0.0,19067437,100.0
195,Is_Related_Opportunity_Changed__c,0,19067437,0.0,19067437,100.0
196,Strategic_Account_Manager__c,0,19067437,0.0,19067437,100.0
197,Assets_Contract_Line_Items_Non_PCMS__c,0,19067437,0.0,19067437,100.0
198,Assets_Contract_Line_Items_PCMS__c,0,19067437,0.0,19067437,100.0
199,Assets_MVS_Contract_Line_Items__c,0,19067437,0.0,19067437,100.0
200,Assets_contract_line_items__c,0,19067437,0.0,19067437,100.0
201,Contract_Renewal_Conversion_Non_PCMS__c,0,19067437,0.0,19067437,100.0
202,External_Universal_Group_ID__c,0,19067437,0.0,19067437,100.0
203,Business_Group_Picklist__c,0,19067437,0.0,19067437,100.0
204,NA_Service_Tier__c,0,19067437,0.0,19067437,100.0
205,SRC_Customer_Class__c,0,19067437,0.0,19067437,100.0
206,Account_Type_Indicator__c,0,19067437,0.0,19067437,100.0
207,Device_Parent_ID__c,0,19067437,0.0,19067437,100.0
208,Devices_Corporate_Account__c,0,19067437,0.0,19067437,100.0
209,Devices_Parent__c,0,19067437,0.0,19067437,100.0
210,Devices_Account_ID__c,0,19067437,0.0,19067437,100.0
211,Devices_Account_type__c,0,19067437,0.0,19067437,100.0
212,Devices_Customer_Type__c,0,19067437,0.0,19067437,100.0
213,Devices_Equipment_Status__c,0,19067437,0.0,19067437,100.0
214,Devices_GPO__c,0,19067437,0.0,19067437,100.0
215,Devices_IDN__c,0,19067437,0.0,19067437,100.0
216,Devices_Symphony_Suite__c,0,19067437,0.0,19067437,100.0
217,Manual_Position_Id__c,0,19067437,0.0,19067437,100.0
218,Position_ID_3__c,0,19067437,0.0,19067437,100.0
219,Position_ID__c,0,19067437,0.0,19067437,100.0
220,Position_Id_2__c,0,19067437,0.0,19067437,100.0
221,SRC_Industry_Focus__c,0,19067437,0.0,19067437,100.0
222,maps__AssignmentRule__c,0,19067437,0.0,19067437,100.0
223,Territory_Position_Name_s__c,0,19067437,0.0,19067437,100.0
224,BPDH_fields_Modified_at__c,0,19067437,0.0,19067437,100.0
225,CSM_Engagement_Stage__c,0,19067437,0.0,19067437,100.0
226,CSM_KPI_Note__c,0,19067437,0.0,19067437,100.0
227,CSM_Record_KPIs_at_Site__c,0,19067437,0.0,19067437,100.0
228,CSM_Reports__c,0,19067437,0.0,19067437,100.0
229,Engagement_Stage_Formula__c,0,19067437,0.0,19067437,100.0
230,SQ_NPS__c,0,19067437,0.0,19067437,100.0
231,user_profile__c,0,19067437,0.0,19067437,100.0
232,Zuora__CustomerPriority__c,0,19067437,0.0,19067437,100.0
233,Zuora__NumberofLocations__c,0,19067437,0.0,19067437,100.0
234,Zuora__SLAExpirationDate__c,0,19067437,0.0,19067437,100.0
235,Zuora__SLASerialNumber__c,0,19067437,0.0,19067437,100.0
236,Zuora__SLA__c,0,19067437,0.0,19067437,100.0
237,Zuora__UpsellOpportunity__c,0,19067437,0.0,19067437,100.0
238,Non_Viable_Service_Products__c,0,19067437,0.0,19067437,100.0
239,DI_Expiration_Date__c,0,19067437,0.0,19067437,100.0
240,Health_Provider_RAD_Allocation__c,0,19067437,0.0,19067437,100.0
241,Unique_Accounts__c,0,19067437,0.0,19067437,100.0
242,pse__Add_BEIs_To_Existing_Batches__c,0,19067437,0.0,19067437,100.0
243,fferpcore__TaxCode2__c,0,19067437,0.0,19067437,100.0
244,PInS_State__c,0,19067437,0.0,19067437,100.0
245,MR_Flag__c,0,19067437,0.0,19067437,100.0
246,Account_has_Account_Plan__c,0,19067437,0.0,19067437,100.0
247,Account_SAP_Number__c,0,19067437,0.0,19067437,100.0
248,fferpcore__OutputVatCode__c,0,19067437,0.0,19067437,100.0
249,fferpcore__SalesTaxStatus__c,0,19067437,0.0,19067437,100.0
250,fferpcore__TaxCode1__c,0,19067437,0.0,19067437,100.0
251,fferpcore__TaxCode3__c,0,19067437,0.0,19067437,100.0
252,Power_of_One__c,0,19067437,0.0,19067437,100.0
253,fferpcore__TaxCountryCode__c,0,19067437,0.0,19067437,100.0
254,fferpcore__VatRegistrationNumber__c,0,19067437,0.0,19067437,100.0
255,fferpcore__VatStatus__c,0,19067437,0.0,19067437,100.0
256,RS_Survey_NPS__c,0,19067437,0.0,19067437,100.0
257,GTC_Contract_End_Date__c,0,19067437,0.0,19067437,100.0
258,GTC_Contract_Start_Date__c,0,19067437,0.0,19067437,100.0
259,GTC_Contract_in_Place__c,0,19067437,0.0,19067437,100.0
260,PInS_Segment__c,0,19067437,0.0,19067437,100.0
261,PInS_SAP_Account_Number__c,0,19067437,0.0,19067437,100.0
262,PInS_Restricted__c,0,19067437,0.0,19067437,100.0
263,PInS_Pricelist__c,0,19067437,0.0,19067437,100.0
264,IQ_NPS__c,0,19067437,0.0,19067437,100.0
265,Current_LIS_Vendor__c,0,19067437,0.0,19067437,100.0
266,Average_Length_of_Stay__c,0,19067437,0.0,19067437,100.0
267,ODM__c,0,19067437,0.0,19067437,100.0
268,Philips_Technologies__c,0,19067437,0.0,19067437,100.0
269,Size__c,0,19067437,0.0,19067437,100.0
270,Type__c,0,19067437,0.0,19067437,100.0
271,of_Histology_glass_slides_per_year__c,0,19067437,0.0,19067437,100.0
272,of_Pathologists__c,0,19067437,0.0,19067437,100.0
273,MDM_Account__c,0,19067437,0.0,19067437,100.0
274,PInS_BG_Code__c,0,19067437,0.0,19067437,100.0
275,PInS_Category__c,0,19067437,0.0,19067437,100.0
276,PInS_Currency__c,0,19067437,0.0,19067437,100.0
277,PInS_Delivery_Terms_Incoterms__c,0,19067437,0.0,19067437,100.0
278,PInS_Payment_Terms__c,0,19067437,0.0,19067437,100.0
279,GTC_NDA_End_Date__c,0,19067437,0.0,19067437,100.0
280,GTC_NDA_Start_Date__c,0,19067437,0.0,19067437,100.0
281,GTC_NDA_in_Place__c,0,19067437,0.0,19067437,100.0
282,ERP_Deletion_Flag__c,0,19067437,0.0,19067437,100.0
283,Health_Information_Exchange_Software__c,0,19067437,0.0,19067437,100.0
284,Health_Information_System_Software__c,0,19067437,0.0,19067437,100.0
285,Health_Provider_Classification__c,0,19067437,0.0,19067437,100.0
286,MP1_Customer_id_1__c,0,19067437,0.0,19067437,100.0
287,Performance_Management_Software__c,0,19067437,0.0,19067437,100.0
288,Picture_Archiving_And_Communication_Syst__c,0,19067437,0.0,19067437,100.0
289,Practice_Management_Vendor__c,0,19067437,0.0,19067437,100.0
290,Radiology_Information_System_Software__c,0,19067437,0.0,19067437,100.0
291,Radiology_PACS__c,0,19067437,0.0,19067437,100.0
292,Radiology_and_Cardiology_PACS__c,0,19067437,0.0,19067437,100.0
293,Transcription_Software__c,0,19067437,0.0,19067437,100.0
294,texcellency__DHC_ID_Holder__c,0,19067437,0.0,19067437,100.0
295,texcellency__DefHC_OptOutofSync__c,0,19067437,0.0,19067437,100.0
296,ERP_Account_Group__c,0,19067437,0.0,19067437,100.0
297,LID__LinkedIn_Company_Id__c,0,19067437,0.0,19067437,100.0
298,Electronic_Document_Management_Software__c,0,19067437,0.0,19067437,100.0
299,Created_by_is_current_user__c,0,19067437,0.0,19067437,100.0
300,Apttus_Config2__BillingContactFilterCriteria__c,0,19067437,0.0,19067437,100.0
301,Cardiology_PACS__c,0,19067437,0.0,19067437,100.0
302,Apttus_Config2__BillingContactFormat__c,0,19067437,0.0,19067437,100.0
303,Apttus_Config2__BillingDayOfMonth__c,0,19067437,0.0,19067437,100.0
304,Apttus_Config2__BillingPreferenceId__c,0,19067437,0.0,19067437,100.0
305,Apttus_Config2__CalendarCycleStart__c,0,19067437,0.0,19067437,100.0
306,Apttus_Config2__CertificateId__c,0,19067437,0.0,19067437,100.0
307,Apttus_Config2__CreditMemoEmailTemplate__c,0,19067437,0.0,19067437,100.0
308,Apttus_Config2__DefaultCreditMemoTemplate__c,0,19067437,0.0,19067437,100.0
309,Apttus_Config2__DefaultInvoiceStatementTemplate__c,0,19067437,0.0,19067437,100.0
310,Apttus_Config2__DefaultInvoiceTemplate__c,0,19067437,0.0,19067437,100.0
311,Apttus_Config2__InvoiceEmailTemplate__c,0,19067437,0.0,19067437,100.0
312,Apttus_Config2__PaymentTermId__c,0,19067437,0.0,19067437,100.0
313,Apttus_Config2__TaxExemptStatus__c,0,19067437,0.0,19067437,100.0
314,Apttus_Config2__TaxExempt__c,0,19067437,0.0,19067437,100.0
315,GTC_Contract_Agreement_Last_Modified__c,0,19067437,0.0,19067437,100.0
316,Cardiology_Information_System_Software__c,0,19067437,0.0,19067437,100.0
317,Consultants_Clinical__c,0,19067437,0.0,19067437,100.0
318,Organization_Level__c,0,19067437,0.0,19067437,100.0
319,Size_Square_Meters__c,0,19067437,0.0,19067437,100.0
320,Strategic_Account__c,0,19067437,0.0,19067437,100.0
321,Sales_Org__c,0,19067437,0.0,19067437,100.0
322,Marketing_Program_Update_User__c,0,19067437,0.0,19067437,100.0
323,Marketing_Program_Update_User_Manager__c,0,19067437,0.0,19067437,100.0
324,Marketing_Programs_User_date_Changed__c,0,19067437,0.0,19067437,100.0
325,Marketing_Programs_User_Role__c,0,19067437,0.0,19067437,100.0
326,Marketing_Programs_User_Manager_Role__c,0,19067437,0.0,19067437,100.0
327,External_ID__c,0,19067437,0.0,19067437,100.0
328,ATL_NO_REFERS_PER_WEEK__c,0,19067437,0.0,19067437,100.0
329,Goldmine_Account__c,0,19067437,0.0,19067437,100.0
330,Account_From_Conversion__c,0,19067437,0.0,19067437,100.0
331,Account_From_Lead_Conversion__c,0,19067437,0.0,19067437,100.0
332,ATL_REFER_WHERE__c,0,19067437,0.0,19067437,100.0
333,ATL_SCANS_PER_WEEK__c,0,19067437,0.0,19067437,100.0
334,ATL_WHY_NOT__c,0,19067437,0.0,19067437,100.0
335,Account_Type__c,0,19067437,0.0,19067437,100.0
336,Class_of_Account__c,0,19067437,0.0,19067437,100.0
337,Urgent_Care_Facility__c,0,19067437,0.0,19067437,100.0
338,gmx_RIS_Version__c,0,19067437,0.0,19067437,100.0
339,gmx_Archive_VNA__c,0,19067437,0.0,19067437,100.0
340,gmx_Web_Viewer__c,0,19067437,0.0,19067437,100.0
341,ICUs__c,0,19067437,0.0,19067437,100.0
342,Total_Beds__c,0,19067437,0.0,19067437,100.0
343,Destination_Account_Name__c,0,19067437,0.0,19067437,100.0
344,gmx_CustStatus__c,0,19067437,0.0,19067437,100.0
345,gmx_PACS_Gear__c,0,19067437,0.0,19067437,100.0
346,gmx_OrthoView__c,0,19067437,0.0,19067437,100.0
347,gmx_ClinApps_WF_Solution__c,0,19067437,0.0,19067437,100.0
348,gmx_Dictation__c,0,19067437,0.0,19067437,100.0
349,gmx_Dictation_Version__c,0,19067437,0.0,19067437,100.0
350,gmx_Digital_Mammo__c,0,19067437,0.0,19067437,100.0
351,gmx_Custom_API_1__c,0,19067437,0.0,19067437,100.0
352,gmx_Custom_API_2__c,0,19067437,0.0,19067437,100.0
353,gmx_Custom_API_3__c,0,19067437,0.0,19067437,100.0
354,gmx_Custom_API_4__c,0,19067437,0.0,19067437,100.0
355,gmx_Custom_API_5__c,0,19067437,0.0,19067437,100.0
356,Classification__c,0,19067437,0.0,19067437,100.0
357,Competitive_Buying_Information__c,0,19067437,0.0,19067437,100.0
358,Converted_from_lead__c,0,19067437,0.0,19067437,100.0
359,Account_Status__c,0,19067437,0.0,19067437,100.0
360,Account_Legal_Status__c,0,19067437,0.0,19067437,100.0
361,Account_Name_Global__c,0,19067437,0.0,19067437,100.0
362,Account_Number_Of_Outlets__c,0,19067437,0.0,19067437,100.0
363,Account_Plan_Last_Updated__c,0,19067437,0.0,19067437,100.0
364,Account__c,0,19067437,0.0,19067437,100.0
365,Account_template_sharing__c,0,19067437,0.0,19067437,100.0
366,Annual_Budget_Available__c,0,19067437,0.0,19067437,100.0
367,Annual_Budget_HHS_business__c,0,19067437,0.0,19067437,100.0
368,Annual_Budget_IS_business__c,0,19067437,0.0,19067437,100.0
369,Annual_Budget_PCCI_business__c,0,19067437,0.0,19067437,100.0
370,Annual_Budget_US_business__c,0,19067437,0.0,19067437,100.0
371,Banner_Code__c,0,19067437,0.0,19067437,100.0
372,Building_Global__c,0,19067437,0.0,19067437,100.0
373,Building__c,0,19067437,0.0,19067437,100.0
374,CL_Account_Classification__c,0,19067437,0.0,19067437,100.0
375,Account_ID__c,0,19067437,0.0,19067437,100.0
376,Zip5__c,0,19067437,0.0,19067437,100.0
377,Employee_Here__c,0,19067437,0.0,19067437,100.0
378,Zip3__c,0,19067437,0.0,19067437,100.0
379,Expertise__c,0,19067437,0.0,19067437,100.0
380,Facility_Type__c,0,19067437,0.0,19067437,100.0
381,Licensed_Bed_Count__c,0,19067437,0.0,19067437,100.0
382,PMS_Account_Credit_Flag__c,0,19067437,0.0,19067437,100.0
383,PMS_Account_Sensitivity_Flag__c,0,19067437,0.0,19067437,100.0
384,PMS_Ent_SAP_Code__c,0,19067437,0.0,19067437,100.0
385,PMS_Manual_Entry__c,0,19067437,0.0,19067437,100.0
386,PMS_PMC_Leasing_Flag__c,0,19067437,0.0,19067437,100.0
387,PMS_Philips_Install_Base__c,0,19067437,0.0,19067437,100.0
388,Phone_Book_Account__c,0,19067437,0.0,19067437,100.0
389,Phone_Book_Parent__c,0,19067437,0.0,19067437,100.0
390,Siebel_ID__c,0,19067437,0.0,19067437,100.0
391,SourceSystem__c,0,19067437,0.0,19067437,100.0
392,Survey_Status__c,0,19067437,0.0,19067437,100.0
393,PMS_Strategic_Account_Flag__c,0,19067437,0.0,19067437,100.0
394,Fiscal_Year_End__c,0,19067437,0.0,19067437,100.0
395,Marketing_programs__c,0,19067437,0.0,19067437,100.0
396,SHR_Revenue__c,0,19067437,0.0,19067437,100.0
397,Sic,0,19067437,0.0,19067437,100.0
398,ShippingLongitude,0,19067437,0.0,19067437,100.0
399,ShippingGeocodeAccuracy,0,19067437,0.0,19067437,100.0
400,Phone,0,19067437,0.0,19067437,100.0
401,Fax,0,19067437,0.0,19067437,100.0
402,AccountNumber,0,19067437,0.0,19067437,100.0
403,Website,0,19067437,0.0,19067437,100.0
404,PhotoUrl,0,19067437,0.0,19067437,100.0
