Rank,Column,Non-Empty Count,Total Rows,Usage %,Empty Count,Empty %
53,CurrencyIsoCode,1988889,1988889,100.0,0,0.0
54,HardBounced__c,1988889,1988889,100.0,0,0.0
55,Is_General_Generic_Resource__c,1988889,1988889,100.0,0,0.0
56,GTC_Restricted__c,1988889,1988889,100.0,0,0.0
57,Function_Sort__c,1988889,1988889,100.0,0,0.0
58,MR_Flag__c,1988889,1988889,100.0,0,0.0
59,pse__Send_to_Third_Party_Expenses_Application__c,1988889,1988889,100.0,0,0.0
60,LastName,1988889,1988889,100.0,0,0.0
61,KOL_Hide_from_Portal__c,1988889,1988889,100.0,0,0.0
62,Terms_and_Conditions__c,1988889,1988889,100.0,0,0.0
63,pse__Sync_with_Jira__c,1988889,1988889,100.0,0,0.0
64,ADLS_LOADED_DATE,1988889,1988889,100.0,0,0.0
65,LAST_UPDATED_DATE,1988889,1988889,100.0,0,0.0
66,SystemModstamp,1988889,1988889,100.0,0,0.0
67,Name,1988889,1988889,100.0,0,0.0
68,PSA_Partner_Planner__c,1988889,1988889,100.0,0,0.0
69,Email_Change_Indicate__c,1988889,1988889,100.0,0,0.0
70,CPM_SF_Active__c,1988889,1988889,100.0,0,0.0
71,HasOptedOutOfFax,1988889,1988889,100.0,0,0.0
72,HasOptedOutOfEmail,1988889,1988889,100.0,0,0.0
73,LastModifiedById,1988889,1988889,100.0,0,0.0
74,LastModifiedDate,1988889,1988889,100.0,0,0.0
75,CreatedById,1988889,1988889,100.0,0,0.0
76,CreatedDate,1988889,1988889,100.0,0,0.0
77,DoNotCall,1988889,1988889,100.0,0,0.0
78,OwnerId,1988889,1988889,100.0,0,0.0
79,FirstName,1980483,1988889,99.6,8406,0.4
80,RecordTypeId,1979051,1988889,99.5,9838,0.5
81,Sector__c,1973273,1988889,99.2,15616,0.8
82,AccountId,1970646,1988889,99.1,18243,0.9
83,Market_From_Account__c,1967074,1988889,98.9,21815,1.1
84,Country__c,1967088,1988889,98.9,21801,1.1
85,Country_for_Outlook__c,1967088,1988889,98.9,21801,1.1
86,Language__c,1912107,1988889,96.1,76782,3.9
87,MailingCountry,1863181,1988889,93.7,125708,6.3
88,Phone,1734376,1988889,87.2,254513,12.8
89,Contact_ID__c,1706804,1988889,85.8,282085,14.2
90,Salutation,1639524,1988889,82.4,349365,17.6
91,Market_Sector_Attribute__c,1597049,1988889,80.3,391840,19.7
92,EloquaSubcriptionCheck__c,1401173,1988889,70.5,587716,29.5
93,pse__External_Costs__c,1380708,1988889,69.4,608181,30.6
94,pse__Billings__c,1380708,1988889,69.4,608181,30.6
95,pse__Internal_Budget__c,1380708,1988889,69.4,608181,30.6
96,pse__Default_Cost_Rate__c,1380158,1988889,69.4,608731,30.6
97,pse__Expense_Budget__c,1380708,1988889,69.4,608181,30.6
98,pse__Internal_Costs__c,1380708,1988889,69.4,608181,30.6
99,pse__Billed__c,1380708,1988889,69.4,608181,30.6
100,pse__Revenue__c,1380708,1988889,69.4,608181,30.6
101,pse__Invoiced__c,1380708,1988889,69.4,608181,30.6
102,pse__Expense_Costs__c,1380708,1988889,69.4,608181,30.6
103,pse__Other_Costs__c,1380708,1988889,69.4,608181,30.6
104,pse__Pass_Through_Billings__c,1380708,1988889,69.4,608181,30.6
105,pse__Pre_Billed__c,1380708,1988889,69.4,608181,30.6
106,pse__Bookings__c,1380708,1988889,69.4,608181,30.6
107,pse__Excluded_Hours__c,1378955,1988889,69.3,609934,30.7
108,pse__Billable_Internal_Hours__c,1378955,1988889,69.3,609934,30.7
109,pse__Billable_External_Hours__c,1378955,1988889,69.3,609934,30.7
110,pse__Non_Billable_External_Hours__c,1378955,1988889,69.3,609934,30.7
111,pse__Credited_Non_Billable_Internal_Hours__c,1378955,1988889,69.3,609934,30.7
112,pse__Current_Time_Period_End_Date__c,1377554,1988889,69.3,611335,30.7
113,pse__Non_Billable_Internal_Hours__c,1378955,1988889,69.3,609934,30.7
114,CPM_Zone__c,1105089,1988889,55.6,883800,44.4
115,City_Local__c,879891,1988889,44.2,1108998,55.8
116,Zip_Postal_Code_Local__c,858264,1988889,43.2,1130625,56.8
117,Street_Local__c,839352,1988889,42.2,1149537,57.8
118,MailingCity,790302,1988889,39.7,1198587,60.3
119,MailingPostalCode,771420,1988889,38.8,1217469,61.2
120,MailingStreet,752137,1988889,37.8,1236752,62.2
121,Region__c,719083,1988889,36.2,1269806,63.8
122,CDS_Regulatory_Contact__c,696425,1988889,35.0,1292464,65.0
123,CDS_Software_Update__c,696425,1988889,35.0,1292464,65.0
124,Housenumber_Local__c,639355,1988889,32.1,1349534,67.9
125,MailingState,634500,1988889,31.9,1354389,68.1
126,Email,625522,1988889,31.5,1363367,68.5
127,Email_Check__c,573184,1988889,28.8,1415705,71.2
128,Title,555225,1988889,27.9,1433664,72.1
129,LastActivityDate,544526,1988889,27.4,1444363,72.6
130,pse__Region__c,521067,1988889,26.2,1467822,73.8
131,pse__Practice__c,520166,1988889,26.2,1468723,73.8
132,Job_Title__c,484230,1988889,24.3,1504659,75.7
133,Street1_Local__c,462367,1988889,23.2,1526522,76.8
134,Function__c,454964,1988889,22.9,1533925,77.1
135,engagio__Role__c,448738,1988889,22.6,1540151,77.4
136,engagio__Department__c,448766,1988889,22.6,1540123,77.4
137,Department_Category__c,442549,1988889,22.3,1546340,77.7
138,PSA_Cost_Rate_Visibility__c,436676,1988889,22.0,1552213,78.0
139,PSA_Capitalized__c,436676,1988889,22.0,1552213,78.0
140,PSA_Auto_Approve__c,416263,1988889,20.9,1572626,79.1
141,Local_Contact_Id__c,364256,1988889,18.3,1624633,81.7
142,Email_Subscription_Status__c,362498,1988889,18.2,1626391,81.8
143,MP1_Customer_Id__c,352014,1988889,17.7,1636875,82.3
144,Contact_External_Id__c,345577,1988889,17.4,1643312,82.6
145,Logical_System_Name__c,344896,1988889,17.3,1643993,82.7
146,HC_Specialty__c,296751,1988889,14.9,1692138,85.1
147,MayEdit,293845,1988889,14.8,1695044,85.2
148,IsLocked,293845,1988889,14.8,1695044,85.2
149,Since__c,276197,1988889,13.9,1712692,86.1
150,Siebel_External_ID__c,232500,1988889,11.7,1756389,88.3
151,Sub_Title__c,231120,1988889,11.6,1757769,88.4
152,Business_Group__c,226417,1988889,11.4,1762472,88.6
153,MobilePhone,222527,1988889,11.2,1766362,88.8
154,Business_Card_Department_Name__c,190458,1988889,9.6,1798431,90.4
155,Work_Email__c,156063,1988889,7.8,1832826,92.2
156,LeadSource,143651,1988889,7.2,1845238,92.8
157,Contact_Suffix__c,119751,1988889,6.0,1869138,94.0
158,District__c,110223,1988889,5.5,1878666,94.5
159,Fax,95767,1988889,4.8,1893122,95.2
160,Group_Department_E_mail__c,87427,1988889,4.4,1901462,95.6
161,Position_Role__c,86447,1988889,4.3,1902442,95.7
162,Last_Name_Global__c,81164,1988889,4.1,1907725,95.9
163,pse__Actuals_Last_Updated_By__c,80503,1988889,4.0,1908386,96.0
164,pse__Current_Time_Period__c,79103,1988889,4.0,1909786,96.0
165,pse__Actuals_Last_Update_Date__c,80503,1988889,4.0,1908386,96.0
166,First_Name_Global__c,76791,1988889,3.9,1912098,96.1
167,Description,65916,1988889,3.3,1922973,96.7
168,Street2_Local__c,54940,1988889,2.8,1933949,97.2
169,Main_Specialty__c,53080,1988889,2.7,1935809,97.3
170,Preferred_Contact_Method__c,47435,1988889,2.4,1941454,97.6
171,Communication_Preference__c,43455,1988889,2.2,1945434,97.8
172,Level_of_Influence__c,35626,1988889,1.8,1953263,98.2
173,pse__Resource_Role__c,35043,1988889,1.8,1953846,98.2
174,Street3_Local__c,34982,1988889,1.8,1953907,98.2
175,Secondary_Function__c,34239,1988889,1.7,1954650,98.3
176,Contact_Type__c,32681,1988889,1.6,1956208,98.4
177,Department,30930,1988889,1.6,1957959,98.4
178,Business_Innovation_Unit__c,29983,1988889,1.5,1958906,98.5
179,HC_NPS_Comments__c,23460,1988889,1.2,1965429,98.8
180,Healthcare_Interest__c,24538,1988889,1.2,1964351,98.8
181,Contact_Status__c,23507,1988889,1.2,1965382,98.8
182,Preferred_Contact_Channel__c,23449,1988889,1.2,1965440,98.8
183,Primary_Title__c,21884,1988889,1.1,1967005,98.9
184,Primary_Title_Nitro__c,21884,1988889,1.1,1967005,98.9
185,Advocacy__c,19594,1988889,1.0,1969295,99.0
186,PO_Box_Zip_Postal_Code__c,19398,1988889,1.0,1969491,99.0
187,pse__Historical_Utilization_Excluded_Hours__c,18882,1988889,0.9,1970007,99.1
188,pse__Historical_Utilization_Non_Billable_Hrs__c,18882,1988889,0.9,1970007,99.1
189,pse__Scheduled_Utilization_Excluded_Hours__c,18882,1988889,0.9,1970007,99.1
190,pse__Historical_Utilization_Target_Hours__c,18882,1988889,0.9,1970007,99.1
191,Floor__c,17039,1988889,0.9,1971850,99.1
192,pse__Utilization_Last_Updated_By__c,18882,1988889,0.9,1970007,99.1
193,pse__Historical_Utilization_Calendar_Hours__c,18885,1988889,0.9,1970004,99.1
194,Building__c,18026,1988889,0.9,1970863,99.1
195,pse__Scheduled_Utilization_Credited_Hours__c,18882,1988889,0.9,1970007,99.1
196,pse__Scheduled_Utilization_Calendar_Hours__c,18882,1988889,0.9,1970007,99.1
197,pse__Scheduled_Utilization_Billable_Hours__c,18882,1988889,0.9,1970007,99.1
198,CPM_Cost_Center__c,18559,1988889,0.9,1970330,99.1
199,pse__Historical_Utilization_Credited_Hours__c,18882,1988889,0.9,1970007,99.1
200,pse__Hist_Sch_Utilization_Held_Hours__c,18882,1988889,0.9,1970007,99.1
201,pse__Historical_Utilization_Billable_Hours__c,18882,1988889,0.9,1970007,99.1
202,pse__Scheduled_Utilization__c,18886,1988889,0.9,1970003,99.1
203,pse__Utilization_Last_Update_Date__c,18882,1988889,0.9,1970007,99.1
204,Street4_Local__c,17533,1988889,0.9,1971356,99.1
205,pse__Utilization_Target_Hours__c,18882,1988889,0.9,1970007,99.1
206,pse__Work_Calendar__c,18671,1988889,0.9,1970218,99.1
207,Business_Phone_Extension__c,16969,1988889,0.9,1971920,99.1
208,pse__Hist_Sch_Utilization_Non_Billable_Hrs__c,18882,1988889,0.9,1970007,99.1
209,pse__Total_Utilization__c,18884,1988889,0.9,1970005,99.1
210,pse__Scheduled_Utilization_Target_Hours__c,18882,1988889,0.9,1970007,99.1
211,pse__Scheduled_Utilization_Non_Billable_Hrs__c,18882,1988889,0.9,1970007,99.1
212,pse__Scheduled_Utilization_Held_Hours__c,18882,1988889,0.9,1970007,99.1
213,pse__Hist_Sch_Utilization_Billable_Hours__c,18882,1988889,0.9,1970007,99.1
214,pse__Hist_Sch_Utilization_Credited_Hours__c,18882,1988889,0.9,1970007,99.1
215,pse__Hist_Sch_Utilization_Excluded_Hours__c,18882,1988889,0.9,1970007,99.1
216,pse__Historical_Utilization__c,18886,1988889,0.9,1970003,99.1
217,PSA_Country__c,15569,1988889,0.8,1973320,99.2
218,Contact_Level__c,16511,1988889,0.8,1972378,99.2
219,HC_NPS_Wave__c,16166,1988889,0.8,1972723,99.2
220,HC_Latest_NPS_Date__c,15276,1988889,0.8,1973613,99.2
221,Room__c,15316,1988889,0.8,1973573,99.2
222,PSA_Global_Employee_Id__c,13409,1988889,0.7,1975480,99.3
223,Additional_Notes__c,14416,1988889,0.7,1974473,99.3
224,AP_Relationship__c,14447,1988889,0.7,1974442,99.3
225,Philips_Equipment_User__c,14380,1988889,0.7,1974509,99.3
226,Level_of_Importance__c,12990,1988889,0.7,1975899,99.3
227,Relationship_Level__c,14447,1988889,0.7,1974442,99.3
228,Between__c,14308,1988889,0.7,1974581,99.3
229,Street5_Local__c,13869,1988889,0.7,1975020,99.3
230,Secondary_Department_Category__c,14078,1988889,0.7,1974811,99.3
231,P_O_Box_City__c,14746,1988889,0.7,1974143,99.3
232,PO_Box__c,13429,1988889,0.7,1975460,99.3
233,PSA_Job_Profile__c,14110,1988889,0.7,1974779,99.3
234,Cost_Center__c,11743,1988889,0.6,1977146,99.4
235,Housenumber_Supplement_Local__c,12559,1988889,0.6,1976330,99.4
236,Key_Opinion_Leader__c,12848,1988889,0.6,1976041,99.4
237,Assistant__c,12052,1988889,0.6,1976837,99.4
238,B2B_CEP_Contact_Primary_Group__c,10265,1988889,0.5,1978624,99.5
239,HomePhone,9083,1988889,0.5,1979806,99.5
240,CPM_Partner_Code__c,9422,1988889,0.5,1979467,99.5
241,Contact_Alias__c,10593,1988889,0.5,1978296,99.5
242,PSA_Activity_Performed__c,9242,1988889,0.5,1979647,99.5
243,National_Provider_Identification_Number__c,10583,1988889,0.5,1978306,99.5
244,pse__Salesforce_User__c,10593,1988889,0.5,1978296,99.5
245,Recall_Communication__c,7821,1988889,0.4,1981068,99.6
246,Assistant_Email__c,7054,1988889,0.4,1981835,99.6
247,CPM_Manager_User__c,8590,1988889,0.4,1980299,99.6
248,ORU__c,7442,1988889,0.4,1981447,99.6
249,Key_Stakeholder__c,7774,1988889,0.4,1981115,99.6
250,PSA_Manager__c,8590,1988889,0.4,1980299,99.6
251,Key_Market__c,8584,1988889,0.4,1980305,99.6
252,Role__c,8526,1988889,0.4,1980363,99.6
253,Manager_Email__c,8590,1988889,0.4,1980299,99.6
254,Modality__c,7187,1988889,0.4,1981702,99.6
255,Assistant_Phone__c,6436,1988889,0.3,1982453,99.7
256,Manager__c,6668,1988889,0.3,1982221,99.7
257,engagio__FirstEngagementDate__c,6363,1988889,0.3,1982526,99.7
258,Sales_Contact_Name__c,5506,1988889,0.3,1983383,99.7
259,Key_contact_for_Stakeholder_User__c,5401,1988889,0.3,1983488,99.7
260,Campaign_Custom__c,5758,1988889,0.3,1983131,99.7
261,B2B_Sales_account_number__c,4412,1988889,0.2,1984477,99.8
262,B2B_CEP_Rejection_Reason__c,3391,1988889,0.2,1985498,99.8
263,Role_of_Influence__c,3919,1988889,0.2,1984970,99.8
264,Department__c,3204,1988889,0.2,1985685,99.8
265,External_ID__c,3177,1988889,0.2,1985712,99.8
266,Marketing_Programs__c,3760,1988889,0.2,1985129,99.8
267,EmailBouncedReason,2783,1988889,0.1,1986106,99.9
268,AssistantPhone,2862,1988889,0.1,1986027,99.9
269,KOL_Record_Owner_Email__c,2368,1988889,0.1,1986521,99.9
270,Zone__c,1176,1988889,0.1,1987713,99.9
271,PSA_Territory__c,1506,1988889,0.1,1987383,99.9
272,AssistantName,2805,1988889,0.1,1986084,99.9
273,Scheduling_Region__c,1034,1988889,0.1,1987855,99.9
274,EmailBouncedDate,2782,1988889,0.1,1986107,99.9
275,Employee_Number__c,1134,1988889,0.1,1987755,99.9
276,pse__Longitude_PSA__c,2152,1988889,0.1,1986737,99.9
277,HC_Latest_NPS_Score__c,1027,1988889,0.1,1987862,99.9
278,engagio__EngagementMinutesLast7Days__c,2547,1988889,0.1,1986342,99.9
279,County__c,1315,1988889,0.1,1987574,99.9
280,KOL_LinkedIn_Page__c,1053,1988889,0.1,1987836,99.9
281,pse__Group__c,1119,1988889,0.1,1987770,99.9
282,Specialization__c,2304,1988889,0.1,1986585,99.9
283,pse__Last_Date__c,1011,1988889,0.1,1987878,99.9
284,Loyalty_Program_update_date__c,2964,1988889,0.1,1985925,99.9
285,pse__Start_Date__c,2686,1988889,0.1,1986203,99.9
286,pse__Latitude_PSA__c,2152,1988889,0.1,1986737,99.9
287,engagio__EngagementMinutesLast3Months__c,2922,1988889,0.1,1985967,99.9
288,MailingLatitude,1389,1988889,0.1,1987500,99.9
289,KOL_Areas_of_Interest__c,1519,1988889,0.1,1987370,99.9
290,SHR_Predominantly_Scripts__c,2836,1988889,0.1,1986053,99.9
291,MailingLongitude,1389,1988889,0.1,1987500,99.9
292,psa_report__Hist_Sch_Utilization__c,1372,1988889,0.1,1987517,99.9
293,HI_Zone__c,0,1988889,0.0,1988889,100.0
294,LID__No_longer_at_Company__c,0,1988889,0.0,1988889,100.0
295,Lighting_Market_Segment__c,267,1988889,0.0,1988622,100.0
296,zqu__County__c,0,1988889,0.0,1988889,100.0
297,OtherState,184,1988889,0.0,1988705,100.0
298,LI_NPS_Wave__c,45,1988889,0.0,1988844,100.0
299,OtherCity,287,1988889,0.0,1988602,100.0
300,Clinical_Zone__c,516,1988889,0.0,1988373,100.0
301,GTC_Opt_out_latest_check_date__c,0,1988889,0.0,1988889,100.0
302,OtherStreet,253,1988889,0.0,1988636,100.0
303,LID__LinkedIn_Member_Token__c,0,1988889,0.0,1988889,100.0
304,Segmentation__c,183,1988889,0.0,1988706,100.0
305,Clinical_Vendor__c,174,1988889,0.0,1988715,100.0
306,MasterRecordId,343,1988889,0.0,1988546,100.0
307,pse__Employment_Status__c,0,1988889,0.0,1988889,100.0
308,pse__Employment_Status_Effective_Date__c,0,1988889,0.0,1988889,100.0
309,pse__API_Resource_Correlation_Id__c,0,1988889,0.0,1988889,100.0
310,LID__LinkedIn_Company_Id__c,0,1988889,0.0,1988889,100.0
311,MailingGeocodeAccuracy,0,1988889,0.0,1988889,100.0
312,Can_be_influenced_by__c,0,1988889,0.0,1988889,100.0
313,KOL_Email_Address__c,346,1988889,0.0,1988543,100.0
314,PSA_Cost_Rate__c,43,1988889,0.0,1988846,100.0
315,pse__Jira_Correlation_Username__c,0,1988889,0.0,1988889,100.0
316,LI_Latest_NPS_Date__c,32,1988889,0.0,1988857,100.0
317,B2B_KOL_Travel_Preference_Notes__c,4,1988889,0.0,1988885,100.0
318,engagio__IntentMinutesLast30Days__c,0,1988889,0.0,1988889,100.0
319,OtherGeocodeAccuracy,0,1988889,0.0,1988889,100.0
320,LI_Latest_NPS_Score__c,5,1988889,0.0,1988884,100.0
321,OtherLongitude,0,1988889,0.0,1988889,100.0
322,Stage_Name__c,4,1988889,0.0,1988885,100.0
323,WM4SF3__WalkMe_Engagement_Score__c,0,1988889,0.0,1988889,100.0
324,OtherPhone,849,1988889,0.0,1988040,100.0
325,LI_NPS_Comments__c,67,1988889,0.0,1988822,100.0
326,OtherLatitude,0,1988889,0.0,1988889,100.0
327,KOL_FVM_Tier__c,17,1988889,0.0,1988872,100.0
328,IGTD_ID__c,0,1988889,0.0,1988889,100.0
329,PSA_Business_Group__c,184,1988889,0.0,1988705,100.0
330,Key_contact_for_Stakeholder__c,25,1988889,0.0,1988864,100.0
331,Whitespace__c,0,1988889,0.0,1988889,100.0
332,OtherCountry,133,1988889,0.0,1988756,100.0
333,Philips_Employee__c,0,1988889,0.0,1988889,100.0
334,Skills_Product_Trained_On__c,0,1988889,0.0,1988889,100.0
335,ReportsToId,96,1988889,0.0,1988793,100.0
336,OtherPostalCode,203,1988889,0.0,1988686,100.0
337,Code_1_ID__c,348,1988889,0.0,1988541,100.0
338,Director__c,54,1988889,0.0,1988835,100.0
339,Member_of_Philips_Advisory_Board__c,274,1988889,0.0,1988615,100.0
340,ConnectionReceivedId,0,1988889,0.0,1988889,100.0
341,Advocacy_Segment__c,470,1988889,0.0,1988419,100.0
342,Education_Segment__c,667,1988889,0.0,1988222,100.0
343,KOL_Ability_to_Adopt__c,456,1988889,0.0,1988433,100.0
344,KOL_Attitude_Toward_Philips__c,802,1988889,0.0,1988087,100.0
345,KOL_Availability_to_Speak__c,278,1988889,0.0,1988611,100.0
346,KOL_Biography__c,302,1988889,0.0,1988587,100.0
347,KOL_Communication_Ability__c,638,1988889,0.0,1988251,100.0
348,KOL_Contact_Channel__c,963,1988889,0.0,1987926,100.0
349,JigsawContactId,0,1988889,0.0,1988889,100.0
350,KOL_Excluded_Provider__c,38,1988889,0.0,1988851,100.0
351,Channel__c,492,1988889,0.0,1988397,100.0
352,KOL_Internal_Decision_Making_Role__c,658,1988889,0.0,1988231,100.0
353,KOL_Mobile_Assistant_Phone__c,105,1988889,0.0,1988784,100.0
354,KOL_Mobile_Phone__c,482,1988889,0.0,1988407,100.0
355,ConnectionSentId,0,1988889,0.0,1988889,100.0
356,IndividualId,0,1988889,0.0,1988889,100.0
357,KOL_Personal_Facebook_Page__c,9,1988889,0.0,1988880,100.0
358,Referred_By__c,115,1988889,0.0,1988774,100.0
359,Phone_Book_Account__c,0,1988889,0.0,1988889,100.0
360,pse__Languages__c,0,1988889,0.0,1988889,100.0
361,Additional_Address__c,544,1988889,0.0,1988345,100.0
362,pse__Total_Time_Period_Hours__c,0,1988889,0.0,1988889,100.0
363,pse__Utilization_Calculation_Date__c,385,1988889,0.0,1988504,100.0
364,pse__Utilization_Elapsed_Hours__c,0,1988889,0.0,1988889,100.0
365,Caller_Type__c,0,1988889,0.0,1988889,100.0
366,Days__c,277,1988889,0.0,1988612,100.0
367,pse__Utilization_Target__c,884,1988889,0.0,1988005,100.0
368,And__c,313,1988889,0.0,1988576,100.0
369,Response_ID__c,0,1988889,0.0,1988889,100.0
370,Profession__c,925,1988889,0.0,1987964,100.0
371,appirio_core__PIN__c,0,1988889,0.0,1988889,100.0
372,appirio_core__Licensed_Features__c,0,1988889,0.0,1988889,100.0
373,appirio_core__Last_Access_Date__c,0,1988889,0.0,1988889,100.0
374,KOL_Oscar_System_ID__c,0,1988889,0.0,1988889,100.0
375,KOL_Personal_Twitter_Page__c,126,1988889,0.0,1988763,100.0
376,PInS_State__c,70,1988889,0.0,1988819,100.0
377,KOL_HC_Business__c,662,1988889,0.0,1988227,100.0
378,KOL_Health_Space__c,479,1988889,0.0,1988410,100.0
379,LastCURequestDate,96,1988889,0.0,1988793,100.0
380,Birthdate,25,1988889,0.0,1988864,100.0
381,pse__Level__c,0,1988889,0.0,1988889,100.0
382,OEM_of_Trade_In_System__c,93,1988889,0.0,1988796,100.0
383,Order_Manager__c,826,1988889,0.0,1988063,100.0
384,Certification__c,55,1988889,0.0,1988834,100.0
385,Resource_Proficiency__c,116,1988889,0.0,1988773,100.0
386,Reactive__c,115,1988889,0.0,1988774,100.0
387,PCMS_NA_Skills_Certifications__c,81,1988889,0.0,1988808,100.0
388,Function_ITS__c,96,1988889,0.0,1988793,100.0
389,Subsidiary__c,7,1988889,0.0,1988882,100.0
390,PInS_Industry__c,38,1988889,0.0,1988851,100.0
391,PInS_Preferences__c,30,1988889,0.0,1988859,100.0
392,PInS_Specialism__c,100,1988889,0.0,1988789,100.0
393,KOL_HC_Continuum__c,518,1988889,0.0,1988371,100.0
394,texcellency__DefHC_Record_Changed_Date__c,0,1988889,0.0,1988889,100.0
395,KOL_Personal_Website__c,684,1988889,0.0,1988205,100.0
396,texcellency__DefHC_LinkedInProfile__c,0,1988889,0.0,1988889,100.0
397,KOL_Transparency_ID__c,610,1988889,0.0,1988279,100.0
398,Jigsaw,0,1988889,0.0,1988889,100.0
399,Partner_Segment__c,276,1988889,0.0,1988613,100.0
400,Product_Segment__c,773,1988889,0.0,1988116,100.0
401,Research_Segment__c,842,1988889,0.0,1988047,100.0
402,Strategy_Segment__c,624,1988889,0.0,1988265,100.0
403,KOL_Twitter_Follower_Count__c,114,1988889,0.0,1988775,100.0
404,DFGLocal__c,0,1988889,0.0,1988889,100.0
405,DFGTransactionId__c,0,1988889,0.0,1988889,100.0
406,pse__ERP_Worker_Correlation_Id__c,0,1988889,0.0,1988889,100.0
407,LastReferencedDate,12,1988889,0.0,1988877,100.0
408,LastViewedDate,12,1988889,0.0,1988877,100.0
409,texcellency__DefHC_ExecutiveID__c,0,1988889,0.0,1988889,100.0
410,texcellency__DefHC_HospitalID__c,0,1988889,0.0,1988889,100.0
411,LastCUUpdateDate,0,1988889,0.0,1988889,100.0
412,KOL_External_Level_of_Influence__c,677,1988889,0.0,1988212,100.0
