Rank,Column,Non-Empty Count,Total Rows,Usage %,Empty Count,Empty %
43,ShowAs,19242003,20547255,93.6,1305252,6.4
44,IsChild,19242003,20547255,93.6,1305252,6.4
45,IsGroupEvent,19242003,20547255,93.6,1305252,6.4
46,AssignedToName__c,19242003,20547255,93.6,1305252,6.4
47,Subject,19224108,20547255,93.6,1323147,6.4
48,WhatCount,19242003,20547255,93.6,1305252,6.4
49,IsArchived,19242003,20547255,93.6,1305252,6.4
50,IsVisibleInSelfService,19242003,20547255,93.6,1305252,6.4
51,Task_Overdue__c,19242003,20547255,93.6,1305252,6.4
52,End__c,18299239,20547255,89.1,2248016,10.9
53,Start__c,18299239,20547255,89.1,2248016,10.9
54,Description,15606652,20547255,76.0,4940603,24.0
55,WhatId,14330342,20547255,69.7,6216913,30.3
56,PsaCalSync__PsaHashkey__c,14003199,20547255,68.2,6544056,31.8
57,GroupEventType,12118156,20547255,59.0,8429099,41.0
58,Location,6304379,20547255,30.7,14242876,69.3
59,EndDateTime__c,4962548,20547255,24.2,15584707,75.8
60,Time__c,4962548,20547255,24.2,15584707,75.8
61,StartDateTime__c,4962548,20547255,24.2,15584707,75.8
62,ActivityDateTime,4962548,20547255,24.2,15584707,75.8
63,Type,4586740,20547255,22.3,15960515,77.7
64,AccountId,3062051,20547255,14.9,17485204,85.1
65,Type__c,3015507,20547255,14.7,17531748,85.3
66,ReminderDateTime,2609557,20547255,12.7,17937698,87.3
67,Objective_1__c,2610142,20547255,12.7,17937113,87.3
68,Objective_2__c,1842117,20547255,9.0,18705138,91.0
69,Commercial_Deal_to_Flag__c,1305252,20547255,6.4,19242003,93.6
70,Certification_Of_Green_Environment__c,1305252,20547255,6.4,19242003,93.6
71,Account_has_Contact_Person__c,1305252,20547255,6.4,19242003,93.6
72,Account_Has_Account_Team__c,1305252,20547255,6.4,19242003,93.6
73,MayEdit,1305252,20547255,6.4,19242003,93.6
74,Count_Account_Team__c,1305252,20547255,6.4,19242003,93.6
75,IsLocked,1305252,20547255,6.4,19242003,93.6
76,PhotoUrl,1305252,20547255,6.4,19242003,93.6
77,IsExcludedFromRealign,1305252,20547255,6.4,19242003,93.6
78,IsPartner,1305252,20547255,6.4,19242003,93.6
79,Installation_Location__c,1305252,20547255,6.4,19242003,93.6
80,Partner_Created__c,1305252,20547255,6.4,19242003,93.6
81,Is_CDH_Interfaced__c,1305252,20547255,6.4,19242003,93.6
82,Official_Philips_Distributor__c,1305252,20547255,6.4,19242003,93.6
83,NABH_Accredited__c,1305252,20547255,6.4,19242003,93.6
84,Printed_Materials_Opt_Out__c,1305252,20547255,6.4,19242003,93.6
85,fferpcore__MaterializedShippingAddressValidated__c,1305252,20547255,6.4,19242003,93.6
86,Name,1305252,20547255,6.4,19242003,93.6
87,MDM_bulk_load__c,1305252,20547255,6.4,19242003,93.6
88,Partner_Enabled__c,1305252,20547255,6.4,19242003,93.6
89,Dummy_Private_Flag__c,1305252,20547255,6.4,19242003,93.6
90,Devices_Symphony_Suite__c,1305252,20547255,6.4,19242003,93.6
91,Devices_Corporate_Account__c,1305252,20547255,6.4,19242003,93.6
92,B2B_SRC_total_Opportunity_amount__c,1305252,20547255,6.4,19242003,93.6
93,Distributor__c,1305252,20547255,6.4,19242003,93.6
94,IsCustomerPortal,1305252,20547255,6.4,19242003,93.6
95,Months_Since_Go_Live_Date__c,1305252,20547255,6.4,19242003,93.6
96,JCI_Accredited__c,1305252,20547255,6.4,19242003,93.6
97,Inactive_Flag__c,1305252,20547255,6.4,19242003,93.6
98,PMS_Strategic_Account_Flag__c,1305252,20547255,6.4,19242003,93.6
99,Phone_Book_Account__c,1305252,20547255,6.4,19242003,93.6
100,PMS_Philips_Install_Base__c,1305252,20547255,6.4,19242003,93.6
101,PMS_PMC_Leasing_Flag__c,1305252,20547255,6.4,19242003,93.6
102,PMS_Manual_Entry__c,1305252,20547255,6.4,19242003,93.6
103,Account__c,1305252,20547255,6.4,19242003,93.6
104,PMS_Account_Sensitivity_Flag__c,1305252,20547255,6.4,19242003,93.6
105,PMS_Account_Credit_Flag__c,1305252,20547255,6.4,19242003,93.6
106,Converted_from_lead__c,1305252,20547255,6.4,19242003,93.6
107,Account_From_Lead_Conversion__c,1305252,20547255,6.4,19242003,93.6
108,Strategic_Account__c,1305252,20547255,6.4,19242003,93.6
109,Has_Territory__c,1305252,20547255,6.4,19242003,93.6
110,Hierarchy_Group__c,1305246,20547255,6.4,19242009,93.6
111,LL_Inactive_Flag__c,1305252,20547255,6.4,19242003,93.6
112,Installed_Base_Discrepancy__c,1305252,20547255,6.4,19242003,93.6
113,MedAxiom_Member__c,1305252,20547255,6.4,19242003,93.6
114,PTS_Inactive_Flag__c,1305252,20547255,6.4,19242003,93.6
115,RCS_Inactive_Flag__c,1305252,20547255,6.4,19242003,93.6
116,Strategic_Top_40__c,1305252,20547255,6.4,19242003,93.6
117,Please_Remove_This_Account__c,1305252,20547255,6.4,19242003,93.6
118,Account_Internal_ID__c,1305252,20547255,6.4,19242003,93.6
119,Deletion_Flag__c,1305252,20547255,6.4,19242003,93.6
120,CL_Account_Orgs__c,1305252,20547255,6.4,19242003,93.6
121,Archived_Record__c,1305252,20547255,6.4,19242003,93.6
122,Sales_Order_Block__c,1305252,20547255,6.4,19242003,93.6
123,Zip_Code_Length__c,1305252,20547255,6.4,19242003,93.6
124,HC_account_orgs__c,1305252,20547255,6.4,19242003,93.6
125,LI_Account_Orgs__c,1305252,20547255,6.4,19242003,93.6
126,Non_Viable_Service_Products__c,1305252,20547255,6.4,19242003,93.6
127,GSP_Exists__c,1305252,20547255,6.4,19242003,93.6
128,fferpcore__IsBillingAddressValidated__c,1305252,20547255,6.4,19242003,93.6
129,Is_Related_Opportunity_Changed__c,1305252,20547255,6.4,19242003,93.6
130,Assets_MVS_Contract_Line_Items__c,1305252,20547255,6.4,19242003,93.6
131,Assets_Contract_Line_Items_PCMS__c,1305252,20547255,6.4,19242003,93.6
132,user_profile__c,1305252,20547255,6.4,19242003,93.6
133,Account_has_Account_Plan__c,1305252,20547255,6.4,19242003,93.6
134,Assets_Contract_Line_Items_Non_PCMS__c,1305252,20547255,6.4,19242003,93.6
135,GTC_Contract_in_Place__c,1305252,20547255,6.4,19242003,93.6
136,GTC_NDA_in_Place__c,1305252,20547255,6.4,19242003,93.6
137,COUNT_OF_AP__c,1305252,20547255,6.4,19242003,93.6
138,Assets_contract_line_items__c,1305252,20547255,6.4,19242003,93.6
139,VH_Profile_Check__c,1305252,20547255,6.4,19242003,93.6
140,Unique_Accounts__c,1305252,20547255,6.4,19242003,93.6
141,Power_of_One__c,1305252,20547255,6.4,19242003,93.6
142,texcellency__DefHC_OptOutofSync__c,1305252,20547255,6.4,19242003,93.6
143,ERP_Deletion_Flag__c,1305252,20547255,6.4,19242003,93.6
144,Created_by_is_current_user__c,1305252,20547255,6.4,19242003,93.6
145,CSM_KPI_Note__c,1305252,20547255,6.4,19242003,93.6
146,PInS_Restricted__c,1305252,20547255,6.4,19242003,93.6
147,MR_Flag__c,1305252,20547255,6.4,19242003,93.6
148,Contract_Renewal_Conversion_Non_PCMS__c,1305252,20547255,6.4,19242003,93.6
149,ODM__c,1305252,20547255,6.4,19242003,93.6
150,fferpcore__IsShippingAddressValidated__c,1305252,20547255,6.4,19242003,93.6
151,Has_Strategic_Account_Manager__c,1305252,20547255,6.4,19242003,93.6
152,LSP__c,1305252,20547255,6.4,19242003,93.6
153,pse__Add_BEIs_To_Existing_Batches__c,1305252,20547255,6.4,19242003,93.6
154,Contract_Renewal_Conversion_PCMS__c,1305252,20547255,6.4,19242003,93.6
155,fferpcore__MaterializedBillingAddressValidated__c,1305252,20547255,6.4,19242003,93.6
156,WinBack_Assets_w_o_Opportunity_PCMS__c,1305252,20547255,6.4,19242003,93.6
157,WinBack_Assets_w_o_Opportunity_non_PCMS__c,1305252,20547255,6.4,19242003,93.6
158,IDN__c,1305252,20547255,6.4,19242003,93.6
159,Financed_Account__c,1298720,20547255,6.3,19248535,93.7
160,BillingCountry,1300706,20547255,6.3,19246549,93.7
161,ShippingCountry,1304669,20547255,6.3,19242586,93.7
162,Name_1_Local__c,1288049,20547255,6.3,19259206,93.7
163,Country_Code__c,1303616,20547255,6.3,19243639,93.7
164,Country__c,1304737,20547255,6.3,19242518,93.7
165,Golden_Record_Key__c,1287090,20547255,6.3,19260165,93.7
166,Market_Group__c,1276630,20547255,6.2,19270625,93.8
167,BillingCity,1280239,20547255,6.2,19267016,93.8
168,CSM_Reports__c,1276630,20547255,6.2,19270625,93.8
169,BillingLatitude,1269750,20547255,6.2,19277505,93.8
170,BillingLongitude,1269750,20547255,6.2,19277505,93.8
171,City_Local__c,1249329,20547255,6.1,19297926,93.9
172,Classification__c,1231019,20547255,6.0,19316236,94.0
173,Philips_Indstry_Clasification_Level2__c,1234586,20547255,6.0,19312669,94.0
174,Philips_Indstry_Clasification_Level1__c,1235209,20547255,6.0,19312046,94.0
175,Zip3__c,1236515,20547255,6.0,19310740,94.0
176,Zip5__c,1236515,20547255,6.0,19310740,94.0
177,BillingPostalCode,1236515,20547255,6.0,19310740,94.0
178,BillingStreet,1240613,20547255,6.0,19306642,94.0
179,Street__c,1237650,20547255,6.0,19309605,94.0
180,Street1_Local__c,1204329,20547255,5.9,19342926,94.1
181,Zip_Postal_Code_Local__c,1219449,20547255,5.9,19327806,94.1
182,Count_of_Ecosystems__c,1126342,20547255,5.5,19420913,94.5
183,Account_ID__c,1126342,20547255,5.5,19420913,94.5
184,Region__c,1128083,20547255,5.5,19419172,94.5
185,Business_Activity_Type__c,1130491,20547255,5.5,19416764,94.5
186,HC_Territory__c,1100092,20547255,5.4,19447163,94.6
187,Market_Sector_Attributes__c,1100743,20547255,5.4,19446512,94.6
188,Philips_Classification_Level__c,1118418,20547255,5.4,19428837,94.6
189,HC_Market__c,1110434,20547255,5.4,19436821,94.6
190,HC_Sub_Territory__c,1098982,20547255,5.3,19448273,94.7
191,Unique_Account__c,1091598,20547255,5.3,19455657,94.7
192,Account_template_sharing__c,1065433,20547255,5.2,19481822,94.8
193,Contact_Report_Part_1__c,928203,20547255,4.5,19619052,95.5
194,Contact_Report_Submitted_Date__c,930678,20547255,4.5,19616577,95.5
195,Housenumber_Local__c,870392,20547255,4.2,19676863,95.8
196,Agenda_Topic_1__c,796209,20547255,3.9,19751046,96.1
197,District_Local__c,741152,20547255,3.6,19806103,96.4
198,MDM_Account__c,741781,20547255,3.6,19805474,96.4
199,Status__c,654852,20547255,3.2,19892403,96.8
200,Account_Group__c,607285,20547255,3.0,19939970,97.0
201,Account_Legal_Status__c,577022,20547255,2.8,19970233,97.2
202,BillingState,562455,20547255,2.7,19984800,97.3
203,Phone,504246,20547255,2.5,20043009,97.5
204,Objective_3__c,509551,20547255,2.5,20037704,97.5
205,Zone__c,498476,20547255,2.4,20048779,97.6
206,MP1_Customer_id_1__c,473369,20547255,2.3,20073886,97.7
207,ERP_Account_Group__c,473358,20547255,2.3,20073897,97.7
208,Duns_Number__c,479122,20547255,2.3,20068133,97.7
209,External_Universe_ID__c,447407,20547255,2.2,20099848,97.8
210,WhoId,406395,20547255,2.0,20140860,98.0
211,LI_Account_Classification__c,398793,20547255,1.9,20148462,98.1
212,HC_Account_Classification__c,376537,20547255,1.8,20170718,98.2
213,Promotion_Status__c,361014,20547255,1.8,20186241,98.2
214,Apttus_Config2__BillingDayOfMonth__c,377370,20547255,1.8,20169885,98.2
215,Apttus_Config2__TaxExempt__c,377370,20547255,1.8,20169885,98.2
216,EventWhoIds,356635,20547255,1.7,20190620,98.3
217,Name_2_Local__c,326117,20547255,1.6,20221138,98.4
218,Ownership,300268,20547255,1.5,20246987,98.5
219,CL_Account_Classification__c,300987,20547255,1.5,20246268,98.5
220,Asset_Change_Type__c,258974,20547255,1.3,20288281,98.7
221,LastActivityDate,240796,20547255,1.2,20306459,98.8
222,Inactive_Since__c,241559,20547255,1.2,20305696,98.8
223,No_of_Contacts__c,217150,20547255,1.1,20330105,98.9
224,BPDH_fields_Modified_at__c,232543,20547255,1.1,20314712,98.9
225,APTS_Total_Opportunity_Amount__c,198059,20547255,1.0,20349196,99.0
226,Tax_Number_1__c,206157,20547255,1.0,20341098,99.0
227,Healthcare_Market_Segment__c,212646,20547255,1.0,20334609,99.0
228,Level1_Parent_Report__c,188710,20547255,0.9,20358545,99.1
229,Level_1_Parent__c,189411,20547255,0.9,20357844,99.1
230,Level_1_Parent_Golden_record_key__c,188637,20547255,0.9,20358618,99.1
231,ParentId,189411,20547255,0.9,20357844,99.1
232,MP1_Customer_ID__c,171100,20547255,0.8,20376155,99.2
233,Organization_Level__c,139792,20547255,0.7,20407463,99.3
234,Channel_Type__c,134200,20547255,0.7,20413055,99.3
235,Fax,153868,20547255,0.7,20393387,99.3
236,VAT_Number__c,134090,20547255,0.7,20413165,99.3
237,Territory_Philips_Business_Line__c,133625,20547255,0.7,20413630,99.3
238,GTM_Region__c,150382,20547255,0.7,20396873,99.3
239,Level_1_Parent_Organisation_level__c,131758,20547255,0.6,20415497,99.4
240,SourceSystem__c,116845,20547255,0.6,20430410,99.4
241,Account_Name_Global__c,113299,20547255,0.6,20433956,99.4
242,Agenda_Topic_2__c,120681,20547255,0.6,20426574,99.4
243,Facility_Type__c,119679,20547255,0.6,20427576,99.4
244,Parent_IDN_of_Associated_IDN__c,114302,20547255,0.6,20432953,99.4
245,Health_Provider_RAD_Allocation__c,133519,20547255,0.6,20413736,99.4
246,Account_Alias__c,120548,20547255,0.6,20426707,99.4
247,Health_Provider_Classification__c,132723,20547255,0.6,20414532,99.4
248,Business_Group__c,125218,20547255,0.6,20422037,99.4
249,Speciality__c,107001,20547255,0.5,20440254,99.5
250,Email__c,110331,20547255,0.5,20436924,99.5
251,Name_4_Local__c,93962,20547255,0.5,20453293,99.5
252,Contact_Report_Part_2__c,100719,20547255,0.5,20446536,99.5
253,Room__c,107600,20547255,0.5,20439655,99.5
254,City__c,92491,20547255,0.5,20454764,99.5
255,Website,109198,20547255,0.5,20438057,99.5
256,Business_Group_Picklist__c,109616,20547255,0.5,20437639,99.5
257,Name_3_Local__c,112355,20547255,0.5,20434900,99.5
258,Name1__c,112609,20547255,0.5,20434646,99.5
259,Sales_Call_Status_Changed_By__c,91569,20547255,0.4,20455686,99.6
260,Agenda_Topic_3__c,78102,20547255,0.4,20469153,99.6
261,Account_Merged__c,75667,20547255,0.4,20471588,99.6
262,Country_Global__c,72800,20547255,0.4,20474455,99.6
263,Rating,87292,20547255,0.4,20459963,99.6
264,PRD_ShipTo_id__c,81673,20547255,0.4,20465582,99.6
265,Street_Global__c,88011,20547255,0.4,20459244,99.6
266,Zip_Postal_Code__c,88197,20547255,0.4,20459058,99.6
267,Street1__c,85387,20547255,0.4,20461868,99.6
268,Siebel_ID__c,91355,20547255,0.4,20455900,99.6
269,Level_01_Parent_Id__c,72895,20547255,0.4,20474360,99.6
270,PO_City_Local__c,76087,20547255,0.4,20471168,99.6
271,Status_since_datetime__c,91576,20547255,0.4,20455679,99.6
272,Level_2_Parent__c,56696,20547255,0.3,20490559,99.7
273,PRD_SoldTo_id__c,57516,20547255,0.3,20489739,99.7
274,Territory_Position_Name_s__c,70349,20547255,0.3,20476906,99.7
275,texcellency__DefHC_SyncTime__c,52523,20547255,0.3,20494732,99.7
276,NA_Service_Tier__c,54460,20547255,0.3,20492795,99.7
277,PO_Box_Local__c,56272,20547255,0.3,20490983,99.7
278,Tax_Number_2__c,69952,20547255,0.3,20477303,99.7
279,Level_2_Parent_Golden_record_key__c,56696,20547255,0.3,20490559,99.7
280,SRC_Customer_Class__c,55765,20547255,0.3,20491490,99.7
281,CS_Assignment_Owner_Lookup__c,66195,20547255,0.3,20481060,99.7
282,CS_Assignment_Position__c,56920,20547255,0.3,20490335,99.7
283,External_Universal_Group_ID__c,67437,20547255,0.3,20479818,99.7
284,NA_Regional_Service_Manager__c,52210,20547255,0.3,20495045,99.7
285,NA_MATC_Specialist__c,54202,20547255,0.3,20493053,99.7
286,Region_global__c,57714,20547255,0.3,20489541,99.7
287,Banner_Id1__c,55244,20547255,0.3,20492011,99.7
288,PO_Postal_Code_Local__c,54378,20547255,0.3,20492877,99.7
289,Banner_Name1__c,55244,20547255,0.3,20492011,99.7
290,Japan_Search_Index__c,55100,20547255,0.3,20492155,99.7
291,Street2_Local__c,53239,20547255,0.3,20494016,99.7
292,ShippingPostalCode,59652,20547255,0.3,20487603,99.7
293,Objective_4__c,68908,20547255,0.3,20478347,99.7
294,AccountSource,61459,20547255,0.3,20485796,99.7
295,Class_of_Account__c,61845,20547255,0.3,20485410,99.7
296,ShippingStreet,66970,20547255,0.3,20480285,99.7
297,Level_2_Parent_Organisation_level__c,48276,20547255,0.2,20498979,99.8
298,texcellency__DefHC_DateCreated__c,48616,20547255,0.2,20498639,99.8
299,Level_3_Parent_Organisation_level__c,35126,20547255,0.2,20512129,99.8
300,Level_3_Parent_Golden_record_key__c,37028,20547255,0.2,20510227,99.8
301,External_ID__c,31977,20547255,0.2,20515278,99.8
302,texcellency__DefHC_TotalMedicareCharges__c,32145,20547255,0.2,20515110,99.8
303,Level_02_Parent_Id__c,36512,20547255,0.2,20510743,99.8
304,Level_03_Parent_Id__c,31899,20547255,0.2,20515356,99.8
305,Hospital_Grade__c,44800,20547255,0.2,20502455,99.8
306,Hospital_Level__c,44801,20547255,0.2,20502454,99.8
307,texcellency__DefHC_State__c,39096,20547255,0.2,20508159,99.8
308,texcellency__DefHC_EMR_Vendor_Ambulatory__c,32974,20547255,0.2,20514281,99.8
309,texcellency__DefHC_Phone__c,48544,20547255,0.2,20498711,99.8
310,District__c,31746,20547255,0.2,20515509,99.8
311,SMG_ID__c,45962,20547255,0.2,20501293,99.8
312,texcellency__DefHC_FirmType__c,48708,20547255,0.2,20498547,99.8
313,texcellency__DefHC_HQCity__c,48709,20547255,0.2,20498546,99.8
314,texcellency__DefHC_HospitalID__c,44632,20547255,0.2,20502623,99.8
315,texcellency__DefHC_Hospital_Name__c,48710,20547255,0.2,20498545,99.8
316,texcellency__DefHC_Hospital_Profile__c,48709,20547255,0.2,20498546,99.8
317,Name2__c,36134,20547255,0.2,20511121,99.8
318,texcellency__DefHC_Hospital_Type__c,48708,20547255,0.2,20498547,99.8
319,texcellency__DefHC_NumAffiliatedPhysicians__c,35985,20547255,0.2,20511270,99.8
320,Level_3_Parent__c,37028,20547255,0.2,20510227,99.8
321,Contact_Report_Part_3__c,43191,20547255,0.2,20504064,99.8
322,texcellency__DefHC_ZipCode__c,48708,20547255,0.2,20498547,99.8
323,SRC_Industry_Focus__c,50463,20547255,0.2,20496792,99.8
324,RelatedCoreAccount__c,35122,20547255,0.2,20512133,99.8
325,Expertise__c,41463,20547255,0.2,20505792,99.8
326,texcellency__DefHC_Website__c,42773,20547255,0.2,20504482,99.8
327,NAM_Commercial_Territory_Position__c,44609,20547255,0.2,20502646,99.8
328,texcellency__DefHC_Address__c,48711,20547255,0.2,20498544,99.8
329,Tax_Number_3__c,27709,20547255,0.1,20519546,99.9
330,Account_Demographics__c,12197,20547255,0.1,20535058,99.9
331,Contact_Report_Part_4__c,15493,20547255,0.1,20531762,99.9
332,Contact_report_part_6__c,10367,20547255,0.1,20536888,99.9
333,Core_Account_Indentifier__c,26252,20547255,0.1,20521003,99.9
334,Tax_Number_4__c,14661,20547255,0.1,20532594,99.9
335,texcellency__DefHC_Parent_NetworkID__c,16824,20547255,0.1,20530431,99.9
336,texcellency__DefHC_OwnershipStatus__c,21961,20547255,0.1,20525294,99.9
337,Contact_Report_Part_5__c,19377,20547255,0.1,20527878,99.9
338,texcellency__DefHC_OperatingIncome__c,18948,20547255,0.1,20528307,99.9
339,texcellency__DefHC_NumOperatingRooms__c,21880,20547255,0.1,20525375,99.9
340,Cardiology_Information_System_Software__c,12383,20547255,0.1,20534872,99.9
341,Size_Square_Meters__c,11080,20547255,0.1,20536175,99.9
342,texcellency__DefHC_NumMedicareBeds__c,19874,20547255,0.1,20527381,99.9
343,Designated_GPO__c,30244,20547255,0.1,20517011,99.9
344,Contact_report_submitted_duration__c,15850,20547255,0.1,20531405,99.9
345,Radiology_and_Cardiology_PACS__c,19641,20547255,0.1,20527614,99.9
346,texcellency__DefHC_PayorMixPctMedicaid__c,17750,20547255,0.1,20529505,99.9
347,texcellency__DefHC_Parent_Network_Name__c,16824,20547255,0.1,20530431,99.9
348,Health_Information_System_Software__c,18722,20547255,0.1,20528533,99.9
349,Radiology_Information_System_Software__c,20288,20547255,0.1,20526967,99.9
350,Practice_Management_Vendor__c,14201,20547255,0.1,20533054,99.9
351,Transcription_Software__c,18179,20547255,0.1,20529076,99.9
352,texcellency__DefHC_NumHospitalsInNetwork__c,18884,20547255,0.1,20528371,99.9
353,Picture_Archiving_And_Communication_Syst__c,19571,20547255,0.1,20527684,99.9
354,Performance_Management_Software__c,18457,20547255,0.1,20528798,99.9
355,Street4_Local__c,26930,20547255,0.1,20520325,99.9
356,Health_Information_Exchange_Software__c,20403,20547255,0.1,20526852,99.9
357,Cardiology_PACS__c,15301,20547255,0.1,20531954,99.9
358,Street2__c,15237,20547255,0.1,20532018,99.9
359,Fiscal_Year_End_DHC__c,16898,20547255,0.1,20530357,99.9
360,Electronic_Document_Management_Software__c,18562,20547255,0.1,20528693,99.9
361,texcellency__DefHC_PayorMixPctPrivateSelf__c,19018,20547255,0.1,20528237,99.9
362,Name_2__c,19754,20547255,0.1,20527501,99.9
363,texcellency__DefHC_PayorMixPctMedicare__c,18937,20547255,0.1,20528318,99.9
364,Radiology_PACS__c,19443,20547255,0.1,20527812,99.9
365,Objective_5__c,29480,20547255,0.1,20517775,99.9
366,Number_Of_Employees__c,14976,20547255,0.1,20532279,99.9
367,Agenda_Topic_5__c,18455,20547255,0.1,20528800,99.9
368,texcellency__DefHC_CashOnHand__c,17911,20547255,0.1,20529344,99.9
369,Survey_Status__c,12765,20547255,0.1,20534490,99.9
370,Floor__c,13108,20547255,0.1,20534147,99.9
371,Agenda_Topic_4__c,17956,20547255,0.1,20529299,99.9
372,texcellency__DefHC_AvgDailyCensus__c,18991,20547255,0.1,20528264,99.9
373,texcellency__DefHC_AffiliationsGPO__c,29904,20547255,0.1,20517351,99.9
374,texcellency__DefHC_AffiliationsACO__c,18131,20547255,0.1,20529124,99.9
375,texcellency__DefHC_Address1__c,14160,20547255,0.1,20533095,99.9
376,Device_Parent_ID__c,12431,20547255,0.1,20534824,99.9
377,Chamber_Of_Commerce_Number__c,16252,20547255,0.1,20531003,99.9
378,NumberOfEmployees,19107,20547255,0.1,20528148,99.9
379,Devices_Account_type__c,12742,20547255,0.1,20534513,99.9
380,Building__c,22372,20547255,0.1,20524883,99.9
381,Business_Innovation_Unit__c,11955,20547255,0.1,20535300,99.9
382,Banner_Code__c,21716,20547255,0.1,20525539,99.9
383,AnnualRevenue,20681,20547255,0.1,20526574,99.9
384,Event_Type__c,12681,20547255,0.1,20534574,99.9
385,Channel__c,28603,20547255,0.1,20518652,99.9
386,Position_ID__c,12431,20547255,0.1,20534824,99.9
387,RecurrenceActivityId,25149,20547255,0.1,20522106,99.9
388,Referral_Role__c,29470,20547255,0.1,20517785,99.9
389,texcellency__DefHC_AvgLengthOfStay__c,18329,20547255,0.1,20528926,99.9
390,texcellency__DefHC_MeaningfulUseStatus__c,22560,20547255,0.1,20524695,99.9
391,Service_Solutions_Parent_Name__c,27828,20547255,0.1,20519427,99.9
392,texcellency__DefHC_NumBeds__c,21539,20547255,0.1,20525716,99.9
393,texcellency__DefHC_Network_Name__c,29164,20547255,0.1,20518091,99.9
394,texcellency__DefHC_NetworkID__c,29164,20547255,0.1,20518091,99.9
395,SHR_Sleep_Lab_Type__c,14285,20547255,0.1,20532970,99.9
396,texcellency__DefHC_NumEmployees__c,19175,20547255,0.1,20528080,99.9
397,SQ_NPS__c,18096,20547255,0.1,20529159,99.9
398,texcellency__DefHC_NetPatientRev__c,18960,20547255,0.1,20528295,99.9
399,texcellency__DefHC_NetMedicareRevenue__c,18209,20547255,0.1,20529046,99.9
400,texcellency__DefHC_MedicareProviderNumber__c,22407,20547255,0.1,20524848,99.9
401,texcellency__DefHC_NumDischarges__c,19040,20547255,0.1,20528215,99.9
402,texcellency__DefHC_HIEAffiliations__c,16584,20547255,0.1,20530671,99.9
403,Customer_Store_Classification__c,15106,20547255,0.1,20532149,99.9
404,OriginalInstanceDateTime,23944,20547255,0.1,20523311,99.9
405,texcellency__DefHC_FinancialDataDate__c,16856,20547255,0.1,20530399,99.9
406,texcellency__DefHC_EMR_Vendor_Inpatient__c,21452,20547255,0.1,20525803,99.9
407,Housenumber__c,10780,20547255,0.1,20536475,99.9
408,texcellency__DefHC_DaysCashOnHand__c,17907,20547255,0.1,20529348,99.9
409,Housenumber_Supplement_Local__c,21449,20547255,0.1,20525806,99.9
410,Referred_by_Colleague__c,29512,20547255,0.1,20517743,99.9
411,PInS_State__c,74,20547255,0.0,20547181,100.0
412,PInS_Segment__c,175,20547255,0.0,20547080,100.0
413,of_Pathologists__c,469,20547255,0.0,20546786,100.0
414,PSA_Related_to_Name__c,0,20547255,0.0,20547255,100.0
