Rank,Column,Non-Empty Count,Total Rows,Usage %,Empty Count,Empty %
124,PLKAL,41530,41530,100.0,0,0.0
125,SPERR,41530,41530,100.0,0,0.0
126,STCEG,41530,41530,100.0,0,0.0
127,VBUND,41530,41530,100.0,0,0.0
128,XZEMP,41530,41530,100.0,0,0.0
129,SPERM,41530,41530,100.0,0,0.0
130,SPRAS,41530,41530,100.0,0,0.0
131,STCD1,41530,41530,100.0,0,0.0
132,STCD2,41530,41530,100.0,0,0.0
133,STKZA,41530,41530,100.0,0,0.0
134,STKZU,41530,41530,100.0,0,0.0
135,TELBX,41530,41530,100.0,0,0.0
136,TELF1,41530,41530,100.0,0,0.0
137,TELF2,41530,41530,100.0,0,0.0
138,TELFX,41530,41530,100.0,0,0.0
139,TELTX,41530,41530,100.0,0,0.0
140,TELX1,41530,41530,100.0,0,0.0
141,XCPDK,41530,41530,100.0,0,0.0
142,src_commit_time,41530,41530,100.0,0,0.0
143,YYSSPID,37979,41530,91.4,3551,8.6
144,STCD5,37674,41530,90.7,3856,9.3
