Rank,Column,Non-Empty Count,Total Rows,Usage %,Empty Count,Empty %
69,SGT_CHINT,489852435,489852435,100.0,0,0.0
70,FSH_DEALLOC_QTY,489852435,489852435,100.0,0,0.0
71,OINAVNW,489852435,489852435,100.0,0,0.0
72,OICONDCOD,489852435,489852435,100.0,0,0.0
73,CONDI,489852435,489852435,100.0,0,0.0
74,WRF_CHARSTC1,489852435,489852435,100.0,0,0.0
75,WRF_CHARSTC2,489852435,489852435,100.0,0,0.0
76,WRF_CHARSTC3,489852435,489852435,100.0,0,0.0
77,SGT_UMSCAT,489852435,489852435,100.0,0,0.0
78,SGT_SCAT,489852435,489852435,100.0,0,0.0
79,VBELP_IM,489852435,489852435,100.0,0,0.0
80,VBELN_IM,489852435,489852435,100.0,0,0.0
81,TXJCD,489852435,489852435,100.0,0,0.0
82,EMATN,489852435,489852435,100.0,0,0.0
83,J_1AGIRUPD,489852435,489852435,100.0,0,0.0
84,VKMWS,489852435,489852435,100.0,0,0.0
85,HSDAT,489852435,489852435,100.0,0,0.0
86,BERKZ,489852435,489852435,100.0,0,0.0
87,MAT_KDAUF,489852435,489852435,100.0,0,0.0
88,MAT_KDPOS,489852435,489852435,100.0,0,0.0
89,MAT_PSPNR,489852435,489852435,100.0,0,0.0
90,XWOFF,489852435,489852435,100.0,0,0.0
91,BEMOT,489852435,489852435,100.0,0,0.0
92,PRZNR,489852435,489852435,100.0,0,0.0
93,LLIEF,489852435,489852435,100.0,0,0.0
94,LSTAR,489852435,489852435,100.0,0,0.0
95,XOBEW,489852435,489852435,100.0,0,0.0
96,GRANT_NBR,489852435,489852435,100.0,0,0.0
97,ZUSTD_T156M,489852435,489852435,100.0,0,0.0
98,SPE_GTS_STOCK_TY,489852435,489852435,100.0,0,0.0
99,KBLNR,489852435,489852435,100.0,0,0.0
100,KBLPOS,489852435,489852435,100.0,0,0.0
101,XMACC,489852435,489852435,100.0,0,0.0
102,WEANZ,489852435,489852435,100.0,0,0.0
103,EVERS,489852435,489852435,100.0,0,0.0
104,TBPRI,489852435,489852435,100.0,0,0.0
105,EBELN,489852435,489852435,100.0,0,0.0
106,BUALT,489852435,489852435,100.0,0,0.0
107,SHKUM,489852435,489852435,100.0,0,0.0
108,DMBUM,489852435,489852435,100.0,0,0.0
109,BWTAR,489852435,489852435,100.0,0,0.0
110,MENGE,489852435,489852435,100.0,0,0.0
111,MEINS,489852435,489852435,100.0,0,0.0
112,ERFMG,489852435,489852435,100.0,0,0.0
113,ERFME,489852435,489852435,100.0,0,0.0
114,BPMNG,489852435,489852435,100.0,0,0.0
115,BPRME,489852435,489852435,100.0,0,0.0
116,EBELP,489852435,489852435,100.0,0,0.0
117,DMBTR,489852435,489852435,100.0,0,0.0
118,LFBJA,489852435,489852435,100.0,0,0.0
119,LFBNR,489852435,489852435,100.0,0,0.0
120,LFPOS,489852435,489852435,100.0,0,0.0
121,SJAHR,489852435,489852435,100.0,0,0.0
122,SMBLN,489852435,489852435,100.0,0,0.0
123,SMBLP,489852435,489852435,100.0,0,0.0
124,ELIKZ,489852435,489852435,100.0,0,0.0
125,SGTXT,489852435,489852435,100.0,0,0.0
126,UBNUM,489852435,489852435,100.0,0,0.0
127,WEMPF,489852435,489852435,100.0,0,0.0
128,BNBTR,489852435,489852435,100.0,0,0.0
129,WAERS,489852435,489852435,100.0,0,0.0
130,GSBER,489852435,489852435,100.0,0,0.0
131,LGORT,489852435,489852435,100.0,0,0.0
132,MJAHR,489852435,489852435,100.0,0,0.0
133,ZEILE,489852435,489852435,100.0,0,0.0
134,LINE_ID,489852435,489852435,100.0,0,0.0
135,PARENT_ID,489852435,489852435,100.0,0,0.0
136,LINE_DEPTH,489852435,489852435,100.0,0,0.0
137,MAA_URZEI,489852435,489852435,100.0,0,0.0
138,BWART,489852435,489852435,100.0,0,0.0
139,XAUTO,489852435,489852435,100.0,0,0.0
140,MATNR,489852435,489852435,100.0,0,0.0
141,WERKS,489852435,489852435,100.0,0,0.0
142,CHARG,489852435,489852435,100.0,0,0.0
143,SHKZG,489852435,489852435,100.0,0,0.0
144,INSMK,489852435,489852435,100.0,0,0.0
145,ZUSCH,489852435,489852435,100.0,0,0.0
146,ZUSTD,489852435,489852435,100.0,0,0.0
147,SOBKZ,489852435,489852435,100.0,0,0.0
148,LIFNR,489852435,489852435,100.0,0,0.0
149,KUNNR,489852435,489852435,100.0,0,0.0
150,KDAUF,489852435,489852435,100.0,0,0.0
151,KDPOS,489852435,489852435,100.0,0,0.0
152,KDEIN,489852435,489852435,100.0,0,0.0
153,PLPLA,489852435,489852435,100.0,0,0.0
154,ABLAD,489852435,489852435,100.0,0,0.0
155,EQUNR,489852435,489852435,100.0,0,0.0
156,KOKRS,489852435,489852435,100.0,0,0.0
157,PARGB,489852435,489852435,100.0,0,0.0
158,KZSTR,489852435,489852435,100.0,0,0.0
159,UMMAT,489852435,489852435,100.0,0,0.0
160,UMWRK,489852435,489852435,100.0,0,0.0
161,UMLGO,489852435,489852435,100.0,0,0.0
162,UMCHA,489852435,489852435,100.0,0,0.0
163,UMZST,489852435,489852435,100.0,0,0.0
164,UMZUS,489852435,489852435,100.0,0,0.0
165,UMBAR,489852435,489852435,100.0,0,0.0
166,UMSOK,489852435,489852435,100.0,0,0.0
167,KZBEW,489852435,489852435,100.0,0,0.0
168,KZVBR,489852435,489852435,100.0,0,0.0
169,KZZUG,489852435,489852435,100.0,0,0.0
170,WEUNB,489852435,489852435,100.0,0,0.0
171,PALAN,489852435,489852435,100.0,0,0.0
172,LGNUM,489852435,489852435,100.0,0,0.0
173,LGTYP,489852435,489852435,100.0,0,0.0
174,LGPLA,489852435,489852435,100.0,0,0.0
175,BESTQ,489852435,489852435,100.0,0,0.0
176,BWLVS,489852435,489852435,100.0,0,0.0
177,TBNUM,489852435,489852435,100.0,0,0.0
178,TBPOS,489852435,489852435,100.0,0,0.0
179,XBLVS,489852435,489852435,100.0,0,0.0
180,VSCHN,489852435,489852435,100.0,0,0.0
181,NSCHN,489852435,489852435,100.0,0,0.0
182,DYPLA,489852435,489852435,100.0,0,0.0
183,PBAMG,489852435,489852435,100.0,0,0.0
184,src_commit_time,489852435,489852435,100.0,0,0.0
185,XRUEJ,489852435,489852435,100.0,0,0.0
186,BUZEI,489852435,489852435,100.0,0,0.0
187,XSAUF,489852435,489852435,100.0,0,0.0
188,XSPRO,489852435,489852435,100.0,0,0.0
189,XSERG,489852435,489852435,100.0,0,0.0
190,GJAHR,489852435,489852435,100.0,0,0.0
191,XRUEM,489852435,489852435,100.0,0,0.0
192,ANLN1,489852435,489852435,100.0,0,0.0
193,BUKRS,489852435,489852435,100.0,0,0.0
194,BELNR,489852435,489852435,100.0,0,0.0
195,BELUM,489852435,489852435,100.0,0,0.0
196,ANLN2,489852435,489852435,100.0,0,0.0
197,BUZUM,489852435,489852435,100.0,0,0.0
198,RSNUM,489852435,489852435,100.0,0,0.0
199,RSPOS,489852435,489852435,100.0,0,0.0
200,KZEAR,489852435,489852435,100.0,0,0.0
201,AUFNR,489852435,489852435,100.0,0,0.0
202,PROJN,489852435,489852435,100.0,0,0.0
203,KOSTL,489852435,489852435,100.0,0,0.0
204,PARBU,489852435,489852435,100.0,0,0.0
205,XSKST,489852435,489852435,100.0,0,0.0
206,TCODE2_MKPF,340195118,489852435,69.4,149657317,30.6
207,USNAM_MKPF,340195118,489852435,69.4,149657317,30.6
208,VGART_MKPF,340195118,489852435,69.4,149657317,30.6
209,BUDAT_MKPF,340195118,489852435,69.4,149657317,30.6
210,CPUDT_MKPF,340195118,489852435,69.4,149657317,30.6
211,CPUTM_MKPF,340195118,489852435,69.4,149657317,30.6
212,XBLNR_MKPF,340195118,489852435,69.4,149657317,30.6
