Rank,Column,Non-Empty Count,Total Rows,Usage %,Empty Count,Empty %
111,RSSTA,118458600,118458600,100.0,0,0.0
112,XLOEK,118458600,118458600,100.0,0,0.0
113,XWAOK,118458600,118458600,100.0,0,0.0
114,KZEAR,118458600,118458600,100.0,0,0.0
115,XFEHL,118458600,118458600,100.0,0,0.0
116,MATNR,118458600,118458600,100.0,0,0.0
117,WERKS,118458600,118458600,100.0,0,0.0
118,LGORT,118458600,118458600,100.0,0,0.0
119,PRVBE,118458600,118458600,100.0,0,0.0
120,CHARG,118458600,118458600,100.0,0,0.0
121,SOBKZ,118458600,118458600,100.0,0,0.0
122,BDTER,118458600,118458600,100.0,0,0.0
123,BDMNG,118458600,118458600,100.0,0,0.0
124,MEINS,118458600,118458600,100.0,0,0.0
125,SHKZG,118458600,118458600,100.0,0,0.0
126,FMENG,118458600,118458600,100.0,0,0.0
127,ROMEN,118458600,118458600,100.0,0,0.0
128,NOMAT,118458600,118458600,100.0,0,0.0
129,NLFZT,118458600,118458600,100.0,0,0.0
130,LTXSP,118458600,118458600,100.0,0,0.0
131,POTX2,118458600,118458600,100.0,0,0.0
132,ALPOS,118458600,118458600,100.0,0,0.0
133,SANKA,118458600,118458600,100.0,0,0.0
134,EWAHR,118458600,118458600,100.0,0,0.0
135,AUSCH,118458600,118458600,100.0,0,0.0
136,AVOAU,118458600,118458600,100.0,0,0.0
137,NETAU,118458600,118458600,100.0,0,0.0
138,AENNR,118458600,118458600,100.0,0,0.0
139,STLKN,118458600,118458600,100.0,0,0.0
140,POTX1,118458600,118458600,100.0,0,0.0
141,UMREZ,118458600,118458600,100.0,0,0.0
142,UMREN,118458600,118458600,100.0,0,0.0
143,STLNR,118458600,118458600,100.0,0,0.0
144,STLTY,118458600,118458600,100.0,0,0.0
145,SORTF,118458600,118458600,100.0,0,0.0
146,SBTER,118458600,118458600,100.0,0,0.0
147,VERTI,118458600,118458600,100.0,0,0.0
148,ROANZ,118458600,118458600,100.0,0,0.0
149,RFORM,118458600,118458600,100.0,0,0.0
150,SCHGT,118458600,118458600,100.0,0,0.0
151,STPOZ,118458600,118458600,100.0,0,0.0
152,PEINH,115324361,118458600,97.4,3134239,2.6
153,AFPOS,115324361,118458600,97.4,3134239,2.6
154,EKGRP,115324361,118458600,97.4,3134239,2.6
155,ROKME,115324361,118458600,97.4,3134239,2.6
156,ZUMEI,115324361,118458600,97.4,3134239,2.6
157,WAERS,115324361,118458600,97.4,3134239,2.6
158,FPREIS,115324361,118458600,97.4,3134239,2.6
159,PLPLA,115324361,118458600,97.4,3134239,2.6
160,ENWRT,115324361,118458600,97.4,3134239,2.6
161,GPREIS,115324361,118458600,97.4,3134239,2.6
162,FLGAT,115324361,118458600,97.4,3134239,2.6
163,VORNR,115324361,118458600,97.4,3134239,2.6
164,PLNFL,115324361,118458600,97.4,3134239,2.6
165,AUFPL,115324361,118458600,97.4,3134239,2.6
166,ZUMS2,115324361,118458600,97.4,3134239,2.6
167,AUFPS,115324361,118458600,97.4,3134239,2.6
168,ZUMS1,115324361,118458600,97.4,3134239,2.6
169,BWART,115324361,118458600,97.4,3134239,2.6
170,ZUMS3,115324361,118458600,97.4,3134239,2.6
171,ZUDIV,115324361,118458600,97.4,3134239,2.6
172,SGTXT,115324361,118458600,97.4,3134239,2.6
173,NPTXTKY,115324361,118458600,97.4,3134239,2.6
174,TBMNG,115324361,118458600,97.4,3134239,2.6
175,FLMNG,115324361,118458600,97.4,3134239,2.6
176,BERKZ,115324361,118458600,97.4,3134239,2.6
177,ADRNR,115324361,118458600,97.4,3134239,2.6
178,CHOBJ,115324361,118458600,97.4,3134239,2.6
179,SPLRV,115324361,118458600,97.4,3134239,2.6
180,KNUMH,115324361,118458600,97.4,3134239,2.6
181,WEMPF,115324361,118458600,97.4,3134239,2.6
182,ABLAD,115324361,118458600,97.4,3134239,2.6
183,HKMAT,115324361,118458600,97.4,3134239,2.6
184,HRKFT,115324361,118458600,97.4,3134239,2.6
185,VORAB,115324361,118458600,97.4,3134239,2.6
186,MATKL,115324361,118458600,97.4,3134239,2.6
187,FRUNV,115324361,118458600,97.4,3134239,2.6
188,WEBAZ,115324361,118458600,97.4,3134239,2.6
189,LIFZT,115324361,118458600,97.4,3134239,2.6
190,FLGEX,115324361,118458600,97.4,3134239,2.6
191,FUNCT,115324361,118458600,97.4,3134239,2.6
192,GPREIS_2,115324361,118458600,97.4,3134239,2.6
193,FPREIS_2,115324361,118458600,97.4,3134239,2.6
194,PEINH_2,115324361,118458600,97.4,3134239,2.6
195,INFNR,115324361,118458600,97.4,3134239,2.6
196,KZECH,115324361,118458600,97.4,3134239,2.6
197,GSBER,115324361,118458600,97.4,3134239,2.6
198,PRREG,115324361,118458600,97.4,3134239,2.6
199,LMENG,115324361,118458600,97.4,3134239,2.6
200,PROJN,115324361,118458600,97.4,3134239,2.6
201,OBJNR,115324361,118458600,97.4,3134239,2.6
