Rank,Column,Non-Empty Count,Total Rows,Usage %,Empty Count,Empty %
50,FSH_SEASON_YEAR,1119033,1119033,100.0,0,0.0
51,FSH_SEASON,1119033,1119033,100.0,0,0.0
52,FSH_COLLECTION,1119033,1119033,100.0,0,0.0
53,FSH_THEME,1119033,1119033,100.0,0,0.0
54,FSH_VAS_REL,1119033,1119033,100.0,0,0.0
55,FSH_VAS_PRNT_ID,1119033,1119033,100.0,0,0.0
56,FSH_TRANSACTION,1119033,1119033,100.0,0,0.0
57,FSH_ITEM_GROUP,1119033,1119033,100.0,0,0.0
58,FSH_ITEM,1119033,1119033,100.0,0,0.0
59,IUID_RELEVANT,1119033,1119033,100.0,0,0.0
60,SGT_SCAT,1119033,1119033,100.0,0,0.0
61,SGT_RCAT,1119033,1119033,100.0,0,0.0
62,WRF_CHARSTC1,1119033,1119033,100.0,0,0.0
63,WRF_CHARSTC2,1119033,1119033,100.0,0,0.0
64,WRF_CHARSTC3,1119033,1119033,100.0,0,0.0
65,ISCRREPLICATIONBEFOREAPPROVAL,1119033,1119033,100.0,0,0.0
66,MMPUR_PR_CEN_REQN_APP_RPLD_PR,1119033,1119033,100.0,0,0.0
67,EXT_REV_TMSTMP,1119033,1119033,100.0,0,0.0
68,DISUB_POSNR,1119033,1119033,100.0,0,0.0
69,DISUB_VBELN,1119033,1119033,100.0,0,0.0
70,DISUB_KUNNR,1119033,1119033,100.0,0,0.0
71,FMFGUS_KEY,1119033,1119033,100.0,0,0.0
72,SRM_CONTRACT_ITM,1119033,1119033,100.0,0,0.0
73,BUDGET_PD,1119033,1119033,100.0,0,0.0
74,EXPERT_MODE,1119033,1119033,100.0,0,0.0
75,ZZPO_EMAIL,1119033,1119033,100.0,0,0.0
76,STORENETWORKID,1119033,1119033,100.0,0,0.0
77,STORESUPPLIERID,1119033,1119033,100.0,0,0.0
78,CREATIONDATE,1119033,1119033,100.0,0,0.0
79,CREATIONTIME,1119033,1119033,100.0,0,0.0
80,ADVCODE,1119033,1119033,100.0,0,0.0
81,DISUB_PSPNR,1119033,1119033,100.0,0,0.0
82,STACODE,1119033,1119033,100.0,0,0.0
83,BANFN_CS,1119033,1119033,100.0,0,0.0
84,BNFPO_CS,1119033,1119033,100.0,0,0.0
85,ITEM_CS,1119033,1119033,100.0,0,0.0
86,BSMNG_SND,1119033,1119033,100.0,0,0.0
87,NO_MARD_DATA,1119033,1119033,100.0,0,0.0
88,SERRU,1119033,1119033,100.0,0,0.0
89,DISUB_SOBKZ,1119033,1119033,100.0,0,0.0
90,ATTYP,1119033,1119033,100.0,0,0.0
91,DAT01,1119033,1119033,100.0,0,0.0
92,MNG02,1119033,1119033,100.0,0,0.0
93,FLIEF,1119033,1119033,100.0,0,0.0
94,MENGE,1119033,1119033,100.0,0,0.0
95,MEINS,1119033,1119033,100.0,0,0.0
96,BUMNG,1119033,1119033,100.0,0,0.0
97,BADAT,1119033,1119033,100.0,0,0.0
98,LPEIN,1119033,1119033,100.0,0,0.0
99,LFDAT,1119033,1119033,100.0,0,0.0
100,FRGDT,1119033,1119033,100.0,0,0.0
101,WEBAZ,1119033,1119033,100.0,0,0.0
102,PREIS,1119033,1119033,100.0,0,0.0
103,PEINH,1119033,1119033,100.0,0,0.0
104,PSTYP,1119033,1119033,100.0,0,0.0
105,KNTTP,1119033,1119033,100.0,0,0.0
106,KZVBR,1119033,1119033,100.0,0,0.0
107,KFLAG,1119033,1119033,100.0,0,0.0
108,VRTKZ,1119033,1119033,100.0,0,0.0
109,TWRKZ,1119033,1119033,100.0,0,0.0
110,WEPOS,1119033,1119033,100.0,0,0.0
111,WEUNB,1119033,1119033,100.0,0,0.0
112,REPOS,1119033,1119033,100.0,0,0.0
113,RESWK,1119033,1119033,100.0,0,0.0
114,MATKL,1119033,1119033,100.0,0,0.0
115,BEDNR,1119033,1119033,100.0,0,0.0
116,FRGZU,1119033,1119033,100.0,0,0.0
117,BNFPO,1119033,1119033,100.0,0,0.0
118,BSART,1119033,1119033,100.0,0,0.0
119,BSTYP,1119033,1119033,100.0,0,0.0
120,BSAKZ,1119033,1119033,100.0,0,0.0
121,LOEKZ,1119033,1119033,100.0,0,0.0
122,STATU,1119033,1119033,100.0,0,0.0
123,ESTKZ,1119033,1119033,100.0,0,0.0
124,FRGKZ,1119033,1119033,100.0,0,0.0
125,FRGST,1119033,1119033,100.0,0,0.0
126,LGORT,1119033,1119033,100.0,0,0.0
127,EKGRP,1119033,1119033,100.0,0,0.0
128,ERNAM,1119033,1119033,100.0,0,0.0
129,ERDAT,1119033,1119033,100.0,0,0.0
130,AFNAM,1119033,1119033,100.0,0,0.0
131,TXZ01,1119033,1119033,100.0,0,0.0
132,MATNR,1119033,1119033,100.0,0,0.0
133,EMATN,1119033,1119033,100.0,0,0.0
134,WERKS,1119033,1119033,100.0,0,0.0
135,LIFNR,1119033,1119033,100.0,0,0.0
136,EKORG,1119033,1119033,100.0,0,0.0
137,SATNR,1119033,1119033,100.0,0,0.0
138,VRTYP,1119033,1119033,100.0,0,0.0
139,ARSPS,1119033,1119033,100.0,0,0.0
140,FIXKZ,1119033,1119033,100.0,0,0.0
141,BMEIN,1119033,1119033,100.0,0,0.0
142,REVLV,1119033,1119033,100.0,0,0.0
143,VORAB,1119033,1119033,100.0,0,0.0
144,PACKNO,1119033,1119033,100.0,0,0.0
145,KANBA,1119033,1119033,100.0,0,0.0
146,BPUEB,1119033,1119033,100.0,0,0.0
147,CUOBJ,1119033,1119033,100.0,0,0.0
148,FRGGR,1119033,1119033,100.0,0,0.0
149,FRGRL,1119033,1119033,100.0,0,0.0
150,AKTNR,1119033,1119033,100.0,0,0.0
151,CHARG,1119033,1119033,100.0,0,0.0
152,UMSOK,1119033,1119033,100.0,0,0.0
153,VERID,1119033,1119033,100.0,0,0.0
154,FIPOS,1119033,1119033,100.0,0,0.0
155,FISTL,1119033,1119033,100.0,0,0.0
156,GEBER,1119033,1119033,100.0,0,0.0
157,KZKFG,1119033,1119033,100.0,0,0.0
158,ARSNR,1119033,1119033,100.0,0,0.0
159,SOBKZ,1119033,1119033,100.0,0,0.0
160,RSNUM,1119033,1119033,100.0,0,0.0
161,BVDAT,1119033,1119033,100.0,0,0.0
162,KONNR,1119033,1119033,100.0,0,0.0
163,KTPNR,1119033,1119033,100.0,0,0.0
164,INFNR,1119033,1119033,100.0,0,0.0
165,ZUGBA,1119033,1119033,100.0,0,0.0
166,QUNUM,1119033,1119033,100.0,0,0.0
167,QUPOS,1119033,1119033,100.0,0,0.0
168,DISPO,1119033,1119033,100.0,0,0.0
169,SERNR,1119033,1119033,100.0,0,0.0
170,BATOL,1119033,1119033,100.0,0,0.0
171,EBAKZ,1119033,1119033,100.0,0,0.0
172,BVDRK,1119033,1119033,100.0,0,0.0
173,EBELN,1119033,1119033,100.0,0,0.0
174,EBELP,1119033,1119033,100.0,0,0.0
175,BEDAT,1119033,1119033,100.0,0,0.0
176,BSMNG,1119033,1119033,100.0,0,0.0
177,LBLNI,1119033,1119033,100.0,0,0.0
178,BWTAR,1119033,1119033,100.0,0,0.0
179,XOBLR,1119033,1119033,100.0,0,0.0
180,src_commit_time,1119033,1119033,100.0,0,0.0
