Rank,Column,Non-Empty Count,Total Rows,Usage %,Empty Count,Empty %
1,MANDT,76053166,76053166,100.0,0,0.0
2,TPREIS,76053166,76053166,100.0,0,0.0
3,POSNR_EXT,76053166,76053166,100.0,0,0.0
4,POINTER1,76053166,76053166,100.0,0,0.0
5,POINTER2,76053166,76053166,100.0,0,0.0
6,POINTER3,76053166,76053166,100.0,0,0.0
7,OPREIS,76053166,76053166,100.0,0,0.0
8,OPREIFX,76053166,76053166,100.0,0,0.0
9,TPREIFX,76053166,76053166,100.0,0,0.0
10,UVORN,76053166,76053166,100.0,0,0.0
11,PATNR,76053166,76053166,100.0,0,0.0
12,VERWS,76053166,76053166,100.0,0,0.0
13,PRSKZ,76053166,76053166,100.0,0,0.0
14,STRAT,76053166,76053166,100.0,0,0.0
15,SUBSTRAT,76053166,76053166,100.0,0,0.0
16,TKURS,76053166,76053166,100.0,0,0.0
17,STEAS,76053166,76053166,100.0,0,0.0
18,VORNR,76053166,76053166,100.0,0,0.0
19,EBELN,76053166,76053166,100.0,0,0.0
20,BTYP,76053166,76053166,100.0,0,0.0
21,STEUS,76053166,76053166,100.0,0,0.0
22,FXPRU,76053166,76053166,100.0,0,0.0
23,STPOS,76053166,76053166,100.0,0,0.0
24,AFAKT,76053166,76053166,100.0,0,0.0
25,BWTAR,76053166,76053166,100.0,0,0.0
26,MKALK,76053166,76053166,100.0,0,0.0
27,KALNR_BA,76053166,76053166,100.0,0,0.0
28,APLZL,76053166,76053166,100.0,0,0.0
29,MISCH_VERH,76053166,76053166,100.0,0,0.0
30,UMREZ,76053166,76053166,100.0,0,0.0
31,UMREN,76053166,76053166,100.0,0,0.0
32,AUSMG,76053166,76053166,100.0,0,0.0
33,AUSMGKO,76053166,76053166,100.0,0,0.0
34,AUSPROZ,76053166,76053166,100.0,0,0.0
35,SELKZ,76053166,76053166,100.0,0,0.0
36,VRGGRP,76053166,76053166,100.0,0,0.0
37,KKZMM,76053166,76053166,100.0,0,0.0
38,KZANW,76053166,76053166,100.0,0,0.0
39,PRZNR,76053166,76053166,100.0,0,0.0
40,NLAG,76053166,76053166,100.0,0,0.0
41,PRCTR,76053166,76053166,100.0,0,0.0
42,GSBER,76053166,76053166,100.0,0,0.0
43,PSPNR,76053166,76053166,100.0,0,0.0
44,PAROB,76053166,76053166,100.0,0,0.0
45,KZLB,76053166,76053166,100.0,0,0.0
46,SSEDD,76053166,76053166,100.0,0,0.0
47,SUBKEY,76053166,76053166,100.0,0,0.0
48,KZWSO,76053166,76053166,100.0,0,0.0
49,DISST,76053166,76053166,100.0,0,0.0
50,CUOBJ,76053166,76053166,100.0,0,0.0
51,GENTYP,76053166,76053166,100.0,0,0.0
52,COMPONENT_ID,76053166,76053166,100.0,0,0.0
53,PEINH_3,76053166,76053166,100.0,0,0.0
54,PEINH_2,76053166,76053166,100.0,0,0.0
55,ASNUM,76053166,76053166,100.0,0,0.0
56,BAUGR,76053166,76053166,100.0,0,0.0
57,USTRAT,76053166,76053166,100.0,0,0.0
58,SPOSN,76053166,76053166,100.0,0,0.0
59,HKMAT,76053166,76053166,100.0,0,0.0
60,UBWVAR,76053166,76053166,100.0,0,0.0
61,UTVERS,76053166,76053166,100.0,0,0.0
62,UKADKY,76053166,76053166,100.0,0,0.0
63,UKALKA,76053166,76053166,100.0,0,0.0
64,UKALN,76053166,76053166,100.0,0,0.0
65,UFIELD_MODE,76053166,76053166,100.0,0,0.0
66,SCHKZNS,76053166,76053166,100.0,0,0.0
67,SCHKZ,76053166,76053166,100.0,0,0.0
68,NO_CCSPLIT,76053166,76053166,100.0,0,0.0
69,FEHLKZ,76053166,76053166,100.0,0,0.0
70,EBELP,76053166,76053166,100.0,0,0.0
71,LIFNR,76053166,76053166,100.0,0,0.0
72,LEDNR,76053166,76053166,100.0,0,0.0
73,EXTNR,76053166,76053166,100.0,0,0.0
74,FRLNR,76053166,76053166,100.0,0,0.0
75,BUKRS,76053166,76053166,100.0,0,0.0
76,WERKS,76053166,76053166,100.0,0,0.0
77,MATNR,76053166,76053166,100.0,0,0.0
78,PSCHL,76053166,76053166,100.0,0,0.0
79,KOKRS_HRK,76053166,76053166,100.0,0,0.0
80,GPREIS,76053166,76053166,100.0,0,0.0
81,FVFLG,76053166,76053166,100.0,0,0.0
82,FPREIS,76053166,76053166,100.0,0,0.0
83,PEINH,76053166,76053166,100.0,0,0.0
84,PMEHT,76053166,76053166,100.0,0,0.0
85,PRICE_MANUAL,76053166,76053166,100.0,0,0.0
86,WERTB,76053166,76053166,100.0,0,0.0
87,WERTN,76053166,76053166,100.0,0,0.0
88,OPCOD,76053166,76053166,100.0,0,0.0
89,ELEMTNS,76053166,76053166,100.0,0,0.0
90,ESOKZ,76053166,76053166,100.0,0,0.0
91,KKZMA,76053166,76053166,100.0,0,0.0
92,BZOBJ,76053166,76053166,100.0,0,0.0
93,KALNR,76053166,76053166,100.0,0,0.0
94,KALKA,76053166,76053166,100.0,0,0.0
95,KADKY,76053166,76053166,100.0,0,0.0
96,TVERS,76053166,76053166,100.0,0,0.0
97,BWVAR,76053166,76053166,100.0,0,0.0
98,POSNR,76053166,76053166,100.0,0,0.0
99,ELEMT,76053166,76053166,100.0,0,0.0
100,STATP,76053166,76053166,100.0,0,0.0
101,STRGP,76053166,76053166,100.0,0,0.0
102,TYPPS,76053166,76053166,100.0,0,0.0
103,KSTAR,76053166,76053166,100.0,0,0.0
104,KSTAR_MANUAL,76053166,76053166,100.0,0,0.0
105,HRKFT,76053166,76053166,100.0,0,0.0
106,WRTFX,76053166,76053166,100.0,0,0.0
107,WRTFW_KPF,76053166,76053166,100.0,0,0.0
108,WRTFW_KFX,76053166,76053166,100.0,0,0.0
109,PSKNZ,76053166,76053166,100.0,0,0.0
110,PFKT2,76053166,76053166,100.0,0,0.0
111,PFKT3,76053166,76053166,100.0,0,0.0
112,PFKT4,76053166,76053166,100.0,0,0.0
113,PFKT5,76053166,76053166,100.0,0,0.0
114,ZUABS,76053166,76053166,100.0,0,0.0
115,ZUFKT,76053166,76053166,100.0,0,0.0
116,SBDKZ,76053166,76053166,100.0,0,0.0
117,FWAER_KPF,76053166,76053166,100.0,0,0.0
118,VTKNZ,76053166,76053166,100.0,0,0.0
119,LSTAR,76053166,76053166,100.0,0,0.0
120,ARBID,76053166,76053166,100.0,0,0.0
121,KOSTL,76053166,76053166,100.0,0,0.0
122,INFNR,76053166,76053166,100.0,0,0.0
123,EKORG,76053166,76053166,100.0,0,0.0
124,PFKT1,76053166,76053166,100.0,0,0.0
125,PREIS5,76053166,76053166,100.0,0,0.0
126,PREIS4,76053166,76053166,100.0,0,0.0
127,PREIS3,76053166,76053166,100.0,0,0.0
128,PREIS2,76053166,76053166,100.0,0,0.0
129,PREIS1,76053166,76053166,100.0,0,0.0
130,DPREIS,76053166,76053166,100.0,0,0.0
131,SUMM3,76053166,76053166,100.0,0,0.0
132,SUMM2,76053166,76053166,100.0,0,0.0
133,SUMM1,76053166,76053166,100.0,0,0.0
134,MEEHT,76053166,76053166,100.0,0,0.0
135,MENGE,76053166,76053166,100.0,0,0.0
136,FWEHT,76053166,76053166,100.0,0,0.0
137,MKURS,76053166,76053166,100.0,0,0.0
138,FWAER,76053166,76053166,100.0,0,0.0
139,WRTFW_PFX,76053166,76053166,100.0,0,0.0
140,WRTFW_POS,76053166,76053166,100.0,0,0.0
141,src_commit_time,76053166,76053166,100.0,0,0.0
