Rank,Column,Non-Empty Count,Total Rows,Usage %,Empty Count,Empty %
123,VOLUM,293619,293619,100.0,0,0.0
124,VOLEH,293619,293619,100.0,0,0.0
125,BEHVO,293619,293619,100.0,0,0.0
126,RAUBE,293619,293619,100.0,0,0.0
127,TEMPB,293619,293619,100.0,0,0.0
128,DISST,293619,293619,100.0,0,0.0
129,TRAGR,293619,293619,100.0,0,0.0
130,STOFF,293619,293619,100.0,0,0.0
131,SPART,293619,293619,100.0,0,0.0
132,KUNNR,293619,293619,100.0,0,0.0
133,EANNR,293619,293619,100.0,0,0.0
134,WESCH,293619,293619,100.0,0,0.0
135,BWSCL,293619,293619,100.0,0,0.0
136,NTGEW,293619,293619,100.0,0,0.0
137,SAISO,293619,293619,100.0,0,0.0
138,ETIAR,293619,293619,100.0,0,0.0
139,ETIFO,293619,293619,100.0,0,0.0
140,ENTAR,293619,293619,100.0,0,0.0
141,EAN11,293619,293619,100.0,0,0.0
142,NUMTP,293619,293619,100.0,0,0.0
143,LAENG,293619,293619,100.0,0,0.0
144,BREIT,293619,293619,100.0,0,0.0
145,HOEHE,293619,293619,100.0,0,0.0
146,MEABM,293619,293619,100.0,0,0.0
147,PRDHA,293619,293619,100.0,0,0.0
148,AEKLK,293619,293619,100.0,0,0.0
149,GEWEI,293619,293619,100.0,0,0.0
150,BRGEW,293619,293619,100.0,0,0.0
151,XGCHP,293619,293619,100.0,0,0.0
152,BSTME,293619,293619,100.0,0,0.0
153,ERSDA,293619,293619,100.0,0,0.0
154,ERNAM,293619,293619,100.0,0,0.0
155,LAEDA,293619,293619,100.0,0,0.0
156,AENAM,293619,293619,100.0,0,0.0
157,VPSTA,293619,293619,100.0,0,0.0
158,PSTAT,293619,293619,100.0,0,0.0
159,LVORM,293619,293619,100.0,0,0.0
160,MTART,293619,293619,100.0,0,0.0
161,MBRSH,293619,293619,100.0,0,0.0
162,MATKL,293619,293619,100.0,0,0.0
163,BISMT,293619,293619,100.0,0,0.0
164,MEINS,293619,293619,100.0,0,0.0
165,ZEINR,293619,293619,100.0,0,0.0
166,EKWSL,293619,293619,100.0,0,0.0
167,ZEIAR,293619,293619,100.0,0,0.0
168,ZEIVR,293619,293619,100.0,0,0.0
169,ZEIFO,293619,293619,100.0,0,0.0
170,AESZN,293619,293619,100.0,0,0.0
171,BLATT,293619,293619,100.0,0,0.0
172,BLANZ,293619,293619,100.0,0,0.0
173,FERTH,293619,293619,100.0,0,0.0
174,FORMT,293619,293619,100.0,0,0.0
175,GROES,293619,293619,100.0,0,0.0
176,WRKST,293619,293619,100.0,0,0.0
177,NORMT,293619,293619,100.0,0,0.0
178,LABOR,293619,293619,100.0,0,0.0
179,CADKZ,293619,293619,100.0,0,0.0
180,QMPUR,293619,293619,100.0,0,0.0
181,ERGEW,293619,293619,100.0,0,0.0
182,KOSCH,293619,293619,100.0,0,0.0
183,RBNRM,293619,293619,100.0,0,0.0
184,MHDRZ,293619,293619,100.0,0,0.0
185,MHDHB,293619,293619,100.0,0,0.0
186,MHDLP,293619,293619,100.0,0,0.0
187,INHME,293619,293619,100.0,0,0.0
188,INHAL,293619,293619,100.0,0,0.0
189,VPREH,293619,293619,100.0,0,0.0
190,ETIAG,293619,293619,100.0,0,0.0
191,INHBR,293619,293619,100.0,0,0.0
192,CMETH,293619,293619,100.0,0,0.0
193,CUOBF,293619,293619,100.0,0,0.0
194,KZUMW,293619,293619,100.0,0,0.0
195,SPROF,293619,293619,100.0,0,0.0
196,ERGEI,293619,293619,100.0,0,0.0
197,NRFHG,293619,293619,100.0,0,0.0
198,MFRPN,293619,293619,100.0,0,0.0
199,MFRNR,293619,293619,100.0,0,0.0
200,BMATN,293619,293619,100.0,0,0.0
201,MPROF,293619,293619,100.0,0,0.0
202,KZWSM,293619,293619,100.0,0,0.0
203,SAITY,293619,293619,100.0,0,0.0
204,PROFL,293619,293619,100.0,0,0.0
205,IHIVI,293619,293619,100.0,0,0.0
206,ILOOS,293619,293619,100.0,0,0.0
207,SERLV,293619,293619,100.0,0,0.0
208,KZGVH,293619,293619,100.0,0,0.0
209,TAKLV,293619,293619,100.0,0,0.0
210,MSTDV,293619,293619,100.0,0,0.0
211,MSTDE,293619,293619,100.0,0,0.0
212,MSTAV,293619,293619,100.0,0,0.0
213,ERVOL,293619,293619,100.0,0,0.0
214,ERVOE,293619,293619,100.0,0,0.0
215,GEWTO,293619,293619,100.0,0,0.0
216,VOLTO,293619,293619,100.0,0,0.0
217,VABME,293619,293619,100.0,0,0.0
218,KZREV,293619,293619,100.0,0,0.0
219,KZKFG,293619,293619,100.0,0,0.0
220,XCHPF,293619,293619,100.0,0,0.0
221,VHART,293619,293619,100.0,0,0.0
222,FUELG,293619,293619,100.0,0,0.0
223,STFAK,293619,293619,100.0,0,0.0
224,MAGRV,293619,293619,100.0,0,0.0
225,BEGRU,293619,293619,100.0,0,0.0
226,DATAB,293619,293619,100.0,0,0.0
227,LIQDT,293619,293619,100.0,0,0.0
228,SAISJ,293619,293619,100.0,0,0.0
229,PLGTP,293619,293619,100.0,0,0.0
230,MLGUT,293619,293619,100.0,0,0.0
231,EXTWG,293619,293619,100.0,0,0.0
232,SATNR,293619,293619,100.0,0,0.0
233,ATTYP,293619,293619,100.0,0,0.0
234,KZKUP,293619,293619,100.0,0,0.0
235,KZNFM,293619,293619,100.0,0,0.0
236,PMATA,293619,293619,100.0,0,0.0
237,MSTAE,293619,293619,100.0,0,0.0
238,src_commit_time,293619,293619,100.0,0,0.0
