Rank,Column,Non-Empty Count,Total Rows,Usage %,Empty Count,Empty %
1,MANDT,8675297,8675297,100.0,0,0.0
2,AUFNR,8675297,8675297,100.0,0,0.0
3,PKOSA,8675297,8675297,100.0,0,0.0
4,ZSCHM,8675297,8675297,100.0,0,0.0
5,KSTEMPF,8675297,8675297,100.0,0,0.0
6,UMWKZ,8675297,8675297,100.0,0,0.0
7,IZWEK,8675297,8675297,100.0,0,0.0
8,SIZECL,8675297,8675297,100.0,0,0.0
9,AKSTL,8675297,8675297,100.0,0,0.0
10,ABUKR,8675297,8675297,100.0,0,0.0
11,FLG_MLTPS,8675297,8675297,100.0,0,0.0
12,LOGSYSTEM,8675297,8675297,100.0,0,0.0
13,IVPRO,8675297,8675297,100.0,0,0.0
14,AUFEX,8675297,8675297,100.0,0,0.0
15,KDPOS,8675297,8675297,100.0,0,0.0
16,KDAUF,8675297,8675297,100.0,0,0.0
17,PLINT,8675297,8675297,100.0,0,0.0
18,SCOPE,8675297,8675297,100.0,0,0.0
19,FUNC_AREA,8675297,8675297,100.0,0,0.0
20,TXJCD,8675297,8675297,100.0,0,0.0
21,ABGSL,8675297,8675297,100.0,0,0.0
22,AWSLS,8675297,8675297,100.0,0,0.0
23,PSPEL,8675297,8675297,100.0,0,0.0
24,PRCTR,8675297,8675297,100.0,0,0.0
25,OBJNR,8675297,8675297,100.0,0,0.0
26,USER9,8675297,8675297,100.0,0,0.0
27,USER8,8675297,8675297,100.0,0,0.0
28,ANFAUFNR,8675297,8675297,100.0,0,0.0
29,PROCNR,8675297,8675297,100.0,0,0.0
30,PROTY,8675297,8675297,100.0,0,0.0
31,JV_JIBSA,8675297,8675297,100.0,0,0.0
32,UPDATE_CONTROL,8675297,8675297,100.0,0,0.0
33,UPDATE_NEEDED,8675297,8675297,100.0,0,0.0
34,CLAIM_CONTROL,8675297,8675297,100.0,0,0.0
35,FERC_IND,8675297,8675297,100.0,0,0.0
36,WAWRK,8675297,8675297,100.0,0,0.0
37,VAPLZ,8675297,8675297,100.0,0,0.0
38,/CUM/DESNUM,8675297,8675297,100.0,0,0.0
39,/CUM/AUEST,8675297,8675297,100.0,0,0.0
40,/CUM/CMNUM,8675297,8675297,100.0,0,0.0
41,/CUM/INDCU,8675297,8675297,100.0,0,0.0
42,JV_OCO,8675297,8675297,100.0,0,0.0
43,JV_JIBCL,8675297,8675297,100.0,0,0.0
44,RSORD,8675297,8675297,100.0,0,0.0
45,OTYPE,8675297,8675297,100.0,0,0.0
46,ETYPE,8675297,8675297,100.0,0,0.0
47,RECID,8675297,8675297,100.0,0,0.0
48,VNAME,8675297,8675297,100.0,0,0.0
49,VERAA_USER,8675297,8675297,100.0,0,0.0
50,COSTESTNR,8675297,8675297,100.0,0,0.0
51,CSTG_VRNT,8675297,8675297,100.0,0,0.0
52,AEZEIT,8675297,8675297,100.0,0,0.0
53,ERFZEIT,8675297,8675297,100.0,0,0.0
54,ADRNRA,8675297,8675297,100.0,0,0.0
55,BEMOT,8675297,8675297,100.0,0,0.0
56,USER7,8675297,8675297,100.0,0,0.0
57,USER6,8675297,8675297,100.0,0,0.0
58,USER5,8675297,8675297,100.0,0,0.0
59,KOKRS,8675297,8675297,100.0,0,0.0
60,PHAS1,8675297,8675297,100.0,0,0.0
61,PHAS0,8675297,8675297,100.0,0,0.0
62,ESTNR,8675297,8675297,100.0,0,0.0
63,STDAT,8675297,8675297,100.0,0,0.0
64,ASTNR,8675297,8675297,100.0,0,0.0
65,WAERS,8675297,8675297,100.0,0,0.0
66,ASTKZ,8675297,8675297,100.0,0,0.0
67,SOWRK,8675297,8675297,100.0,0,0.0
68,STORT,8675297,8675297,100.0,0,0.0
69,KOSTV,8675297,8675297,100.0,0,0.0
70,CCKEY,8675297,8675297,100.0,0,0.0
71,GSBER,8675297,8675297,100.0,0,0.0
72,PHAS3,8675297,8675297,100.0,0,0.0
73,WERKS,8675297,8675297,100.0,0,0.0
74,BUKRS,8675297,8675297,100.0,0,0.0
75,LTEXT,8675297,8675297,100.0,0,0.0
76,KTEXT,8675297,8675297,100.0,0,0.0
77,AEDAT,8675297,8675297,100.0,0,0.0
78,AENAM,8675297,8675297,100.0,0,0.0
79,ERDAT,8675297,8675297,100.0,0,0.0
80,ERNAM,8675297,8675297,100.0,0,0.0
81,REFNR,8675297,8675297,100.0,0,0.0
82,AUTYP,8675297,8675297,100.0,0,0.0
83,AUART,8675297,8675297,100.0,0,0.0
84,PHAS2,8675297,8675297,100.0,0,0.0
85,PDAT1,8675297,8675297,100.0,0,0.0
86,USER4,8675297,8675297,100.0,0,0.0
87,ABKRS,8675297,8675297,100.0,0,0.0
88,USER3,8675297,8675297,100.0,0,0.0
89,USER2,8675297,8675297,100.0,0,0.0
90,USER1,8675297,8675297,100.0,0,0.0
91,USER0,8675297,8675297,100.0,0,0.0
92,SEQNR,8675297,8675297,100.0,0,0.0
