Rank,Column,Non-Empty Count,Total Rows,Usage %,Empty Count,Empty %
54,ILE01,64399914,64399914,100.0,0,0.0
55,ILE02,64399914,64399914,100.0,0,0.0
56,ILE03,64399914,64399914,100.0,0,0.0
57,ILE04,64399914,64399914,100.0,0,0.0
58,ILE05,64399914,64399914,100.0,0,0.0
59,ILE06,64399914,64399914,100.0,0,0.0
60,RWFAK,64399914,64399914,100.0,0,0.0
61,IPRZ1,64399914,64399914,100.0,0,0.0
62,IPRE1,64399914,64399914,100.0,0,0.0
63,IPRK1,64399914,64399914,100.0,0,0.0
64,TAKT,64399914,64399914,100.0,0,0.0
65,OPRZ1,64399914,64399914,100.0,0,0.0
66,OPRE1,64399914,64399914,100.0,0,0.0
67,PSPM_INDICATOR,64399914,64399914,100.0,0,0.0
68,QRASTZEHT,64399914,64399914,100.0,0,0.0
69,VSTZW,64399914,64399914,100.0,0,0.0
70,BZOFFE,64399914,64399914,100.0,0,0.0
71,KNOTE,64399914,64399914,100.0,0,0.0
72,EHOFFE,64399914,64399914,100.0,0,0.0
73,FPAVD,64399914,64399914,100.0,0,0.0
74,FPAVZ,64399914,64399914,100.0,0,0.0
75,FPEDD,64399914,64399914,100.0,0,0.0
76,FPEDZ,64399914,64399914,100.0,0,0.0
77,SPAVD,64399914,64399914,100.0,0,0.0
78,SPAVZ,64399914,64399914,100.0,0,0.0
79,SPEDD,64399914,64399914,100.0,0,0.0
80,SPEDZ,64399914,64399914,100.0,0,0.0
81,BEAZP,64399914,64399914,100.0,0,0.0
82,PUFGP,64399914,64399914,100.0,0,0.0
83,PUFFP,64399914,64399914,100.0,0,0.0
84,BEARP,64399914,64399914,100.0,0,0.0
85,EPANF,64399914,64399914,100.0,0,0.0
86,EPANZ,64399914,64399914,100.0,0,0.0
87,EPEND,64399914,64399914,100.0,0,0.0
88,EPENZ,64399914,64399914,100.0,0,0.0
89,PDAU,64399914,64399914,100.0,0,0.0
90,PDAE,64399914,64399914,100.0,0,0.0
91,ISAD,64399914,64399914,100.0,0,0.0
92,IEBD,64399914,64399914,100.0,0,0.0
93,AUFPL,64399914,64399914,100.0,0,0.0
94,MINWE,64399914,64399914,100.0,0,0.0
95,ZMINB,64399914,64399914,100.0,0,0.0
96,ZEILM,64399914,64399914,100.0,0,0.0
97,ZLMAX,64399914,64399914,100.0,0,0.0
98,ZEILP,64399914,64399914,100.0,0,0.0
99,ZLPRO,64399914,64399914,100.0,0,0.0
100,ZEIWN,64399914,64399914,100.0,0,0.0
101,ZWNOR,64399914,64399914,100.0,0,0.0
102,ZEIWM,64399914,64399914,100.0,0,0.0
103,ZWMIN,64399914,64399914,100.0,0,0.0
104,ZEITN,64399914,64399914,100.0,0,0.0
105,ZTNOR,64399914,64399914,100.0,0,0.0
106,ZEITM,64399914,64399914,100.0,0,0.0
107,ZTMIN,64399914,64399914,100.0,0,0.0
108,PLIFZ,64399914,64399914,100.0,0,0.0
109,DAUNO,64399914,64399914,100.0,0,0.0
110,DAUNE,64399914,64399914,100.0,0,0.0
111,DAUMI,64399914,64399914,100.0,0,0.0
112,DAUME,64399914,64399914,100.0,0,0.0
113,EINSA,64399914,64399914,100.0,0,0.0
114,ZEIMB,64399914,64399914,100.0,0,0.0
115,ZMINU,64399914,64399914,100.0,0,0.0
116,ARBEI,64399914,64399914,100.0,0,0.0
117,ZEIMU,64399914,64399914,100.0,0,0.0
118,APLZL,64399914,64399914,100.0,0,0.0
119,MEINH,64399914,64399914,100.0,0,0.0
120,UMREN,64399914,64399914,100.0,0,0.0
121,UMREZ,64399914,64399914,100.0,0,0.0
122,BMSCH,64399914,64399914,100.0,0,0.0
123,ZMERH,64399914,64399914,100.0,0,0.0
124,ZEIER,64399914,64399914,100.0,0,0.0
125,VGE01,64399914,64399914,100.0,0,0.0
126,VGW01,64399914,64399914,100.0,0,0.0
127,VGE02,64399914,64399914,100.0,0,0.0
128,VGW02,64399914,64399914,100.0,0,0.0
129,VGE03,64399914,64399914,100.0,0,0.0
130,VGW03,64399914,64399914,100.0,0,0.0
131,VGE04,64399914,64399914,100.0,0,0.0
132,VGW04,64399914,64399914,100.0,0,0.0
133,VGE05,64399914,64399914,100.0,0,0.0
134,VGW05,64399914,64399914,100.0,0,0.0
135,VGE06,64399914,64399914,100.0,0,0.0
136,VGW06,64399914,64399914,100.0,0,0.0
137,EINSE,64399914,64399914,100.0,0,0.0
138,ARBEH,64399914,64399914,100.0,0,0.0
139,ISBZ,64399914,64399914,100.0,0,0.0
140,FSELD,64399914,64399914,100.0,0,0.0
141,SSAVD,64399914,64399914,100.0,0,0.0
142,SSAVZ,64399914,64399914,100.0,0,0.0
143,SSSBD,64399914,64399914,100.0,0,0.0
144,SSSBZ,64399914,64399914,100.0,0,0.0
145,SSSAD,64399914,64399914,100.0,0,0.0
146,SSSAZ,64399914,64399914,100.0,0,0.0
147,SSEDD,64399914,64399914,100.0,0,0.0
148,SSEDZ,64399914,64399914,100.0,0,0.0
149,SSSLD,64399914,64399914,100.0,0,0.0
150,SSSLZ,64399914,64399914,100.0,0,0.0
151,SSELD,64399914,64399914,100.0,0,0.0
152,SSELZ,64399914,64399914,100.0,0,0.0
153,ISAVD,64399914,64399914,100.0,0,0.0
154,IEAVD,64399914,64399914,100.0,0,0.0
155,ISDD,64399914,64399914,100.0,0,0.0
156,ISDZ,64399914,64399914,100.0,0,0.0
157,IERD,64399914,64399914,100.0,0,0.0
158,IERZ,64399914,64399914,100.0,0,0.0
159,ISBD,64399914,64399914,100.0,0,0.0
160,FSELZ,64399914,64399914,100.0,0,0.0
161,FSSLZ,64399914,64399914,100.0,0,0.0
162,MGVRG,64399914,64399914,100.0,0,0.0
163,FSSLD,64399914,64399914,100.0,0,0.0
164,ASVRG,64399914,64399914,100.0,0,0.0
165,LMNGA,64399914,64399914,100.0,0,0.0
166,XMNGA,64399914,64399914,100.0,0,0.0
167,GMNGA,64399914,64399914,100.0,0,0.0
168,ISM01,64399914,64399914,100.0,0,0.0
169,ISM02,64399914,64399914,100.0,0,0.0
170,ISM03,64399914,64399914,100.0,0,0.0
171,ISM04,64399914,64399914,100.0,0,0.0
172,ISM05,64399914,64399914,100.0,0,0.0
173,ISM06,64399914,64399914,100.0,0,0.0
174,ISMNW,64399914,64399914,100.0,0,0.0
175,FSAVD,64399914,64399914,100.0,0,0.0
176,FSAVZ,64399914,64399914,100.0,0,0.0
177,FSSBD,64399914,64399914,100.0,0,0.0
178,FSSBZ,64399914,64399914,100.0,0,0.0
179,FSSAD,64399914,64399914,100.0,0,0.0
180,FSSAZ,64399914,64399914,100.0,0,0.0
181,FSEDD,64399914,64399914,100.0,0,0.0
182,FSEDZ,64399914,64399914,100.0,0,0.0
183,src_commit_time,64399914,64399914,100.0,0,0.0
