Rank,Column,Non-Empty Count,Total Rows,Usage %,Empty Count,Empty %
64,MENGU,1017737,1017737,100.0,0,0.0
65,KZPZADR,1017737,1017737,100.0,0,0.0
66,KZPRADR,1017737,1017737,100.0,0,0.0
67,ZUSCH,1017737,1017737,100.0,0,0.0
68,ZUSTD,1017737,1017737,100.0,0,0.0
69,KZERSTLIEF,1017737,1017737,100.0,0,0.0
70,KZERSTMUST,1017737,1017737,100.0,0,0.0
71,ADDON_DUMMY,1017737,1017737,100.0,0,0.0
72,WARPL,1017737,1017737,100.0,0,0.0
73,WAPOS,1017737,1017737,100.0,0,0.0
74,ABNUM,1017737,1017737,100.0,0,0.0
75,TRIALID,1017737,1017737,100.0,0,0.0
76,STAT41,1017737,1017737,100.0,0,0.0
77,RESPONSIBLE,1017737,1017737,100.0,0,0.0
78,INSP_DOC_NUMBER,1017737,1017737,100.0,0,0.0
79,LOG_SYSTEM,1017737,1017737,100.0,0,0.0
80,GESSTICHPR_EXT,1017737,1017737,100.0,0,0.0
81,EINHPROBE_EXT,1017737,1017737,100.0,0,0.0
82,PRIO_PUNKTE,1017737,1017737,100.0,0,0.0
83,SIGN_TYPE_RR,1017737,1017737,100.0,0,0.0
84,SIGN_TYPE_UD,1017737,1017737,100.0,0,0.0
85,SIGN_TYPE_SM,1017737,1017737,100.0,0,0.0
86,SIGNSTRAT_RR,1017737,1017737,100.0,0,0.0
87,SIGNSTRAT_UD,1017737,1017737,100.0,0,0.0
88,SIGNSTRAT_SM,1017737,1017737,100.0,0,0.0
89,STAT42,1017737,1017737,100.0,0,0.0
90,STAT40,1017737,1017737,100.0,0,0.0
91,STAT05,1017737,1017737,100.0,0,0.0
92,PAOBJNR,1017737,1017737,100.0,0,0.0
93,KOSTL,1017737,1017737,100.0,0,0.0
94,AUFPS,1017737,1017737,100.0,0,0.0
95,ANLN1,1017737,1017737,100.0,0,0.0
96,ANLN2,1017737,1017737,100.0,0,0.0
97,KONT_PSPNR,1017737,1017737,100.0,0,0.0
98,NPLNR,1017737,1017737,100.0,0,0.0
99,APLZL,1017737,1017737,100.0,0,0.0
100,KONT_KDAUF,1017737,1017737,100.0,0,0.0
101,KONT_KDPOS,1017737,1017737,100.0,0,0.0
102,IMKEY,1017737,1017737,100.0,0,0.0
103,DABRZ,1017737,1017737,100.0,0,0.0
104,KSTRG,1017737,1017737,100.0,0,0.0
105,PRCTR,1017737,1017737,100.0,0,0.0
106,STAT39,1017737,1017737,100.0,0,0.0
107,GSBER,1017737,1017737,100.0,0,0.0
108,KONTO,1017737,1017737,100.0,0,0.0
109,KOKRS,1017737,1017737,100.0,0,0.0
110,BUKRS,1017737,1017737,100.0,0,0.0
111,SERNP,1017737,1017737,100.0,0,0.0
112,LOS_REF,1017737,1017737,100.0,0,0.0
113,BEARBSTATU,1017737,1017737,100.0,0,0.0
114,STAT32,1017737,1017737,100.0,0,0.0
115,STAT33,1017737,1017737,100.0,0,0.0
116,STAT36,1017737,1017737,100.0,0,0.0
117,STAT37,1017737,1017737,100.0,0,0.0
118,STAT38,1017737,1017737,100.0,0,0.0
119,WERKVORG,1017737,1017737,100.0,0,0.0
120,BUDAT,1017737,1017737,100.0,0,0.0
121,PRUEFLOS,1017737,1017737,100.0,0,0.0
122,HPZ,1017737,1017737,100.0,0,0.0
123,STAT28,1017737,1017737,100.0,0,0.0
124,STAT31,1017737,1017737,100.0,0,0.0
125,STAT34,1017737,1017737,100.0,0,0.0
126,STAT35,1017737,1017737,100.0,0,0.0
127,STAT45,1017737,1017737,100.0,0,0.0
128,STAT46,1017737,1017737,100.0,0,0.0
129,STAT47,1017737,1017737,100.0,0,0.0
130,STAT48,1017737,1017737,100.0,0,0.0
131,STAT49,1017737,1017737,100.0,0,0.0
132,STAT50,1017737,1017737,100.0,0,0.0
133,KZSKIPLOT,1017737,1017737,100.0,0,0.0
134,DYN,1017737,1017737,100.0,0,0.0
135,EIN,1017737,1017737,100.0,0,0.0
136,STAT26,1017737,1017737,100.0,0,0.0
137,ANZSN,1017737,1017737,100.0,0,0.0
138,KZDYNERF,1017737,1017737,100.0,0,0.0
139,DYNHEAD,1017737,1017737,100.0,0,0.0
140,STPRVER,1017737,1017737,100.0,0,0.0
141,EXTNUM,1017737,1017737,100.0,0,0.0
142,STAFO,1017737,1017737,100.0,0,0.0
143,STAT30,1017737,1017737,100.0,0,0.0
144,QINFSTATUS,1017737,1017737,100.0,0,0.0
145,ENSTEHDAT,1017737,1017737,100.0,0,0.0
146,ENTSTEZEIT,1017737,1017737,100.0,0,0.0
147,ERSTELLER,1017737,1017737,100.0,0,0.0
148,ERSTELDAT,1017737,1017737,100.0,0,0.0
149,STAT27,1017737,1017737,100.0,0,0.0
150,STAT29,1017737,1017737,100.0,0,0.0
151,AENDERER,1017737,1017737,100.0,0,0.0
152,STAT06,1017737,1017737,100.0,0,0.0
153,WERK,1017737,1017737,100.0,0,0.0
154,ART,1017737,1017737,100.0,0,0.0
155,HERKUNFT,1017737,1017737,100.0,0,0.0
156,OBJNR,1017737,1017737,100.0,0,0.0
157,OBTYP,1017737,1017737,100.0,0,0.0
158,STSMA,1017737,1017737,100.0,0,0.0
159,QMATAUTH,1017737,1017737,100.0,0,0.0
160,STAT11,1017737,1017737,100.0,0,0.0
161,INSMK,1017737,1017737,100.0,0,0.0
162,STAT01,1017737,1017737,100.0,0,0.0
163,STAT02,1017737,1017737,100.0,0,0.0
164,STAT04,1017737,1017737,100.0,0,0.0
165,STAT07,1017737,1017737,100.0,0,0.0
166,STAT25,1017737,1017737,100.0,0,0.0
167,STAT08,1017737,1017737,100.0,0,0.0
168,STAT09,1017737,1017737,100.0,0,0.0
169,STAT10,1017737,1017737,100.0,0,0.0
170,STAT14,1017737,1017737,100.0,0,0.0
171,STAT16,1017737,1017737,100.0,0,0.0
172,STAT18,1017737,1017737,100.0,0,0.0
173,STAT19,1017737,1017737,100.0,0,0.0
174,STAT20,1017737,1017737,100.0,0,0.0
175,STAT21,1017737,1017737,100.0,0,0.0
176,STAT22,1017737,1017737,100.0,0,0.0
177,STAT23,1017737,1017737,100.0,0,0.0
178,STAT24,1017737,1017737,100.0,0,0.0
179,ERSTELZEIT,1017737,1017737,100.0,0,0.0
180,AENDERDAT,1017737,1017737,100.0,0,0.0
181,ZEILE,1017737,1017737,100.0,0,0.0
182,ZEUGNISBIS,1017737,1017737,100.0,0,0.0
183,CUOBJ_CH,1017737,1017737,100.0,0,0.0
184,VERID,1017737,1017737,100.0,0,0.0
185,SA_AUFNR,1017737,1017737,100.0,0,0.0
186,KUNNR,1017737,1017737,100.0,0,0.0
187,LIFNR,1017737,1017737,100.0,0,0.0
188,HERSTELLER,1017737,1017737,100.0,0,0.0
189,EMATNR,1017737,1017737,100.0,0,0.0
190,MATNR,1017737,1017737,100.0,0,0.0
191,REVLV,1017737,1017737,100.0,0,0.0
192,XCHPF,1017737,1017737,100.0,0,0.0
193,CHARG,1017737,1017737,100.0,0,0.0
194,LAGORTCHRG,1017737,1017737,100.0,0,0.0
195,VFDAT,1017737,1017737,100.0,0,0.0
196,AUFPL,1017737,1017737,100.0,0,0.0
197,LICHN,1017737,1017737,100.0,0,0.0
198,SOBKZ,1017737,1017737,100.0,0,0.0
199,PS_PSP_PNR,1017737,1017737,100.0,0,0.0
200,KDAUF,1017737,1017737,100.0,0,0.0
201,KDPOS,1017737,1017737,100.0,0,0.0
202,EKORG,1017737,1017737,100.0,0,0.0
203,EBELN,1017737,1017737,100.0,0,0.0
204,EBELP,1017737,1017737,100.0,0,0.0
205,ETENR,1017737,1017737,100.0,0,0.0
206,BLART,1017737,1017737,100.0,0,0.0
207,MJAHR,1017737,1017737,100.0,0,0.0
208,MBLNR,1017737,1017737,100.0,0,0.0
209,CUOBJ,1017737,1017737,100.0,0,0.0
210,AUFNR,1017737,1017737,100.0,0,0.0
211,AENDERZEIT,1017737,1017737,100.0,0,0.0
212,STAT13,1017737,1017737,100.0,0,0.0
213,PASTRTERM,1017737,1017737,100.0,0,0.0
214,PASTRZEIT,1017737,1017737,100.0,0,0.0
215,PAENDTERM,1017737,1017737,100.0,0,0.0
216,PAENDZEIT,1017737,1017737,100.0,0,0.0
217,PLNTY,1017737,1017737,100.0,0,0.0
218,PLNNR,1017737,1017737,100.0,0,0.0
219,PPLVERW,1017737,1017737,100.0,0,0.0
220,PLNAL,1017737,1017737,100.0,0,0.0
221,ZAEHL,1017737,1017737,100.0,0,0.0
222,ZKRIZ,1017737,1017737,100.0,0,0.0
223,STAT15,1017737,1017737,100.0,0,0.0
224,SLWBEZ,1017737,1017737,100.0,0,0.0
225,PPKZTLZU,1017737,1017737,100.0,0,0.0
226,GUELTIGAB,1017737,1017737,100.0,0,0.0
227,ZAEHL1,1017737,1017737,100.0,0,0.0
228,PRBNAVERF,1017737,1017737,100.0,0,0.0
229,PRBNAVV,1017737,1017737,100.0,0,0.0
230,STAT12,1017737,1017737,100.0,0,0.0
231,SELMATNR,1017737,1017737,100.0,0,0.0
232,SELREVLV,1017737,1017737,100.0,0,0.0
233,SELWERK,1017737,1017737,100.0,0,0.0
234,SELLIFNR,1017737,1017737,100.0,0,0.0
235,STAT17,1017737,1017737,100.0,0,0.0
236,SELHERST,1017737,1017737,100.0,0,0.0
237,SELKUNNR,1017737,1017737,100.0,0,0.0
238,SELPPLVERW,1017737,1017737,100.0,0,0.0
239,src_commit_time,1017737,1017737,100.0,0,0.0
