Rank,Column,Non-Empty Count,Total Rows,Usage %,Empty Count,Empty %
85,QKZTLSBEST,170616,170616,100.0,0,0.0
86,CN_WEIGHT,170616,170616,100.0,0,0.0
87,FLG_CAPTXT,170616,170616,100.0,0,0.0
88,QKZPRZEIT,170616,170616,100.0,0,0.0
89,KALKZ,170616,170616,100.0,0,0.0
90,NPRIO,170616,170616,100.0,0,0.0
91,PVZKN,170616,170616,100.0,0,0.0
92,PHFLG,170616,170616,100.0,0,0.0
93,PHSEQ,170616,170616,100.0,0,0.0
94,KNOBJ,170616,170616,100.0,0,0.0
95,ERFSICHT,170616,170616,100.0,0,0.0
96,PSPNR,170616,170616,100.0,0,0.0
97,QLOTYPE,170616,170616,100.0,0,0.0
98,QLOBJEKTID,170616,170616,100.0,0,0.0
99,QLKAPAR,170616,170616,100.0,0,0.0
100,QKZZTMG1,170616,170616,100.0,0,0.0
101,CAPOC,170616,170616,100.0,0,0.0
102,QKZPRMENG,170616,170616,100.0,0,0.0
103,QKZPRFREI,170616,170616,100.0,0,0.0
104,QRASTZEHT,170616,170616,100.0,0,0.0
105,QRASTZFAK,170616,170616,100.0,0,0.0
106,QRASTMENG,170616,170616,100.0,0,0.0
107,QPPKTABS,170616,170616,100.0,0,0.0
108,KRIT1,170616,170616,100.0,0,0.0
109,CLASSID,170616,170616,100.0,0,0.0
110,PACKNO,170616,170616,100.0,0,0.0
111,EBELN,170616,170616,100.0,0,0.0
112,EBELP,170616,170616,100.0,0,0.0
113,DDEHN,170616,170616,100.0,0,0.0
114,DAUMI,170616,170616,100.0,0,0.0
115,PLNTY,170616,170616,100.0,0,0.0
116,ZULNR,170616,170616,100.0,0,0.0
117,UMREN,170616,170616,100.0,0,0.0
118,UMREZ,170616,170616,100.0,0,0.0
119,BMSCH,170616,170616,100.0,0,0.0
120,ZMERH,170616,170616,100.0,0,0.0
121,ZEIER,170616,170616,100.0,0,0.0
122,LAR01,170616,170616,100.0,0,0.0
123,VGE01,170616,170616,100.0,0,0.0
124,VGW01,170616,170616,100.0,0,0.0
125,LAR02,170616,170616,100.0,0,0.0
126,VGE02,170616,170616,100.0,0,0.0
127,VGW02,170616,170616,100.0,0,0.0
128,LAR03,170616,170616,100.0,0,0.0
129,VGE03,170616,170616,100.0,0,0.0
130,VGW03,170616,170616,100.0,0,0.0
131,LAR04,170616,170616,100.0,0,0.0
132,VGE04,170616,170616,100.0,0,0.0
133,VGW04,170616,170616,100.0,0,0.0
134,LAR05,170616,170616,100.0,0,0.0
135,VGE05,170616,170616,100.0,0,0.0
136,VGW05,170616,170616,100.0,0,0.0
137,LAR06,170616,170616,100.0,0,0.0
138,VGE06,170616,170616,100.0,0,0.0
139,VGW06,170616,170616,100.0,0,0.0
140,ZERMA,170616,170616,100.0,0,0.0
141,ZGDAT,170616,170616,100.0,0,0.0
142,MEINH,170616,170616,100.0,0,0.0
143,VINTV,170616,170616,100.0,0,0.0
144,VPLFL,170616,170616,100.0,0,0.0
145,AENAM,170616,170616,100.0,0,0.0
146,PLNNR,170616,170616,100.0,0,0.0
147,PLNKN,170616,170616,100.0,0,0.0
148,ZAEHL,170616,170616,100.0,0,0.0
149,DATUV,170616,170616,100.0,0,0.0
150,TECHV,170616,170616,100.0,0,0.0
151,AENNR,170616,170616,100.0,0,0.0
152,LOEKZ,170616,170616,100.0,0,0.0
153,PARKZ,170616,170616,100.0,0,0.0
154,ANDAT,170616,170616,100.0,0,0.0
155,ANNAM,170616,170616,100.0,0,0.0
156,AEDAT,170616,170616,100.0,0,0.0
157,SUMNR,170616,170616,100.0,0,0.0
158,VPLAL,170616,170616,100.0,0,0.0
159,VORNR,170616,170616,100.0,0,0.0
160,STEUS,170616,170616,100.0,0,0.0
161,ARBID,170616,170616,100.0,0,0.0
162,OBJTY,170616,170616,100.0,0,0.0
163,WERKS,170616,170616,100.0,0,0.0
164,KTSCH,170616,170616,100.0,0,0.0
165,LTXA1,170616,170616,100.0,0,0.0
166,LTXA2,170616,170616,100.0,0,0.0
167,TXTSP,170616,170616,100.0,0,0.0
168,VPLTY,170616,170616,100.0,0,0.0
169,VPLNR,170616,170616,100.0,0,0.0
170,ZCODE,170616,170616,100.0,0,0.0
171,RSANZ,170616,170616,100.0,0,0.0
172,DAUNE,170616,170616,100.0,0,0.0
173,PDEST,170616,170616,100.0,0,0.0
174,ZTNOR,170616,170616,100.0,0,0.0
175,ZEITM,170616,170616,100.0,0,0.0
176,ZTMIN,170616,170616,100.0,0,0.0
177,ABLIPKZ,170616,170616,100.0,0,0.0
178,RSTRA,170616,170616,100.0,0,0.0
179,BZOFFB,170616,170616,100.0,0,0.0
180,OFFSTB,170616,170616,100.0,0,0.0
181,EHOFFB,170616,170616,100.0,0,0.0
182,BZOFFE,170616,170616,100.0,0,0.0
183,OFFSTE,170616,170616,100.0,0,0.0
184,EHOFFE,170616,170616,100.0,0,0.0
185,SORTL,170616,170616,100.0,0,0.0
186,LIFNR,170616,170616,100.0,0,0.0
187,PLIFZ,170616,170616,100.0,0,0.0
188,PREIS,170616,170616,100.0,0,0.0
189,PEINH,170616,170616,100.0,0,0.0
190,SAKTO,170616,170616,100.0,0,0.0
191,WAERS,170616,170616,100.0,0,0.0
192,INFNR,170616,170616,100.0,0,0.0
193,ESOKZ,170616,170616,100.0,0,0.0
194,EKORG,170616,170616,100.0,0,0.0
195,EKGRP,170616,170616,100.0,0,0.0
196,KZLGF,170616,170616,100.0,0,0.0
197,MATKL,170616,170616,100.0,0,0.0
198,DAUNO,170616,170616,100.0,0,0.0
199,ZEITN,170616,170616,100.0,0,0.0
200,ZWMIN,170616,170616,100.0,0,0.0
201,ZEIWM,170616,170616,100.0,0,0.0
202,FLIES,170616,170616,100.0,0,0.0
203,LOANZ,170616,170616,100.0,0,0.0
204,LOART,170616,170616,100.0,0,0.0
205,QUALF,170616,170616,100.0,0,0.0
206,ANZMA,170616,170616,100.0,0,0.0
207,RFGRP,170616,170616,100.0,0,0.0
208,RFSCH,170616,170616,100.0,0,0.0
209,RASCH,170616,170616,100.0,0,0.0
210,AUFAK,170616,170616,100.0,0,0.0
211,LOGRP,170616,170616,100.0,0,0.0
212,UEMUS,170616,170616,100.0,0,0.0
213,UEKAN,170616,170616,100.0,0,0.0
214,ZEIMU,170616,170616,100.0,0,0.0
215,ZWNOR,170616,170616,100.0,0,0.0
216,ZMINU,170616,170616,100.0,0,0.0
217,MINWE,170616,170616,100.0,0,0.0
218,SPMUS,170616,170616,100.0,0,0.0
219,SPLIM,170616,170616,100.0,0,0.0
220,ZEIMB,170616,170616,100.0,0,0.0
221,ZMINB,170616,170616,100.0,0,0.0
222,ZEILM,170616,170616,100.0,0,0.0
223,ZLMAX,170616,170616,100.0,0,0.0
224,ZEILP,170616,170616,100.0,0,0.0
225,ZLPRO,170616,170616,100.0,0,0.0
226,ZEIWN,170616,170616,100.0,0,0.0
227,src_commit_time,170616,170616,100.0,0,0.0
