Rank,Column,Non-Empty Count,Total Rows,Usage %,Empty Count,Empty %
50,CFB_MAXLZ,8674377,8674377,100.0,0,0.0
51,CFB_LZEIH,8674377,8674377,100.0,0,0.0
52,CFB_ADTDAYS,8674377,8674377,100.0,0,0.0
53,CFB_DATOFM,8674377,8674377,100.0,0,0.0
54,CFB_BBDPI,8674377,8674377,100.0,0,0.0
55,OIHANTYP,8674377,8674377,100.0,0,0.0
56,FSH_MPROD_ORD,8674377,8674377,100.0,0,0.0
57,FLG_BUNDLE,8674377,8674377,100.0,0,0.0
58,MILL_RATIO,8674377,8674377,100.0,0,0.0
59,BMEINS,8674377,8674377,100.0,0,0.0
60,BMENGE,8674377,8674377,100.0,0,0.0
61,MILL_OC_ZUSKZ,8674377,8674377,100.0,0,0.0
62,ZUSERVNUM,8674377,8674377,100.0,0,0.0
63,MES_ROUTINGID,8674377,8674377,100.0,0,0.0
64,COSTUPD,8674377,8674377,100.0,0,0.0
65,KBED,8674377,8674377,100.0,0,0.0
66,SPLSTAT,8674377,8674377,100.0,0,0.0
67,KKALKR,8674377,8674377,100.0,0,0.0
68,SFCPF,8674377,8674377,100.0,0,0.0
69,RMNGA,8674377,8674377,100.0,0,0.0
70,GSBTR,8674377,8674377,100.0,0,0.0
71,VFMNG,8674377,8674377,100.0,0,0.0
72,NOPCOST,8674377,8674377,100.0,0,0.0
73,NETZKONT,8674377,8674377,100.0,0,0.0
74,ATRKZ,8674377,8674377,100.0,0,0.0
75,OBJTYPE,8674377,8674377,100.0,0,0.0
76,CH_PROC,8674377,8674377,100.0,0,0.0
77,KAPVERSA,8674377,8674377,100.0,0,0.0
78,COLORDPROC,8674377,8674377,100.0,0,0.0
79,KZERB,8674377,8674377,100.0,0,0.0
80,CONF_KEY,8674377,8674377,100.0,0,0.0
81,ST_ARBID,8674377,8674377,100.0,0,0.0
82,VSNMR_V,8674377,8674377,100.0,0,0.0
83,TERHW,8674377,8674377,100.0,0,0.0
84,RSHID,8674377,8674377,100.0,0,0.0
85,REVLV,8674377,8674377,100.0,0,0.0
86,AUFNR,8674377,8674377,100.0,0,0.0
87,STLBEZ,8674377,8674377,100.0,0,0.0
88,PLSVB,8674377,8674377,100.0,0,0.0
89,PLNME,8674377,8674377,100.0,0,0.0
90,PLSVN,8674377,8674377,100.0,0,0.0
91,PDATV,8674377,8674377,100.0,0,0.0
92,PAENR,8674377,8674377,100.0,0,0.0
93,PLGRP,8674377,8674377,100.0,0,0.0
94,LODIV,8674377,8674377,100.0,0,0.0
95,STLTY,8674377,8674377,100.0,0,0.0
96,STLST,8674377,8674377,100.0,0,0.0
97,GSUZS,8674377,8674377,100.0,0,0.0
98,STLNR,8674377,8674377,100.0,0,0.0
99,SDATV,8674377,8674377,100.0,0,0.0
100,SBMNG,8674377,8674377,100.0,0,0.0
101,SBMEH,8674377,8674377,100.0,0,0.0
102,SAENR,8674377,8674377,100.0,0,0.0
103,STLAL,8674377,8674377,100.0,0,0.0
104,STLAN,8674377,8674377,100.0,0,0.0
105,SLSVN,8674377,8674377,100.0,0,0.0
106,PLAUF,8674377,8674377,100.0,0,0.0
107,PVERW,8674377,8674377,100.0,0,0.0
108,PLNAL,8674377,8674377,100.0,0,0.0
109,PLNAW,8674377,8674377,100.0,0,0.0
110,GLTRP,8674377,8674377,100.0,0,0.0
111,GSTRP,8674377,8674377,100.0,0,0.0
112,FTRMS,8674377,8674377,100.0,0,0.0
113,GLTRS,8674377,8674377,100.0,0,0.0
114,GSTRS,8674377,8674377,100.0,0,0.0
115,GSTRI,8674377,8674377,100.0,0,0.0
116,GETRI,8674377,8674377,100.0,0,0.0
117,GLTRI,8674377,8674377,100.0,0,0.0
118,FTRMI,8674377,8674377,100.0,0,0.0
119,FTRMP,8674377,8674377,100.0,0,0.0
120,RSNUM,8674377,8674377,100.0,0,0.0
121,GASMG,8674377,8674377,100.0,0,0.0
122,GAMNG,8674377,8674377,100.0,0,0.0
123,GMEIN,8674377,8674377,100.0,0,0.0
124,PLNBEZ,8674377,8674377,100.0,0,0.0
125,PLNTY,8674377,8674377,100.0,0,0.0
126,PLNNR,8674377,8674377,100.0,0,0.0
127,SLSBS,8674377,8674377,100.0,0,0.0
128,AUFLD,8674377,8674377,100.0,0,0.0
129,DISPO,8674377,8674377,100.0,0,0.0
130,KLVARI,8674377,8674377,100.0,0,0.0
131,PLART,8674377,8674377,100.0,0,0.0
132,FLG_AOB,8674377,8674377,100.0,0,0.0
133,FLG_ARBEI,8674377,8674377,100.0,0,0.0
134,GLTPP,8674377,8674377,100.0,0,0.0
135,GSTPP,8674377,8674377,100.0,0,0.0
136,GLTPS,8674377,8674377,100.0,0,0.0
137,GSTPS,8674377,8674377,100.0,0,0.0
138,FTRPS,8674377,8674377,100.0,0,0.0
139,RDKZP,8674377,8674377,100.0,0,0.0
140,TRKZP,8674377,8674377,100.0,0,0.0
141,RUECK,8674377,8674377,100.0,0,0.0
142,RMZHL,8674377,8674377,100.0,0,0.0
143,IGMNG,8674377,8674377,100.0,0,0.0
144,RATID,8674377,8674377,100.0,0,0.0
145,GROID,8674377,8674377,100.0,0,0.0
146,CUOBJ,8674377,8674377,100.0,0,0.0
147,GLUZS,8674377,8674377,100.0,0,0.0
148,RGEKZ,8674377,8674377,100.0,0,0.0
149,KLVARP,8674377,8674377,100.0,0,0.0
150,AUFPL,8674377,8674377,100.0,0,0.0
151,PRUEFLOS,8674377,8674377,100.0,0,0.0
152,FEVOR,8674377,8674377,100.0,0,0.0
153,FHORI,8674377,8674377,100.0,0,0.0
154,TERKZ,8674377,8674377,100.0,0,0.0
155,REDKZ,8674377,8674377,100.0,0,0.0
156,APRIO,8674377,8674377,100.0,0,0.0
157,NTZUE,8674377,8674377,100.0,0,0.0
158,VORUE,8674377,8674377,100.0,0,0.0
159,PROFID,8674377,8674377,100.0,0,0.0
160,VORGZ,8674377,8674377,100.0,0,0.0
161,SICHZ,8674377,8674377,100.0,0,0.0
162,FREIZ,8674377,8674377,100.0,0,0.0
163,UPTER,8674377,8674377,100.0,0,0.0
164,BEDID,8674377,8674377,100.0,0,0.0
165,PRONR,8674377,8674377,100.0,0,0.0
166,ZAEHL,8674377,8674377,100.0,0,0.0
167,MZAEHL,8674377,8674377,100.0,0,0.0
168,ZKRIZ,8674377,8674377,100.0,0,0.0
169,src_commit_time,8674377,8674377,100.0,0,0.0
